experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.7170336970261165,0.554935485124588,3.502518892288208,9.990232305719944e-06,3.501796007156372,4,1,False,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.48979571035930086,0.5550678074359894,3.5029714107513428,9.984740801978984e-06,3.501796007156372,4,2,False,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.4938157413687025,0.5554279685020447,3.5042121410369873,9.978031724785247e-06,3.501796007156372,4,3,False,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.475273534655571,0.5554419755935669,3.504241466522217,9.97010672950314e-06,3.501796007156372,4,4,False,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.6060486137866974,0.5543766915798187,3.5004611015319824,9.960967771506666e-06,3.5004611015319824,9,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.484168926520007,0.5530891418457031,3.4957339763641357,9.950617105696961e-06,3.4957339763641357,10,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.496397282396044,0.552539199590683,3.4936485290527344,9.939057285945933e-06,3.4936485290527344,11,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.49642245045730043,0.5516469776630402,3.490199565887451,9.926291164466131e-06,3.490199565887451,12,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.579096108675003,0.5515842437744141,3.489945650100708,9.91232189110701e-06,3.489945650100708,13,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5357658054147448,0.5512813925743103,3.488744020462036,9.897152912577742e-06,3.488744020462036,14,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5400599496705192,0.5508657395839691,3.4870777130126953,9.8807879715968e-06,3.4870777130126953,15,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5350927710533142,0.5503090918064117,3.4853663444519043,9.8632311059685e-06,3.4853663444519043,16,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7353376022406987,0.5504119396209717,3.4855544567108154,9.844486647586724e-06,3.4853663444519043,16,1,False,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.4760247277362006,0.5496713221073151,3.485022783279419,9.824559221366101e-06,3.485022783279419,18,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.5154169031551906,0.5487920939922333,3.4849984645843506,9.803453744100868e-06,3.4849984645843506,19,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.4866768839669281,0.5485039353370667,3.4849579334259033,9.781175423251734e-06,3.4849579334259033,20,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5323977087225232,0.5482941567897797,3.4849045276641846,9.757729755661012e-06,3.4849045276641846,21,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.549866088799068,0.5485794842243195,3.4848287105560303,9.73312252619635e-06,3.4848287105560303,22,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.5917704147951943,0.548348993062973,3.4847915172576904,9.707359806323418e-06,3.4847915172576904,23,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5235137385981423,0.54810631275177,3.484760046005249,9.680447952607845e-06,3.484760046005249,24,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4807034173448171,0.5476083755493164,3.4847476482391357,9.652393605146845e-06,3.4847476482391357,25,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5770750939846039,0.5471952557563782,3.4847123622894287,9.62320368593087e-06,3.4847123622894287,26,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6376359420163291,0.546597808599472,3.484659194946289,9.592885397135707e-06,3.484659194946289,27,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.4759088291653565,0.5462210774421692,3.4846036434173584,9.561446219345455e-06,3.4846036434173584,28,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.4728166535496712,0.5456719100475311,3.484581470489502,9.528893909706798e-06,3.484581470489502,29,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6125886482851846,0.5451940894126892,3.484541177749634,9.495236500015048e-06,3.484541177749634,30,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.46322460286319256,0.544708639383316,3.484487771987915,9.460482294732422e-06,3.484487771987915,31,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.49042693631989615,0.5442798137664795,3.484429121017456,9.424639868939035e-06,3.484429121017456,32,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5855389279978616,0.5447105169296265,3.48435640335083,9.387718066217125e-06,3.48435640335083,33,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.5001200033085687,0.5445281863212585,3.4843008518218994,9.349725996469047e-06,3.4843008518218994,34,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5357189008167812,0.5448484420776367,3.4842615127563477,9.310673033669522e-06,3.4842615127563477,35,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7095315669264112,0.5448904037475586,3.484250068664551,9.270568813552757e-06,3.484250068664551,36,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.6010066015379769,0.5446965396404266,3.4842655658721924,9.229423231234975e-06,3.484250068664551,36,1,False,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.692938723734447,0.5440949201583862,3.4842638969421387,9.18724643877294e-06,3.484250068664551,36,2,False,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5600075551441738,0.5441315472126007,3.484201192855835,9.144048842659081e-06,3.484201192855835,39,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.47894425557128023,0.5442458987236023,3.4841411113739014,9.099841101253867e-06,3.4841411113739014,40,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.695363985640662,0.5443779826164246,3.4841184616088867,9.054634122155991e-06,3.4841184616088867,41,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4837024855826582,0.5442822575569153,3.4841110706329346,9.0084390595111e-06,3.4841110706329346,42,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4805581441947392,0.5446713864803314,3.4840705394744873,8.961267311259668e-06,3.4840705394744873,43,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.5165365806647709,0.5452393889427185,3.4840173721313477,8.913130516324733e-06,3.4840173721313477,44,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.47646434816332267,0.5459517538547516,3.4839489459991455,8.864040551740158e-06,3.4839489459991455,45,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5472585218293327,0.5462599396705627,3.483898878097534,8.814009529720155e-06,3.483898878097534,46,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5519824709211077,0.5466385185718536,3.483858823776245,8.763049794670776e-06,3.483858823776245,47,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5566714704036713,0.5468312501907349,3.4838037490844727,8.711173920144118e-06,3.4838037490844727,48,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5167440899780819,0.54776930809021,3.4837262630462646,8.658394705735988e-06,3.4837262630462646,49,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5343428041253772,0.547497570514679,3.4837071895599365,8.604725173927786e-06,3.4837071895599365,50,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.5333281968321119,0.5477549135684967,3.4836623668670654,8.550178566873412e-06,3.4836623668670654,51,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.46944200713187456,0.5477026104927063,3.4836182594299316,8.494768343131955e-06,3.4836182594299316,52,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5765763350895473,0.5471665263175964,3.483595371246338,8.43850817434701e-06,3.483595371246338,53,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.7156371687139783,0.5474799871444702,3.4835586547851562,8.381411941873379e-06,3.4835586547851562,54,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.4843260326555797,0.5475470721721649,3.4835336208343506,8.323493733352078e-06,3.4835336208343506,55,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.6120590737887791,0.5475421249866486,3.483527183532715,8.26476783923441e-06,3.483527183532715,56,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.48986656804169926,0.5473184287548065,3.483515501022339,8.205248749256014e-06,3.483515501022339,57,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.4756167099944183,0.5467499792575836,3.483524799346924,8.144951148861743e-06,3.483515501022339,57,1,False,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5732758726392474,0.5465298891067505,3.4835126399993896,8.083889915582235e-06,3.4835126399993896,59,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7266200227396828,0.5462775826454163,3.4834916591644287,8.022080115363127e-06,3.4834916591644287,60,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.7016091048717499,0.5457924008369446,3.4834787845611572,7.959536998847744e-06,3.4834787845611572,61,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.7120255742754255,0.5457893013954163,3.483457565307617,7.89627599761423e-06,3.483457565307617,62,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.5340250943388257,0.5454655885696411,3.483459234237671,7.832312720368048e-06,3.483457565307617,62,1,False,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5540957152843475,0.5447995066642761,3.4834601879119873,7.767662949090754e-06,3.483457565307617,62,2,False,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.4827662309897797,0.5443539917469025,3.483459234237671,7.702342635146033e-06,3.483457565307617,62,3,False,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.6004689037799835,0.5442468523979187,3.4834353923797607,7.636367895343947e-06,3.4834353923797607,66,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5557799552168164,0.5444070994853973,3.4833993911743164,7.5697550079643376e-06,3.4833993911743164,67,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5083116378102984,0.5444437265396118,3.483374834060669,7.502520408740418e-06,3.483374834060669,68,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.7894413300922939,0.5445348024368286,3.483325719833374,7.43468068680349e-06,3.483325719833374,69,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.5036243115152631,0.5443909764289856,3.483295202255249,7.366252580589839e-06,3.483295202255249,70,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5285203201430184,0.5443867444992065,3.4832615852355957,7.297252973710756e-06,3.4832615852355957,71,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4919100914682661,0.5440202057361603,3.483226776123047,7.227698890786779e-06,3.483226776123047,72,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.6271559808935437,0.5437710583209991,3.483196496963501,7.15760749324711e-06,3.483196496963501,73,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.8105823397636414,0.5435814261436462,3.483163595199585,7.086996075095289e-06,3.483163595199585,74,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.8082884677818843,0.5432687997817993,3.483159065246582,7.015882058642164e-06,3.483159065246582,75,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.48874545549707754,0.5430965721607208,3.48313570022583,6.9442829902071945e-06,3.48313570022583,76,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.5040685279028756,0.5432108640670776,3.483114242553711,6.8722165357891564e-06,3.483114242553711,77,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.48093019106558393,0.5432780981063843,3.48309588432312,6.799700476707323e-06,3.48309588432312,78,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.4845709853938648,0.5437469780445099,3.483046054840088,6.726752705214193e-06,3.483046054840088,79,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5461975463799068,0.5438894629478455,3.483025550842285,6.65339122008084e-06,3.483025550842285,80,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6301619921411786,0.5438128709793091,3.4830098152160645,6.57963412215599e-06,3.4830098152160645,81,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.5127191415854863,0.5437562167644501,3.482983350753784,6.505499609899905e-06,3.482983350753784,82,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.5081993894917625,0.5436340868473053,3.4829635620117188,6.431005974894185e-06,3.4829635620117188,83,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.6028860807418823,0.5437391996383667,3.4829394817352295,6.356171597328595e-06,3.4829394817352295,84,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.49245832008974894,0.5439102947711945,3.4829068183898926,6.28101494146603e-06,3.4829068183898926,85,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.5892130732536316,0.5438080132007599,3.4828920364379883,6.205554551086732e-06,3.4828920364379883,86,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.5012320727109909,0.5438547432422638,3.4828789234161377,6.129809044912887e-06,3.4828789234161377,87,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.5005939837012973,0.5438724458217621,3.482867479324341,6.053797112014738e-06,3.482867479324341,88,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5134162306785583,0.5436531007289886,3.48286509513855,5.977537507199338e-06,3.48286509513855,89,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6647392639092037,0.5435282289981842,3.482848882675171,5.901049046383077e-06,3.482848882675171,90,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.49123273470572065,0.5436984598636627,3.482804775238037,5.824350601949143e-06,3.482804775238037,91,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.5757397157805306,0.5439128875732422,3.4827680587768555,5.7474610980910354e-06,3.4827680587768555,92,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.47136017131353064,0.5438556373119354,3.482741117477417,5.6703995061433075e-06,3.482741117477417,93,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.7416997637067523,0.5435619950294495,3.482729434967041,5.5931848399006745e-06,3.482729434967041,94,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.5158776981489999,0.5438207983970642,3.4826860427856445,5.515836150926646e-06,3.4826860427856445,95,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.5650386469704765,0.5440416038036346,3.4826457500457764,5.438372523852833e-06,3.4826457500457764,96,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.5944618795599256,0.5441582500934601,3.4826102256774902,5.360813071670101e-06,3.4826102256774902,97,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.567197961466653,0.5443095564842224,3.482578754425049,5.283176931012731e-06,3.482578754425049,98,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.601422382252557,0.5446245074272156,3.4825401306152344,5.205483257436735e-06,3.4825401306152344,99,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.4780312455976465,0.5447294414043427,3.4825034141540527,5.127751220693512e-06,3.4825034141540527,100,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.5092955146517072,0.54477459192276,3.4824647903442383,5.05e-06,3.4824647903442383,101,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.6724815709250314,0.5449067950248718,3.48242449760437,4.972248779306488e-06,3.48242449760437,102,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.4790631202714784,0.5452249050140381,3.4823849201202393,4.8945167425632645e-06,3.4823849201202393,103,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.47561255150607656,0.5451804995536804,3.4823696613311768,4.816823068987269e-06,3.4823696613311768,104,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.4795517703644561,0.5450471043586731,3.482356548309326,4.7391869283298985e-06,3.482356548309326,105,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.5563368073531559,0.5449877381324768,3.482337236404419,4.661627476147168e-06,3.482337236404419,106,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.4893076387899263,0.5449437201023102,3.4823246002197266,4.584163849073354e-06,3.4823246002197266,107,0,True,False,False
