scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.485946529677936,0.5694319605827332
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.5007393551724297,0.5596430897712708
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.4558637525354113,0.5518867373466492
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.43521976470947266,0.5455028116703033
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.45763611580644337,0.5393306016921997
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.415854169854096,0.534646600484848
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.40042124316096306,0.5304635167121887
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.3923783994063602,0.5281543731689453
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.39371935916798456,0.5269023478031158
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4511752171175821,0.5254223048686981
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.39292930864862036,0.524314671754837
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.508385922227587,0.523428350687027
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.4048147446342877,0.5232255756855011
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.39478778200490133,0.5230958759784698
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.38219546406928984,0.5229416787624359
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.5896725271429334,0.5227766036987305
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9420859494379589,0.5226101577281952
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.47480380322252,0.5224531292915344
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6418562276022775,0.522316575050354
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.37821113082048086,0.5221850574016571
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.4068162419966289,0.5220741331577301
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.3898368614858815,0.5219372808933258
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.411932144846235,0.5218085050582886
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3935120020593916,0.5216929316520691
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5510597782475608,0.5215884745121002
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5273749360016414,0.5214622616767883
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.38800760749394875,0.5213438868522644
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4259711333683559,0.5212254226207733
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5069383978843689,0.5210815668106079
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.38103867967479993,0.5209220051765442
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.38396639696189333,0.520780473947525
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.4994025613580431,0.5206702351570129
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3903839017397591,0.5205345153808594
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.42491619501795086,0.5203989148139954
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3942073572959219,0.5202668309211731
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.38180774270689916,0.5201329290866852
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8593855968543461,0.5199962556362152
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.39191702540431705,0.519876092672348
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.377838202053681,0.5197242498397827
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.4138527661561966,0.5195991396903992
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.4927748611995152,0.5194819569587708
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.41094841275896343,0.5193600058555603
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.3889436370560101,0.51924067735672
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.46546867064067293,0.5191307663917542
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.37838808856239275,0.5190097391605377
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.37963530800438355,0.5188678503036499
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.4035339908940451,0.5187269747257233
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.40772415165390286,0.5185935199260712
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.3827252175126757,0.5184607803821564
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.37459025097554594,0.5183147490024567
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.38676353570606026,0.5181789100170135
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.41531250732285635,0.5180262625217438
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3825795666447708,0.517876148223877
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.38783098757267,0.5177571177482605
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5055740858827319,0.5176560878753662
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3857035329232791,0.5175543427467346
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.3749842911160418,0.5174340605735779
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6632557724203382,0.5173157155513763
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.374142817354628,0.5172112882137299
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.5764928928443364,0.5170988142490387
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.38014018615441664,0.5169824659824371
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3738350291802947,0.5168419480323792
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.39108862302133013,0.5167060494422913
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.39679541013070513,0.5165839195251465
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.37836102715560366,0.5164649486541748
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.4168220524277006,0.5163407921791077
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.38427887856960297,0.5162182748317719
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3746805341382112,0.516112893819809
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4480131353650774,0.5160273015499115
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.41630382410117556,0.5159210860729218
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.38677711146218435,0.5158120095729828
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5194757495607648,0.5157206654548645
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.41885946691036224,0.5156173408031464
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.42328367062977384,0.5155047476291656
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.37648718983733226,0.5153869986534119
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.38439188258988516,0.51527538895607
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.45528702437877655,0.5151858031749725
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4338356554508209,0.5150816142559052
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.40095660729067667,0.5149984359741211
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.38476611993142534,0.5148855149745941
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4686299647603716,0.5147607624530792
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.36795355575699773,0.5146417617797852
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.40097877170358387,0.5145371556282043
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.442087607724326,0.5144298374652863
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3807195600987013,0.5143099725246429
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4847266546317509,0.5141980946063995
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.38154822242047104,0.5141096711158752
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.372450087685138,0.5140198767185211
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.38484181995902744,0.513924777507782
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.3818615345018251,0.5138191878795624
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.38290161256944494,0.5137241780757904
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3695070807589218,0.5136268138885498
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.677927594099726,0.5135196149349213
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.3788194877228567,0.5134395360946655
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.3722967862018517,0.5133451819419861
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.364388275226312,0.5132213532924652
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.3848919783319746,0.5131372809410095
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.37542854089822086,0.5130550861358643
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.38720887593392816,0.512970894575119
shadow,1,101,1e-05,101,707,5.05e-06,0.3691233909007029,0.5129004120826721
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.39414835401943754,0.5128172934055328
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3903972495879446,0.5127379894256592
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.3944663235119411,0.512669175863266
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.3844611080629485,0.5125915706157684
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3725754099099764,0.5125031173229218
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.37035782346668256,0.5124274790287018
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6603984407016209,0.5123462080955505
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.40419378663812366,0.5122697055339813
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.36973223462700844,0.512180358171463
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.39470429931368145,0.5121026039123535
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.38973443848746164,0.5120301246643066
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.36801344209483694,0.5119495987892151
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.8975144560847964,0.511878490447998
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.3821884830083166,0.5118109583854675
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5274716062205178,0.5117333233356476
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.37943983876279425,0.5116624236106873
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.39142102428845,0.5115937888622284
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3682115761829274,0.5115238428115845
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.38173142288412365,0.5114510953426361
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7779994117362159,0.5114002823829651
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.3682749719092889,0.5113438963890076
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.37778462895325254,0.5112863481044769
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.3719497610415731,0.511240541934967
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7021368571690151,0.5111782252788544
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.48160068690776825,0.5111250281333923
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.41523708615984234,0.51107057929039
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.3831483785595213,0.511010617017746
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.4360970982483455,0.5109473168849945
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8572944274970463,0.5108981132507324
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.3879388166325433,0.510854572057724
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.366739525792322,0.5108083486557007
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.387592929814543,0.5107596516609192
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.4057692842824118,0.5107061266899109
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5429629896368299,0.5106744468212128
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.3726871226515089,0.5106332004070282
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.36708516301587224,0.5105935335159302
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.39197970926761627,0.5105600357055664
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.39409226391996655,0.5105122625827789
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3676088491587767,0.5104632079601288
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.37856272980570793,0.5104117095470428
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.3938081328357969,0.5103638172149658
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.42618771748883383,0.5103175640106201
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.4036937824317387,0.5102760493755341
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.46306486640657696,0.5102325081825256
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.3752343406335318,0.5101990401744843
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.38039338482277735,0.5101717710494995
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.3762268083436148,0.5101434290409088
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.36473748620067326,0.5101103782653809
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.37167499380718383,0.5100770592689514
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.3782642206975392,0.5100385248661041
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.37204031247113434,0.5100008845329285
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.3742210455238819,0.5099681913852692
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.39096211535590036,0.509937584400177
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5345281447683062,0.5099068284034729
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.3939367766891207,0.5098813474178314
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.656167419893401,0.5098589062690735
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.3757116618300123,0.5098424255847931
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.3689771868926722,0.509822279214859
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.3703879884269554,0.5098021626472473
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6485454482691628,0.5097857117652893
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.3759306174303804,0.5097711086273193
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.3850243975009237,0.5097529590129852
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6439776250294277,0.5097366869449615
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.4595400116273335,0.5097225904464722
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.39931817991392954,0.5097074806690216
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.3771953508257866,0.5096920132637024
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.3753941389066832,0.5096744894981384
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.40374179823057993,0.5096607208251953
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6690979259354728,0.5096437633037567
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.37309794194464174,0.5096295475959778
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.36668657325208187,0.5096151232719421
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.37352797721645664,0.5096027255058289
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.3700139437402998,0.5095915496349335
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.3628075974328177,0.5095816850662231
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.3725515674533589,0.509570449590683
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.37136281401451143,0.5095590651035309
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6579466164112091,0.5095507502555847
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.3756748531013727,0.5095443725585938
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.3892743034022195,0.5095386803150177
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.7019299609320504,0.509532243013382
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.3750423711192395,0.5095278322696686
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.3726241507101804,0.5095229744911194
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.36830318479665686,0.5095179080963135
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.3973609783819744,0.5095131993293762
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.3864591983812196,0.5095096826553345
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.5136833382504327,0.509506493806839
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.37032167254281895,0.5095034837722778
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.45294968145234243,0.5095003545284271
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.41051383529390606,0.5094974339008331
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.7797514455659049,0.5094946622848511
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.39684743327753885,0.5094922184944153
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.38312414288520813,0.509489506483078
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6406432560511998,0.5094870030879974
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.3803873413375446,0.5094845592975616
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.3721188399940729,0.5094825029373169
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.39900627519403187,0.5094806849956512
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.36915884684796246,0.5094789266586304
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5580342795167651,0.5094771683216095
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.36979041567870546,0.5094752609729767
shadow,1,101,0.0001,1,7,0.0001,0.43314426711627413,0.524330735206604
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.3873813695141247,0.5344632863998413
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.4299194940498897,0.5287255942821503
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.38239866231353,0.5214979946613312
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.380380174943379,0.5189059376716614
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.43079871365002226,0.5173178017139435
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.37358501912759884,0.5156376361846924
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.3780559833560671,0.5139348804950714
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.36687234276905656,0.5130129456520081
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.39268491736480166,0.5119251608848572
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.43312681785651613,0.5093052387237549
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.3803595885900514,0.5095568895339966
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.4680949513401304,0.5071077346801758
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.36939038762024473,0.5067415237426758
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.3756666226046426,0.505083292722702
