experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,142,994,0.4829828973327364,0.4718169967333476,3.2302019523851797,2.0779198846368745e-06,3.2302019523851797,142,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,143,1001,0.47082035961960045,0.47274378935496014,3.229670206705729,2.0161100844177658e-06,3.229670206705729,143,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,144,1008,0.4833946483475821,0.4735277593135834,3.229227239435369,1.9550488511382593e-06,3.229227239435369,144,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,145,1015,0.48081994908196585,0.47400540113449097,3.228966221664891,1.894751250743986e-06,3.228966221664891,145,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,146,1022,0.7109383557523999,0.4743700921535492,3.2287544481682056,1.8352321607655916e-06,3.2287544481682056,146,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,147,1029,0.5290101979460035,0.47445833683013916,3.2286467118696733,1.7765062666479242e-06,3.2286467118696733,147,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,148,1036,0.5206815813268934,0.4744618038336436,3.2285870638760654,1.7185880581266217e-06,3.2285870638760654,148,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,149,1043,0.47381777076848913,0.47439555327097577,3.2285470673532197,1.6614918256529908e-06,3.2285470673532197,149,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,150,1050,0.5909071862697601,0.47452446818351746,3.2284356319543086,1.6052316568680442e-06,3.2284356319543086,150,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,151,1057,0.6840644989694867,0.4743863542874654,3.2284506595495976,1.5498214331265902e-06,3.2284356319543086,150,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,152,1064,0.4807694117937769,0.47435571750005084,3.228419217196378,1.495274826072216e-06,3.228419217196378,152,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,153,1071,0.5862731167248317,0.474379042784373,3.228369510535038,1.441605294264014e-06,3.228369510535038,153,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4971461296081543,0.4745055337746938,3.2282647797555635,1.3888260798558817e-06,3.2282647797555635,154,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,155,1085,0.8104662299156189,0.47481004397074383,3.228063641172467,1.3369502053292252e-06,3.228063641172467,155,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,156,1092,0.47019703088361503,0.474928875764211,3.227940646084872,1.285990470279847e-06,3.227940646084872,156,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,157,1099,0.5394699956689563,0.47492878635724384,3.2278786861535274,1.2359594482598438e-06,3.2278786861535274,157,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,158,1106,0.48809828043782283,0.47495971123377484,3.227816032640862,1.1868694836752686e-06,3.227816032640862,158,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,159,1113,0.5169451492173331,0.47479774554570514,3.2278502493193657,1.1387326887403326e-06,3.227816032640862,158,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,160,1120,0.49627495876380373,0.47476549943288165,3.2278176509972774,1.0915609404889017e-06,3.227816032640862,158,2,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,161,1127,0.5286331219332558,0.4745856424172719,3.2278618090080493,1.0453658778440107e-06,3.227816032640862,158,3,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,162,1134,0.5624857715197972,0.4746052424112956,3.2278042417584043,1.0001588987461348e-06,3.2278042417584043,162,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,163,1141,0.48411449177988936,0.47457293669382733,3.2277744177616006,9.559511573409195e-07,3.2277744177616006,163,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,164,1148,0.48785586868013653,0.4747188985347748,3.2276572025183476,9.127535612270632e-07,3.2276572025183476,164,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4748118913599423,0.47494035959243774,3.227517099091501,8.705767687650265e-07,3.227517099091501,165,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,166,1162,0.573826402425766,0.47515609860420227,3.227380232377486,8.294311864472448e-07,3.227380232377486,166,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,167,1169,0.496178997946637,0.47530198097229004,3.2272905291933003,7.893269663304784e-07,3.2272905291933003,167,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,168,1176,0.597223984343665,0.4751984477043152,3.227311799020478,7.50274003530953e-07,3.2272905291933003,167,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,169,1183,0.6801353820732662,0.47516266504923504,3.227304169625947,7.122819337828752e-07,3.2272905291933003,167,2,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4878494665026665,0.4752190311749776,3.2272491455078125,6.753601310609673e-07,3.2272491455078125,170,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,171,1197,0.7117101337228503,0.47516969839731854,3.2272417473070547,6.395177052675794e-07,3.2272417473070547,171,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,172,1204,0.719009416443961,0.47508278489112854,3.2272542317708335,6.047634999849531e-07,3.2272417473070547,171,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,173,1211,0.6590829236166817,0.4749521513779958,3.227297233812737,5.711060902932043e-07,3.2272417473070547,171,2,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,174,1218,0.4971465383257185,0.4748231867949168,3.22734023585464,5.385537806545469e-07,3.2272417473070547,171,3,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,175,1225,0.5767162101609367,0.4748210310935974,3.2273249770655776,5.071146028642944e-07,3.2272417473070547,171,4,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,176,1232,0.46143608753170284,0.47489362955093384,3.227269490559896,4.7679631406913176e-07,3.2272417473070547,171,5,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5187313897269112,0.47491930921872455,3.2272336555249765,4.4760639485315585e-07,3.2272336555249765,177,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,178,1246,0.5545242811952319,0.4748644431432088,3.2272426720821494,4.195520473921565e-07,3.2272336555249765,177,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,179,1253,0.5878952358450208,0.4748563766479492,3.2272285692619556,3.92640193676584e-07,3.2272285692619556,179,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,180,1260,0.574447499854224,0.4748159646987915,3.2272371234315815,3.668774738036508e-07,3.2272285692619556,179,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,181,1267,0.5749265210969108,0.4747725923856099,3.2272463711825283,3.4227024433899004e-07,3.2272285692619556,179,2,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,182,1274,0.5752136324133191,0.4748196601867676,3.2272100737600615,3.188245767482659e-07,3.2272100737600615,182,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,183,1281,0.4888871823038374,0.47480372587839764,3.2272093801787407,2.9654625589913237e-07,3.2272093801787407,183,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,184,1288,0.6652234281812396,0.47487419843673706,3.227166378136837,2.754407786339001e-07,3.227166378136837,184,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,185,1295,0.5299285224505833,0.4749288459618886,3.227132392652107,2.555133524132767e-07,3.227132392652107,185,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,186,1302,0.48239553932632717,0.47498950362205505,3.22709355209813,2.3676889403150103e-07,3.22709355209813,186,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,187,1309,0.48400941491127014,0.47501028577486676,3.2270734382398203,2.1921202840320077e-07,3.2270734382398203,187,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,188,1316,0.4790559650531837,0.47501611709594727,3.2270597978071733,2.0284708742225901e-07,3.2270597978071733,188,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,189,1323,0.6979465527193887,0.47504959503809613,3.227035753654711,1.8767810889299085e-07,3.227035753654711,189,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,190,1330,0.5488160827330181,0.47505368789037067,3.2270246563535747,1.7370883553386935e-07,3.2270246563535747,190,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6037492624350956,0.47504204511642456,3.227020263671875,1.609427140540686e-07,3.227020263671875,191,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5394599182265145,0.4750259518623352,3.227021650834517,1.493828943030402e-07,3.227020263671875,191,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4676528766285628,0.4750085274378459,3.2270232691909326,1.3903222849333507e-07,3.227020263671875,191,2,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,194,1358,0.5091560184955597,0.4749980966250102,3.2270235003847065,1.2989327049686101e-07,3.227020263671875,191,3,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5829029125826699,0.47498126824696857,3.2270271994850854,1.2196827521475402e-07,3.227020263671875,191,4,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,196,1372,0.5643195722784314,0.4749782184759776,3.22702373157848,1.1525919802101659e-07,3.227020263671875,191,5,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5748100323336465,0.47495975097020465,3.227026737097538,1.097676942800558e-07,3.227020263671875,191,6,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,198,1386,0.4656575561634132,0.47495434681574505,3.2270246563535747,1.0549511893824898e-07,3.227020263671875,191,7,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,199,1393,0.5194907571588244,0.4749702513217926,3.227013096664891,1.0244252618962859e-07,3.227013096664891,199,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,200,1400,0.6714666528361184,0.47497763236363727,3.22700546727036,1.006106692157801e-07,3.22700546727036,200,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.488184671316828,0.46108349164326984,3.265365369392164,0.0001,3.265365369392164,1,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.48386927587645395,0.46197645862897235,3.2625508163914536,9.99938933078422e-05,3.2625508163914536,2,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.597329637834004,0.4698186715443929,3.2566655476888022,9.997557473810373e-05,3.2566655476888022,3,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.5924053277288165,0.4831964472929637,3.24848984227036,9.994504881061753e-05,3.24848984227036,4,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.5765393716948373,0.487077256043752,3.244320031368371,9.990232305719945e-05,3.244320031368371,5,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.49203220329114367,0.491576611995697,3.2458417487866953,9.984740801978984e-05,3.244320031368371,5,1,False,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5134311488696507,0.509231815735499,3.277091055205374,9.978031724785247e-05,3.244320031368371,5,2,False,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.48490627873356323,0.49117587010065716,3.240493312026515,9.97010672950314e-05,3.240493312026515,8,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.5096176734992436,0.47115327914555866,3.238666650020715,9.960967771506667e-05,3.238666650020715,9,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.5254509832177844,0.46647316217422485,3.238050749807647,9.95061710569696e-05,3.238050749807647,10,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5295990620340619,0.4683530330657959,3.2340432369347774,9.939057285945933e-05,3.2340432369347774,11,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.6018043543611254,0.46719292799631756,3.2316131591796875,9.926291164466132e-05,3.2316131591796875,12,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.5490245010171618,0.4777895212173462,3.2231879956794507,9.91232189110701e-05,3.2231879956794507,13,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.47456410399172455,0.4772167007128398,3.219092860366359,9.897152912577741e-05,3.219092860366359,14,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.5608195109026772,0.49121368924776715,3.220849470658736,9.8807879715968e-05,3.219092860366359,14,1,False,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.6546217203140259,0.4677275021870931,3.215873024680398,9.8632311059685e-05,3.215873024680398,16,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.493092771087374,0.46414981285731,3.212825890743371,9.844486647586725e-05,3.212825890743371,17,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.6252085481371198,0.46553558111190796,3.209674950801965,9.824559221366101e-05,3.209674950801965,18,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.6691523705210004,0.4727816383043925,3.1994682080817944,9.803453744100869e-05,3.1994682080817944,19,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.49347437279564993,0.4720546801884969,3.199089512680516,9.781175423251735e-05,3.199089512680516,20,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.5036855276141848,0.45970412095387775,3.2160965890595405,9.757729755661011e-05,3.199089512680516,20,1,False,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.7814141511917114,0.4758958617846171,3.187978571111506,9.73312252619635e-05,3.187978571111506,22,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.4758027568459511,0.5005140801270803,3.196692033247514,9.707359806323417e-05,3.187978571111506,22,1,False,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.6738159103052956,0.4964343806107839,3.186438126997514,9.680447952607845e-05,3.186438126997514,24,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.5786242229597909,0.48902374505996704,3.1819696137399385,9.652393605146844e-05,3.1819696137399385,25,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.7651309626443046,0.4615767200787862,3.2060082175514917,9.623203685930869e-05,3.1819696137399385,25,1,False,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.4708003979508898,0.45571190118789673,3.2161111542672822,9.592885397135707e-05,3.1819696137399385,25,2,False,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.4818029212100165,0.47554739316304523,3.1827274669300425,9.561446219345454e-05,3.1819696137399385,25,3,False,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.5244592002459935,0.49268866578737897,3.181972619258996,9.528893909706797e-05,3.1819696137399385,25,4,False,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.4527201535446303,0.48557233810424805,3.1775554310191763,9.495236500015047e-05,3.1775554310191763,30,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.47617514431476593,0.4893774588902791,3.1778652306758994,9.460482294732421e-05,3.1775554310191763,30,1,False,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.4544116790140314,0.4893668095270793,3.1756513190991953,9.424639868939033e-05,3.1756513190991953,32,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.4648330381938389,0.5088616112867991,3.182679609818892,9.387718066217124e-05,3.1756513190991953,32,1,False,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.667739714894976,0.5346769193808237,3.1915590690843985,9.349725996469047e-05,3.1756513190991953,32,2,False,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.49371820262500216,0.5233150720596313,3.1843349572383994,9.310673033669521e-05,3.1756513190991953,32,3,False,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.48118176630565096,0.4851292570432027,3.178027528705019,9.270568813552756e-05,3.1756513190991953,32,4,False,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.43870946312589304,0.49179216225941974,3.172275427616004,9.229423231234974e-05,3.172275427616004,37,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.5114437213965825,0.491938312848409,3.176420731977983,9.187246438772939e-05,3.172275427616004,37,1,False,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.5602338356631142,0.5050582885742188,3.1603724161783853,9.14404884265908e-05,3.1603724161783853,39,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.6565333689962115,0.5769456028938293,3.1829792369495737,9.099841101253866e-05,3.1603724161783853,39,1,False,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.44808114213602884,0.5519666175047556,3.1573860862038354,9.05463412215599e-05,3.1573860862038354,41,0,True,False,False
EXP-T113,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.4257596464594826,0.5082486867904663,3.169992620294744,9.0084390595111e-05,3.1573860862038354,41,1,False,False,False
