experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.45555599705715266,0.5418424904346466,3.4635207653045654,9.652393605146845e-06,3.4635207653045654,25,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.4944572533879961,0.540045440196991,3.4586610794067383,9.62320368593087e-06,3.4586610794067383,26,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6540866792201996,0.5409383475780487,3.4598190784454346,9.592885397135707e-06,3.4586610794067383,26,1,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.46083247289893087,0.5417046248912811,3.460836410522461,9.561446219345455e-06,3.4586610794067383,26,2,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.5000681472676141,0.5409250855445862,3.4584643840789795,9.528893909706798e-06,3.4584643840789795,29,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6296343079635075,0.5396238565444946,3.4546468257904053,9.495236500015048e-06,3.4546468257904053,30,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.5365336111613682,0.5363057553768158,3.445711612701416,9.460482294732422e-06,3.445711612701416,31,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.4855148217507771,0.5343590080738068,3.4397904872894287,9.424639868939035e-06,3.4397904872894287,32,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5668050178459713,0.5371920168399811,3.4472076892852783,9.387718066217125e-06,3.4397904872894287,32,1,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.44677631051412653,0.5392852425575256,3.451812267303467,9.349725996469047e-06,3.4397904872894287,32,2,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.4854406075818198,0.5446595549583435,3.46218204498291,9.310673033669522e-06,3.4397904872894287,32,3,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7291636381830487,0.548810601234436,3.474907159805298,9.270568813552757e-06,3.4397904872894287,32,4,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5724614092281887,0.5466440916061401,3.4672956466674805,9.229423231234975e-06,3.4397904872894287,32,5,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.7094785869121552,0.5418512523174286,3.455026865005493,9.18724643877294e-06,3.4397904872894287,32,6,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.4603421815804073,0.5408743321895599,3.452554941177368,9.144048842659081e-06,3.4397904872894287,32,7,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.5277304095881326,0.5411605536937714,3.4523472785949707,9.099841101253867e-06,3.4397904872894287,32,8,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.6568760531289237,0.5417177677154541,3.4526219367980957,9.054634122155991e-06,3.4397904872894287,32,9,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.47778493591717314,0.5400211811065674,3.4485881328582764,9.0084390595111e-06,3.4397904872894287,32,10,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.45820031208651407,0.5431329011917114,3.4538536071777344,8.961267311259668e-06,3.4397904872894287,32,11,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.4565305305378778,0.5478275418281555,3.4667882919311523,8.913130516324733e-06,3.4397904872894287,32,12,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.45883313443066853,0.5503196120262146,3.4737021923065186,8.864040551740158e-06,3.4397904872894287,32,13,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5174724502222878,0.5499914288520813,3.472050189971924,8.814009529720155e-06,3.4397904872894287,32,14,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5305476444108146,0.5482525825500488,3.4661624431610107,8.763049794670776e-06,3.4397904872894287,32,15,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5540656851870673,0.545419454574585,3.456573963165283,8.711173920144118e-06,3.4397904872894287,32,16,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.54590562411717,0.5501332879066467,3.4699008464813232,8.658394705735988e-06,3.4397904872894287,32,17,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.526244980948312,0.5473931133747101,3.4609575271606445,8.604725173927786e-06,3.4397904872894287,32,18,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.4981539845466614,0.5457243621349335,3.454953670501709,8.550178566873412e-06,3.4397904872894287,32,19,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.46277246145265444,0.5407715737819672,3.4416441917419434,8.494768343131955e-06,3.4397904872894287,32,20,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5800582809107644,0.5361309945583344,3.431678056716919,8.43850817434701e-06,3.431678056716919,53,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.629214950970241,0.5359301269054413,3.430142402648926,8.381411941873379e-06,3.430142402648926,54,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.5148755609989166,0.5366984903812408,3.430683135986328,8.323493733352078e-06,3.430142402648926,54,1,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5841933361121586,0.5363572835922241,3.4290287494659424,8.26476783923441e-06,3.4290287494659424,56,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.43283138503985746,0.5342419743537903,3.4239566326141357,8.205248749256014e-06,3.4239566326141357,57,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.46334840783051084,0.5329367816448212,3.4205384254455566,8.144951148861743e-06,3.4205384254455566,58,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5658877619675228,0.5350766181945801,3.4240243434906006,8.083889915582235e-06,3.4205384254455566,58,1,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.677447361605508,0.5349298715591431,3.4230916500091553,8.022080115363127e-06,3.4205384254455566,58,2,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6803882122039795,0.5314425230026245,3.415053367614746,7.959536998847744e-06,3.415053367614746,61,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.6563699969223568,0.5311509072780609,3.413452386856079,7.89627599761423e-06,3.413452386856079,62,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.4874427999768938,0.5294986963272095,3.4090282917022705,7.832312720368048e-06,3.4090282917022705,63,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5057581577982221,0.5261343419551849,3.4060254096984863,7.767662949090754e-06,3.4060254096984863,64,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.49971167530332294,0.5252232253551483,3.404729127883911,7.702342635146033e-06,3.404729127883911,65,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.5384728738239833,0.5271025002002716,3.4035818576812744,7.636367895343947e-06,3.4035818576812744,66,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5172181810651507,0.5302601754665375,3.4075164794921875,7.5697550079643376e-06,3.4035818576812744,66,1,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5065522534506661,0.5302656292915344,3.4066948890686035,7.502520408740418e-06,3.4035818576812744,66,2,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8017811392034803,0.5297751426696777,3.404527187347412,7.43468068680349e-06,3.4035818576812744,66,3,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.47862688984189716,0.5280512571334839,3.400010824203491,7.366252580589839e-06,3.400010824203491,70,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.4382292934294258,0.5268134474754333,3.3973915576934814,7.297252973710756e-06,3.3973915576934814,71,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4588181674480438,0.5243363678455353,3.3961293697357178,7.227698890786779e-06,3.3961293697357178,72,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.5071798264980316,0.5237269699573517,3.394970178604126,7.15760749324711e-06,3.394970178604126,73,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.7124614204679217,0.5245844423770905,3.393939733505249,7.086996075095289e-06,3.393939733505249,74,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.7372950485774449,0.5248787105083466,3.3932595252990723,7.015882058642164e-06,3.3932595252990723,75,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.4375824417386736,0.5262085795402527,3.392357349395752,6.9442829902071945e-06,3.392357349395752,76,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.4641540689127786,0.5296708047389984,3.3955013751983643,6.8722165357891564e-06,3.392357349395752,76,1,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.43156947940588,0.5298676490783691,3.3946731090545654,6.799700476707323e-06,3.392357349395752,76,2,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.46598596445151735,0.5325092673301697,3.398144245147705,6.726752705214193e-06,3.392357349395752,76,3,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.4758963244301932,0.5334430634975433,3.398771047592163,6.65339122008084e-06,3.392357349395752,76,4,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.5689939856529236,0.5300294756889343,3.391433000564575,6.57963412215599e-06,3.391433000564575,81,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.42217832333075683,0.528320699930191,3.3869009017944336,6.505499609899905e-06,3.3869009017944336,82,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.44682882726192474,0.5271344780921936,3.3833999633789062,6.431005974894185e-06,3.3833999633789062,83,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.5110190893922534,0.5266353189945221,3.3813369274139404,6.356171597328595e-06,3.3813369274139404,84,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.4401017001696995,0.5268555581569672,3.380591630935669,6.28101494146603e-06,3.380591630935669,85,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.5109172591141292,0.5259279608726501,3.378570556640625,6.205554551086732e-06,3.378570556640625,86,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.48582425713539124,0.5239188075065613,3.3770859241485596,6.129809044912887e-06,3.3770859241485596,87,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.4229189476796559,0.5229738354682922,3.3756744861602783,6.053797112014738e-06,3.3756744861602783,88,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.46096146532467436,0.5219551026821136,3.373755693435669,5.977537507199338e-06,3.373755693435669,89,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.619486676795142,0.5226289629936218,3.3725767135620117,5.901049046383077e-06,3.3725767135620117,90,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.46637978511197226,0.524088054895401,3.3711485862731934,5.824350601949143e-06,3.3711485862731934,91,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.562108188867569,0.5255621671676636,3.370145797729492,5.7474610980910354e-06,3.370145797729492,92,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.4354018578804763,0.525367259979248,3.36906361579895,5.6703995061433075e-06,3.36906361579895,93,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.6621238418987819,0.5235277414321899,3.3680946826934814,5.5931848399006745e-06,3.3680946826934814,94,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.4742795101233891,0.5259055197238922,3.3699400424957275,5.515836150926646e-06,3.3680946826934814,94,1,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.4547466869865145,0.5277933776378632,3.376187324523926,5.438372523852833e-06,3.3680946826934814,94,2,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.5095287880727223,0.5281401574611664,3.3772575855255127,5.360813071670101e-06,3.3680946826934814,94,3,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.517742029258183,0.5276222229003906,3.375502347946167,5.283176931012731e-06,3.3680946826934814,94,4,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.5330698830740792,0.5289382636547089,3.3796606063842773,5.205483257436735e-06,3.3680946826934814,94,5,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.4740849903651646,0.5294925570487976,3.3812077045440674,5.127751220693512e-06,3.3680946826934814,94,6,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.44547813705035616,0.5285516679286957,3.3780627250671387,5.05e-06,3.3680946826934814,94,7,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.5659399713788714,0.5272496044635773,3.3736627101898193,4.972248779306488e-06,3.3680946826934814,94,8,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.42370792406810714,0.5286664962768555,3.377716302871704,4.8945167425632645e-06,3.3680946826934814,94,9,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.44050853739359547,0.5297060012817383,3.3804450035095215,4.816823068987269e-06,3.3680946826934814,94,10,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.4226481302508286,0.5258462429046631,3.3691470623016357,4.7391869283298985e-06,3.3680946826934814,94,11,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.43641504432473865,0.5233786106109619,3.364780902862549,4.661627476147168e-06,3.364780902862549,106,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.5173111132213047,0.5207683444023132,3.3599839210510254,4.584163849073354e-06,3.3599839210510254,107,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.42136775981634855,0.5189042687416077,3.3562841415405273,4.506815160099326e-06,3.3562841415405273,108,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.42356820517618743,0.5192036926746368,3.3566830158233643,4.429600493856694e-06,3.3562841415405273,108,1,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.42653836576001986,0.5202508270740509,3.3584208488464355,4.352538901908967e-06,3.3562841415405273,108,2,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.512656203338078,0.5198880434036255,3.357675552368164,4.275649398050858e-06,3.3562841415405273,108,3,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.4759001306125096,0.5216558277606964,3.360576629638672,4.198950953616922e-06,3.3562841415405273,108,4,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.39973215758800507,0.523698627948761,3.3636982440948486,4.122462492800663e-06,3.3562841415405273,108,5,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.4087809922472973,0.525034487247467,3.3654117584228516,4.046202887985263e-06,3.3562841415405273,108,6,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.5369454451969692,0.5273204445838928,3.369281053543091,3.970190955087116e-06,3.3562841415405273,108,7,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.4676081155027662,0.5271620154380798,3.368651866912842,3.894445448913268e-06,3.3562841415405273,108,8,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.4036786302458495,0.5235641002655029,3.36240816116333,3.818985058533969e-06,3.3562841415405273,108,9,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.4178511755807059,0.5212417840957642,3.3582890033721924,3.7438284026714044e-06,3.3562841415405273,108,10,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.6548642643860408,0.521223247051239,3.3579952716827393,3.6689940251058153e-06,3.3562841415405273,108,11,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.476196472133909,0.5198632776737213,3.355355739593506,3.594500390100096e-06,3.355355739593506,120,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.4142774183835302,0.5203824937343597,3.355966329574585,3.5203658778440116e-06,3.355355739593506,120,1,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.42976885844421175,0.5190483331680298,3.3531813621520996,3.4466087799191603e-06,3.3531813621520996,122,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.4282845604632582,0.5197078883647919,3.354109525680542,3.3732472947858077e-06,3.3531813621520996,122,1,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.42594033053943087,0.5205764770507812,3.3555145263671875,3.300299523292678e-06,3.3531813621520996,122,2,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.4422202727624348,0.5200094282627106,3.354397773742676,3.227783464210845e-06,3.3531813621520996,122,3,False,False,False
