experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,135,945,0.24000462676797593,0.3631748557090759,2.60257351398468,2.5302449920356623e-05,2.533021926879883,134,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,136,952,0.26083043749843327,0.3557202070951462,2.5773733854293823,2.4636321046560538e-05,2.533021926879883,134,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,137,959,0.2862246334552765,0.3450250178575516,2.5265339612960815,2.3976573648539656e-05,2.5265339612960815,137,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,138,966,0.2662555490221296,0.3428380638360977,2.5230013132095337,2.3323370509092472e-05,2.5230013132095337,138,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,139,973,0.2801009267568588,0.345883309841156,2.5279669761657715,2.2676872796319533e-05,2.5230013132095337,138,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,140,980,0.2789977586695126,0.3534165173768997,2.5652530193328857,2.2037240023857712e-05,2.5230013132095337,138,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,141,987,0.34805382575307575,0.34893669188022614,2.546022057533264,2.1404630011522586e-05,2.5230013132095337,138,3,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,142,994,0.2817113378218242,0.3459646999835968,2.538043737411499,2.077919884636875e-05,2.5230013132095337,138,4,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,143,1001,0.23256501515528985,0.35229095816612244,2.5612268447875977,2.016110084417766e-05,2.5230013132095337,138,5,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,144,1008,0.2471019806606429,0.3578622490167618,2.584581732749939,1.9550488511382595e-05,2.5230013132095337,138,6,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,145,1015,0.24949696979352406,0.3485812097787857,2.5505318641662598,1.8947512507439858e-05,2.5230013132095337,138,7,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,146,1022,0.3146235687392099,0.3509987145662308,2.5574686527252197,1.8352321607655915e-05,2.5230013132095337,138,8,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,147,1029,0.317214303783008,0.3533386290073395,2.565897822380066,1.776506266647924e-05,2.5230013132095337,138,9,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,148,1036,0.3180813363620213,0.3507079780101776,2.559932231903076,1.718588058126622e-05,2.5230013132095337,138,10,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,149,1043,0.2531263559524502,0.3505849242210388,2.5606266260147095,1.661491825652991e-05,2.5230013132095337,138,11,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,150,1050,0.25808808686477797,0.3468221575021744,2.548054575920105,1.6052316568680444e-05,2.5230013132095337,138,12,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,151,1057,0.2473915389605931,0.34955868124961853,2.55847430229187,1.54982143312659e-05,2.5230013132095337,138,13,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,152,1064,0.23878783945526397,0.3476174622774124,2.5488792657852173,1.495274826072216e-05,2.5230013132095337,138,14,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,153,1071,0.3269046757902418,0.34945234656333923,2.5571630001068115,1.441605294264014e-05,2.5230013132095337,138,15,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,154,1078,0.3150875908987863,0.34944048523902893,2.5576884746551514,1.3888260798558816e-05,2.5230013132095337,138,16,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,155,1085,0.24787163415125438,0.35490766167640686,2.5748252868652344,1.3369502053292252e-05,2.5230013132095337,138,17,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,156,1092,0.37295410462788176,0.3603201061487198,2.5900473594665527,1.285990470279847e-05,2.5230013132095337,138,18,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,157,1099,0.31253134459257126,0.3575328290462494,2.5838654041290283,1.235959448259844e-05,2.5230013132095337,138,19,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,158,1106,0.2610054633447102,0.35096506774425507,2.5651423931121826,1.1868694836752687e-05,2.5230013132095337,138,20,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,159,1113,0.2801688185759953,0.3507075011730194,2.564601182937622,1.1387326887403327e-05,2.5230013132095337,138,21,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,160,1120,0.2563207074999809,0.3519066274166107,2.5688811540603638,1.0915609404889017e-05,2.5230013132095337,138,22,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,161,1127,0.30853997809546335,0.3506788909435272,2.564285397529602,1.0453658778440109e-05,2.5230013132095337,138,23,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,162,1134,0.23686415595667704,0.3512677252292633,2.5656007528305054,1.0001588987461348e-05,2.5230013132095337,138,24,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,163,1141,0.2985638954809734,0.35511623322963715,2.5768003463745117,9.559511573409197e-06,2.5230013132095337,138,25,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,164,1148,0.31736451174531666,0.35876263678073883,2.585298538208008,9.127535612270633e-06,2.5230013132095337,138,26,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,165,1155,0.30077082770211355,0.35456351935863495,2.5750572681427,8.705767687650266e-06,2.5230013132095337,138,27,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,166,1162,0.2701813961778368,0.34980887174606323,2.5599852800369263,8.294311864472449e-06,2.5230013132095337,138,28,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,167,1169,0.2099023706146649,0.34774842858314514,2.5505990982055664,7.893269663304785e-06,2.5230013132095337,138,29,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,168,1176,0.2607094645500183,0.34935857355594635,2.555632710456848,7.50274003530953e-06,2.5230013132095337,138,30,False,True,False
EXP-T121,primary,4,101,0.001,1e-05,1,7,0.6231182387896946,0.6016554236412048,3.8197343349456787,0.001,3.8197343349456787,1,0,True,False,False
EXP-T121,primary,4,101,0.001,1e-05,2,14,0.6413394595895495,0.5252495110034943,3.391709804534912,0.000999938933078422,3.391709804534912,2,0,True,False,False
EXP-T121,primary,4,101,0.001,1e-05,3,21,0.5970928583826337,0.5157203525304794,3.49951171875,0.0009997557473810372,3.391709804534912,2,1,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,4,28,0.5627206180776868,0.5113946795463562,3.32197904586792,0.0009994504881061753,3.32197904586792,4,0,True,False,False
EXP-T121,primary,4,101,0.001,1e-05,5,35,0.504493066242763,0.49278904497623444,3.379345178604126,0.0009990232305719944,3.32197904586792,4,1,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,6,42,0.4428946210869721,0.6328486502170563,3.9727840423583984,0.0009984740801978985,3.32197904586792,4,2,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,7,49,0.5608500242233276,0.48523588478565216,3.239192008972168,0.0009978031724785245,3.239192008972168,7,0,True,False,False
EXP-T121,primary,4,101,0.001,1e-05,8,56,0.49297315733773367,0.46935267746448517,3.2683205604553223,0.000997010672950314,3.239192008972168,7,1,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,9,63,0.6175030767917633,0.5082844793796539,3.4020345211029053,0.0009960967771506667,3.239192008972168,7,2,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,10,70,0.4685606232711247,0.5216584801673889,3.464787244796753,0.000995061710569696,3.239192008972168,7,3,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,11,77,0.44231051419462475,0.47252801060676575,3.1233837604522705,0.0009939057285945933,3.1233837604522705,11,0,True,False,False
EXP-T121,primary,4,101,0.001,1e-05,12,84,0.5853494448321206,0.48264801502227783,3.278738260269165,0.000992629116446613,3.1233837604522705,11,1,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,13,91,0.40729416268212454,0.45248691737651825,3.1031863689422607,0.000991232189110701,3.1031863689422607,13,0,True,False,False
EXP-T121,primary,4,101,0.001,1e-05,14,98,0.3588608694928033,0.5688142776489258,3.7092320919036865,0.0009897152912577741,3.1031863689422607,13,1,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,15,105,0.3841988135661398,0.5155373960733414,3.401639223098755,0.00098807879715968,3.1031863689422607,13,2,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,16,112,0.48911004407065256,0.46750442683696747,3.215932846069336,0.00098632311059685,3.1031863689422607,13,3,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,17,119,0.3637384410415377,0.3982698619365692,2.828528881072998,0.0009844486647586723,2.828528881072998,17,0,True,False,False
EXP-T121,primary,4,101,0.001,1e-05,18,126,0.3856525399855205,0.4007924348115921,2.85748028755188,0.00098245592213661,2.828528881072998,17,1,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,19,133,0.36708589111055645,0.5159570127725601,3.4003554582595825,0.0009803453744100868,2.828528881072998,17,2,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,20,140,0.3729065826960972,0.3992671072483063,2.8414306640625,0.0009781175423251734,2.828528881072998,17,3,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,21,147,0.3244591589484896,0.41498611867427826,2.8599636554718018,0.0009757729755661011,2.828528881072998,17,4,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,22,154,0.42661419085093905,0.432962030172348,2.9893358945846558,0.0009733122526196349,2.828528881072998,17,5,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,23,161,0.27352130838802885,0.36613987386226654,2.672417640686035,0.0009707359806323416,2.672417640686035,23,0,True,False,False
EXP-T121,primary,4,101,0.001,1e-05,24,168,0.22189829551747867,0.4126976579427719,3.014960527420044,0.0009680447952607845,2.672417640686035,23,1,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,25,175,0.2527347451874188,0.41147997975349426,2.9251322746276855,0.0009652393605146844,2.672417640686035,23,2,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,26,182,0.267876603773662,0.3739074170589447,2.7545673847198486,0.000962320368593087,2.672417640686035,23,3,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,27,189,0.30898345155375345,0.7046283185482025,4.358948707580566,0.0009592885397135706,2.672417640686035,23,4,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,28,196,0.44196324263300213,0.8315145671367645,4.951967239379883,0.0009561446219345453,2.672417640686035,23,5,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,29,203,0.4836871751717159,0.48392319679260254,3.250277280807495,0.0009528893909706797,2.672417640686035,23,6,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,30,210,0.3881617358752659,0.3919345587491989,2.7926998138427734,0.0009495236500015047,2.672417640686035,23,7,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,31,217,0.31862300847257885,0.4312272369861603,3.055962085723877,0.0009460482294732421,2.672417640686035,23,8,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,32,224,0.3785756230354309,0.3808058947324753,2.747288465499878,0.0009424639868939033,2.672417640686035,23,9,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,33,231,0.2704424240759441,0.4980987310409546,3.3951340913772583,0.0009387718066217125,2.672417640686035,23,10,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,34,238,0.2707863471337727,0.5268900543451309,3.4614930152893066,0.0009349725996469047,2.672417640686035,23,11,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,35,245,0.28695651037352427,0.4001411497592926,2.850420355796814,0.0009310673033669522,2.672417640686035,23,12,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,36,252,0.29899340867996216,0.4043911546468735,2.8194514513015747,0.0009270568813552756,2.672417640686035,23,13,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,37,259,0.25328310898372103,0.40374505519866943,2.867800712585449,0.0009229423231234975,2.672417640686035,23,14,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,38,266,0.1996928879192897,0.40050575137138367,2.84076189994812,0.0009187246438772938,2.672417640686035,23,15,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,39,273,0.21895291762692587,0.46570858359336853,3.107374668121338,0.0009144048842659081,2.672417640686035,23,16,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,40,280,0.22103923665625708,0.4220317602157593,2.83400297164917,0.0009099841101253866,2.672417640686035,23,17,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,41,287,0.32077072135039736,0.5201115608215332,3.4868370294570923,0.000905463412215599,2.672417640686035,23,18,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,42,294,0.2757540164249284,0.4431149363517761,2.9815592765808105,0.0009008439059511099,2.672417640686035,23,19,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,43,301,0.2761931685464723,0.5004409551620483,3.3465696573257446,0.0008961267311259666,2.672417640686035,23,20,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,44,308,0.2783354903970446,0.4086400419473648,2.881071090698242,0.0008913130516324732,2.672417640686035,23,21,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,45,315,0.1555894666484424,0.3717202693223953,2.6839486360549927,0.0008864040551740157,2.672417640686035,23,22,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,46,322,0.14442849292286805,0.44439807534217834,3.111360192298889,0.0008814009529720154,2.672417640686035,23,23,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,47,329,0.17755820602178574,0.42603154480457306,2.9629968404769897,0.0008763049794670775,2.672417640686035,23,24,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,48,336,0.17828435131481715,0.4254498779773712,2.916347026824951,0.0008711173920144117,2.672417640686035,23,25,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,49,343,0.1997194481747491,0.5071032643318176,3.358174681663513,0.0008658394705735987,2.672417640686035,23,26,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,50,350,0.20470923717532838,0.37073756754398346,2.691509962081909,0.0008604725173927785,2.672417640686035,23,27,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,51,357,0.18090249598026276,0.3860907107591629,2.7319400310516357,0.000855017856687341,2.672417640686035,23,28,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,52,364,0.11723164469003677,0.39084596931934357,2.7742706537246704,0.0008494768343131955,2.672417640686035,23,29,False,False,False
EXP-T121,primary,4,101,0.001,1e-05,53,371,0.1664073488542012,0.42340680956840515,2.9466474056243896,0.0008438508174347009,2.672417640686035,23,30,False,True,False
EXP-T121,primary,4,101,0.01,0.0001,1,7,4.841922240597861,0.7983806729316711,4.748216032981873,0.01,4.748216032981873,1,0,True,False,False
EXP-T121,primary,4,101,0.01,0.0001,2,14,32.24347921780178,13.98557710647583,66.42307996749878,0.00999938933078422,4.748216032981873,1,1,False,False,False
EXP-T121,primary,4,101,0.01,0.0001,3,21,29.747846875871932,19.660197257995605,92.90081119537354,0.009997557473810372,4.748216032981873,1,2,False,False,False
EXP-T121,primary,4,101,0.01,0.0001,4,28,23.604012761797225,27.535682678222656,129.6477541923523,0.009994504881061753,4.748216032981873,1,3,False,False,False
EXP-T121,primary,4,101,0.01,0.0001,5,35,8.820898749998637,22.821712493896484,107.64046204090118,0.009990232305719944,4.748216032981873,1,4,False,False,False
EXP-T121,primary,4,101,0.01,0.0001,6,42,5.153283357620239,2.556300401687622,13.094172716140747,0.009984740801978984,4.748216032981873,1,5,False,False,False
EXP-T121,primary,4,101,0.01,0.0001,7,49,1.5190072591815675,0.5069203674793243,3.373814582824707,0.009978031724785246,3.373814582824707,7,0,True,False,False
EXP-T121,primary,4,101,0.01,0.0001,8,56,1.0518391856125422,0.5075399279594421,3.3925981521606445,0.00997010672950314,3.373814582824707,7,1,False,False,False
EXP-T121,primary,4,101,0.01,0.0001,9,63,0.6538950758320945,0.5080423355102539,3.404036521911621,0.009960967771506667,3.373814582824707,7,2,False,False,False
EXP-T121,primary,4,101,0.01,0.0001,10,70,0.48490024890218464,0.5071725845336914,3.381770610809326,0.00995061710569696,3.373814582824707,7,3,False,False,False
EXP-T121,primary,4,101,0.01,0.0001,11,77,0.5033915191888809,0.5068627297878265,3.372769832611084,0.009939057285945933,3.372769832611084,11,0,True,False,False
EXP-T121,primary,4,101,0.01,0.0001,12,84,0.6295825583594186,0.5067027807235718,3.366178512573242,0.00992629116446613,3.366178512573242,12,0,True,False,False
EXP-T121,primary,4,101,0.01,0.0001,13,91,0.5625190287828445,0.5068800151348114,3.3601198196411133,0.00991232189110701,3.3601198196411133,13,0,True,False,False
EXP-T121,primary,4,101,0.01,0.0001,14,98,0.5052105677979333,0.5073124766349792,3.3548974990844727,0.00989715291257774,3.3548974990844727,14,0,True,False,False
EXP-T121,primary,4,101,0.01,0.0001,15,105,0.5118847021034786,0.5072208046913147,3.355783462524414,0.0098807879715968,3.3548974990844727,14,1,False,False,False
EXP-T121,primary,4,101,0.01,0.0001,16,112,0.5287741465227944,0.5071780681610107,3.356222629547119,0.0098632311059685,3.3548974990844727,14,2,False,False,False
EXP-T121,primary,4,101,0.01,0.0001,17,119,0.5021040865353176,0.5070009529590607,3.358302593231201,0.009844486647586723,3.3548974990844727,14,3,False,False,False
EXP-T121,primary,4,101,0.01,0.0001,18,126,0.5059304237365723,0.5070493817329407,3.3576831817626953,0.0098245592213661,3.3548974990844727,14,4,False,False,False
