experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,135,945,0.5916112491062709,0.6353265643119812,3.6288557052612305,2.530244992035662e-06,3.625673294067383,109,26,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,136,952,0.6729565688541957,0.6353661715984344,3.629140615463257,2.4636321046560533e-06,3.625673294067383,109,27,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,137,959,0.5257671028375626,0.6352829337120056,3.6285457611083984,2.3976573648539653e-06,3.625673294067383,109,28,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,138,966,0.5806193138871875,0.635331779718399,3.6289122104644775,2.332337050909247e-06,3.625673294067383,109,29,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,139,973,0.6451796208109174,0.6352691054344177,3.628453493118286,2.267687279631953e-06,3.625673294067383,109,30,False,True,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.5335944656814847,0.6412061154842377,3.6619484424591064,0.0001,3.6619484424591064,1,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.5575539938041142,0.635462075471878,3.6281189918518066,9.99938933078422e-05,3.6281189918518066,2,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.6533368315015521,0.635367214679718,3.6281583309173584,9.997557473810373e-05,3.6281189918518066,2,1,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.7260007432528904,0.6378132104873657,3.639470100402832,9.994504881061753e-05,3.6281189918518066,2,2,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.7108735186713082,0.6404928863048553,3.648421287536621,9.990232305719945e-05,3.6281189918518066,2,3,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.624392398766109,0.6350157260894775,3.634814739227295,9.984740801978984e-05,3.6281189918518066,2,4,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.5163219624332019,0.6391984224319458,3.656883955001831,9.978031724785247e-05,3.6281189918518066,2,5,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.5012484560055392,0.6353943645954132,3.64113712310791,9.97010672950314e-05,3.6281189918518066,2,6,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.5588550865650177,0.6361652910709381,3.632765293121338,9.960967771506667e-05,3.6281189918518066,2,7,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.6106791155678886,0.634573221206665,3.6323065757751465,9.95061710569696e-05,3.6281189918518066,2,8,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.5224400971617017,0.6348569095134735,3.6252379417419434,9.939057285945933e-05,3.6252379417419434,11,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.5634502598217556,0.6345232427120209,3.6341440677642822,9.926291164466132e-05,3.6252379417419434,11,1,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6370428502559662,0.6345939040184021,3.6253883838653564,9.91232189110701e-05,3.6252379417419434,11,2,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.5321080386638641,0.6346130073070526,3.6359684467315674,9.897152912577741e-05,3.6252379417419434,11,3,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.5234436903681073,0.6347114741802216,3.6374874114990234,9.8807879715968e-05,3.6252379417419434,11,4,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.5535584560462407,0.636335015296936,3.634540557861328,9.8632311059685e-05,3.6252379417419434,11,5,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.5058539328830582,0.6372555792331696,3.638572931289673,9.844486647586725e-05,3.6252379417419434,11,6,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.46922431753150057,0.6357486844062805,3.6319892406463623,9.824559221366101e-05,3.6252379417419434,11,7,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5899930000305176,0.6345362961292267,3.624366044998169,9.803453744100869e-05,3.624366044998169,19,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.48009212953703745,0.6342212557792664,3.633816719055176,9.781175423251735e-05,3.624366044998169,19,1,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.4922213000910623,0.6340834498405457,3.6266658306121826,9.757729755661011e-05,3.624366044998169,19,2,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.51370505882161,0.6339774131774902,3.630716562271118,9.73312252619635e-05,3.624366044998169,19,3,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.5086923901523862,0.6387702524662018,3.643833875656128,9.707359806323417e-05,3.624366044998169,19,4,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.4914455719481339,0.6436133980751038,3.658545732498169,9.680447952607845e-05,3.624366044998169,19,5,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.6109194244657244,0.6410661041736603,3.650040626525879,9.652393605146844e-05,3.624366044998169,19,6,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.6276636379105704,0.6340498924255371,3.6228435039520264,9.623203685930869e-05,3.6228435039520264,26,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.5531994955880302,0.6335732340812683,3.621896743774414,9.592885397135707e-05,3.621896743774414,27,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.5740245878696442,0.6341627240180969,3.6250205039978027,9.561446219345454e-05,3.621896743774414,27,1,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.5172213954584939,0.6347838044166565,3.628967761993408,9.528893909706797e-05,3.621896743774414,27,2,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.5521738231182098,0.6352611482143402,3.6314072608947754,9.495236500015047e-05,3.621896743774414,27,3,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.5008115576846259,0.6333460211753845,3.6204593181610107,9.460482294732421e-05,3.6204593181610107,31,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.6133227561201368,0.6328618824481964,3.6274924278259277,9.424639868939033e-05,3.6204593181610107,31,1,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.6187849811145237,0.6331017911434174,3.633422613143921,9.387718066217124e-05,3.6204593181610107,31,2,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.635460125548499,0.6330221891403198,3.6342058181762695,9.349725996469047e-05,3.6204593181610107,31,3,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.5686610894543784,0.6320695877075195,3.624742031097412,9.310673033669521e-05,3.6204593181610107,31,4,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.628746726683208,0.6395538449287415,3.6450488567352295,9.270568813552756e-05,3.6204593181610107,31,5,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.4703467962598162,0.6378200352191925,3.6405646800994873,9.229423231234974e-05,3.6204593181610107,31,6,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.6240247104849134,0.6344760060310364,3.63069486618042,9.187246438772939e-05,3.6204593181610107,31,7,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.5997371503285,0.6314523816108704,3.6184160709381104,9.14404884265908e-05,3.6184160709381104,39,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.7084891200065613,0.6309645175933838,3.6168313026428223,9.099841101253866e-05,3.6168313026428223,40,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.599825918674469,0.6294983923435211,3.6103363037109375,9.05463412215599e-05,3.6103363037109375,41,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.5469008428709847,0.628584623336792,3.607481002807617,9.0084390595111e-05,3.607481002807617,42,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.47661393348659786,0.6307957768440247,3.6165976524353027,8.961267311259666e-05,3.607481002807617,42,1,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.5225966657911029,0.6254826784133911,3.5966060161590576,8.913130516324733e-05,3.5966060161590576,44,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.5045471766165325,0.6224470436573029,3.585970878601074,8.864040551740158e-05,3.585970878601074,45,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.5131162021841321,0.619561493396759,3.5693063735961914,8.814009529720155e-05,3.5693063735961914,46,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.46788090254579273,0.617695689201355,3.567474842071533,8.763049794670775e-05,3.567474842071533,47,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.4867491434727396,0.6205790936946869,3.5767762660980225,8.711173920144117e-05,3.567474842071533,47,1,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.650077930518559,0.6122004687786102,3.5441818237304688,8.658394705735987e-05,3.5441818237304688,49,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.5004844750676837,0.606579452753067,3.5204455852508545,8.604725173927785e-05,3.5204455852508545,50,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.5357717573642731,0.6028650104999542,3.50276780128479,8.55017856687341e-05,3.50276780128479,51,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.5256274555410657,0.6008493602275848,3.4930641651153564,8.494768343131955e-05,3.4930641651153564,52,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.4491651824542454,0.5920937955379486,3.444638729095459,8.438508174347009e-05,3.444638729095459,53,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.6578628676278251,0.5790493488311768,3.372958183288574,8.381411941873378e-05,3.372958183288574,54,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.4909701134477343,0.5830178260803223,3.392829179763794,8.323493733352077e-05,3.372958183288574,54,1,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.5534715397017342,0.5941508710384369,3.4364027976989746,8.26476783923441e-05,3.372958183288574,54,2,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.562106796673366,0.5951619446277618,3.4363198280334473,8.205248749256015e-05,3.372958183288574,54,3,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.488843104669026,0.5876418352127075,3.400628089904785,8.144951148861742e-05,3.372958183288574,54,4,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.4251016245356628,0.5834022760391235,3.3829588890075684,8.083889915582235e-05,3.372958183288574,54,5,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.491290671484811,0.586948961019516,3.4004430770874023,8.022080115363127e-05,3.372958183288574,54,6,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.43028403392859865,0.5900568962097168,3.403977632522583,7.959536998847744e-05,3.372958183288574,54,7,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,62,434,0.5318427043301719,0.5796915590763092,3.356818675994873,7.89627599761423e-05,3.356818675994873,62,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,63,441,0.42868209523814066,0.5902918577194214,3.3889102935791016,7.832312720368048e-05,3.356818675994873,62,1,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,64,448,0.4274616270725216,0.6005865633487701,3.435093879699707,7.767662949090753e-05,3.356818675994873,62,2,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,65,455,0.4110325016081333,0.5990182459354401,3.423940658569336,7.702342635146033e-05,3.356818675994873,62,3,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,66,462,0.390984035762293,0.5704561769962311,3.3123743534088135,7.636367895343946e-05,3.3123743534088135,66,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,67,469,0.4150225653180054,0.5564707219600677,3.290217876434326,7.569755007964338e-05,3.290217876434326,67,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,68,476,0.4943761570113046,0.5844472944736481,3.3764188289642334,7.502520408740418e-05,3.290217876434326,67,1,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,69,483,0.3956439634785056,0.6155772507190704,3.4981229305267334,7.43468068680349e-05,3.290217876434326,67,2,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,70,490,0.42051286569663454,0.5847420990467072,3.3738434314727783,7.366252580589839e-05,3.290217876434326,67,3,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,71,497,0.45165433628218515,0.5557873547077179,3.2748193740844727,7.297252973710757e-05,3.2748193740844727,71,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,72,504,0.3722979724407196,0.5563341081142426,3.2709457874298096,7.22769889078678e-05,3.2709457874298096,72,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,73,511,0.45358928612300325,0.5738000869750977,3.314610481262207,7.15760749324711e-05,3.2709457874298096,72,1,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,74,518,0.4402609424931662,0.5636749863624573,3.2755701541900635,7.086996075095289e-05,3.2709457874298096,72,2,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,75,525,0.40751878704343525,0.5604726672172546,3.266282558441162,7.015882058642164e-05,3.266282558441162,75,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,76,532,0.4983730060713632,0.5642770230770111,3.2735543251037598,6.944282990207195e-05,3.266282558441162,75,1,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,77,539,0.39396272386823383,0.5547024011611938,3.2431082725524902,6.872216535789157e-05,3.2431082725524902,77,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,78,546,0.4420397324221475,0.5610387921333313,3.258453369140625,6.799700476707323e-05,3.2431082725524902,77,1,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,79,553,0.37604220530816485,0.5889405906200409,3.3874411582946777,6.726752705214194e-05,3.2431082725524902,77,2,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,80,560,0.4236849120685032,0.5737308263778687,3.316384792327881,6.65339122008084e-05,3.2431082725524902,77,3,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,81,567,0.34980447560415734,0.5490329265594482,3.230827569961548,6.57963412215599e-05,3.230827569961548,81,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,82,574,0.37272219147000996,0.548701673746109,3.220592737197876,6.505499609899905e-05,3.220592737197876,82,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,83,581,0.45192843675613403,0.5557680130004883,3.2516627311706543,6.431005974894185e-05,3.220592737197876,82,1,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,84,588,0.3411416984276262,0.5562088191509247,3.2633492946624756,6.356171597328596e-05,3.220592737197876,82,2,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,85,595,0.3229423626991255,0.5590204298496246,3.2825512886047363,6.281014941466031e-05,3.220592737197876,82,3,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,86,602,0.3298634126383279,0.5525088906288147,3.271677255630493,6.205554551086733e-05,3.220592737197876,82,4,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,87,609,0.3537901352558817,0.5443971753120422,3.2486062049865723,6.129809044912887e-05,3.220592737197876,82,5,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,88,616,0.6083639519555228,0.540847659111023,3.2228617668151855,6.053797112014738e-05,3.220592737197876,82,6,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,89,623,0.3370212582605226,0.538739949464798,3.200244426727295,5.977537507199338e-05,3.200244426727295,89,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,90,630,0.34035435132682323,0.5482438802719116,3.2413506507873535,5.901049046383077e-05,3.200244426727295,89,1,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,91,637,0.3586765740598951,0.5589563250541687,3.2733232975006104,5.8243506019491436e-05,3.200244426727295,89,2,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,92,644,0.42715807046209064,0.5623472332954407,3.291252613067627,5.7474610980910354e-05,3.200244426727295,89,3,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,93,651,0.40077767201832365,0.5429044216871262,3.1996212005615234,5.6703995061433075e-05,3.1996212005615234,93,0,True,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,94,658,0.3496677635370621,0.5449300110340118,3.216223955154419,5.5931848399006745e-05,3.1996212005615234,93,1,False,False,False
EXP-T097,primary,2,101,0.0001,1.0000000000000002e-06,95,665,0.4323509931564331,0.5644497275352478,3.306196689605713,5.515836150926646e-05,3.1996212005615234,93,2,False,False,False
