experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,93,651,0.5158742666244507,0.4622194916009903,2.9619579315185547,5.6703995061433075e-06,2.9619579315185547,93,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,94,658,0.4871462711266109,0.4596511870622635,2.9479238986968994,5.5931848399006745e-06,2.9479238986968994,94,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,95,665,0.48027797256197247,0.4587992876768112,2.943079710006714,5.515836150926646e-06,2.943079710006714,95,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,96,672,0.5149355104991368,0.45882241427898407,2.942812442779541,5.438372523852833e-06,2.942812442779541,96,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,97,679,0.6075121462345123,0.4567590653896332,2.9311985969543457,5.360813071670101e-06,2.9311985969543457,97,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,98,686,0.4378033551786627,0.45316381752491,2.9108762741088867,5.283176931012731e-06,2.9108762741088867,98,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,99,693,0.5080407006399972,0.4497721642255783,2.8910200595855713,5.205483257436735e-06,2.8910200595855713,99,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,100,700,0.543349836553846,0.4492941200733185,2.8887643814086914,5.127751220693512e-06,2.8887643814086914,100,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,101,707,0.5380932646138328,0.44676893949508667,2.874141216278076,5.05e-06,2.874141216278076,101,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,102,714,0.5851868178163256,0.44467487931251526,2.861898422241211,4.972248779306488e-06,2.861898422241211,102,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,103,721,0.5607823431491852,0.445542648434639,2.8679442405700684,4.8945167425632645e-06,2.861898422241211,102,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,104,728,0.5339254822049823,0.44386106729507446,2.8575029373168945,4.816823068987269e-06,2.8575029373168945,104,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,105,735,0.48957562020846773,0.44471490383148193,2.8624653816223145,4.7391869283298985e-06,2.8575029373168945,104,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,106,742,0.5148908283029284,0.4445656090974808,2.861109972000122,4.661627476147168e-06,2.8575029373168945,104,2,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,107,749,0.49172946384974886,0.4447654187679291,2.8607938289642334,4.584163849073354e-06,2.8575029373168945,104,3,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,108,756,0.4438850496496473,0.4421532452106476,2.8461110591888428,4.506815160099326e-06,2.8461110591888428,108,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,109,763,0.49567978509834837,0.4401908218860626,2.834376096725464,4.429600493856694e-06,2.834376096725464,109,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,110,770,0.5998722910881042,0.44145065546035767,2.839782953262329,4.352538901908967e-06,2.834376096725464,109,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,111,777,0.4911135264805385,0.4409043937921524,2.8353941440582275,4.275649398050858e-06,2.834376096725464,109,2,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,112,784,0.43299006670713425,0.4401658922433853,2.8295443058013916,4.198950953616922e-06,2.8295443058013916,112,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,113,791,0.5440618693828583,0.43824896216392517,2.81744384765625,4.122462492800663e-06,2.81744384765625,113,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,114,798,0.5325729676655361,0.43825647234916687,2.8146586418151855,4.046202887985263e-06,2.8146586418151855,114,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,115,805,0.5152440241404942,0.4369243383407593,2.805314540863037,3.970190955087116e-06,2.805314540863037,115,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,116,812,0.4589349457195827,0.43535152077674866,2.7946360111236572,3.894445448913268e-06,2.7946360111236572,116,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,117,819,0.42252456077507566,0.4312755763530731,2.770163059234619,3.818985058533969e-06,2.770163059234619,117,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,118,826,0.4427391120365688,0.43043410778045654,2.763155937194824,3.7438284026714044e-06,2.763155937194824,118,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,119,833,0.43457408036504475,0.429850772023201,2.75789475440979,3.6689940251058153e-06,2.75789475440979,119,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,120,840,0.4472748977797372,0.4302288442850113,2.7582786083221436,3.594500390100096e-06,2.75789475440979,119,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,121,847,0.48896228841372896,0.4320499300956726,2.766066789627075,3.5203658778440116e-06,2.75789475440979,119,2,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,122,854,0.44666327110358645,0.43450377881526947,2.7760121822357178,3.4466087799191603e-06,2.75789475440979,119,3,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,123,861,0.4309990533760616,0.4353819191455841,2.7780942916870117,3.3732472947858077e-06,2.75789475440979,119,4,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,124,868,0.5305541583469936,0.4335233122110367,2.76698637008667,3.300299523292678e-06,2.75789475440979,119,5,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,125,875,0.45489821263722013,0.42961397767066956,2.745239496231079,3.227783464210845e-06,2.745239496231079,125,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,126,882,0.5553459439958844,0.42701542377471924,2.729452610015869,3.155717009792807e-06,2.729452610015869,126,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,127,889,0.5309062387262072,0.4254884123802185,2.718963861465454,3.0841179413578354e-06,2.718963861465454,127,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,128,896,0.4833337664604187,0.42503806948661804,2.7145159244537354,3.0130039249047117e-06,2.7145159244537354,128,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,129,903,0.4873474495751517,0.4273075461387634,2.724546432495117,2.9423925067528904e-06,2.7145159244537354,128,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,130,910,0.4566645920276642,0.42827312648296356,2.726949691772461,2.87230110921322e-06,2.7145159244537354,128,2,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,131,917,0.4635234134537833,0.4294728636741638,2.730255603790283,2.8027470262892435e-06,2.7145159244537354,128,3,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,132,924,0.48632785252162386,0.43100857734680176,2.739837884902954,2.7337474194101625e-06,2.7145159244537354,128,4,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,133,931,0.5247393463339124,0.4311910420656204,2.7410988807678223,2.6653193131965085e-06,2.7145159244537354,128,5,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,134,938,0.41623736172914505,0.4291161000728607,2.7245702743530273,2.5974795912595824e-06,2.7145159244537354,128,6,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,135,945,0.5069140877042498,0.4264623820781708,2.7068495750427246,2.530244992035662e-06,2.7068495750427246,135,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,136,952,0.5312973048005786,0.42436450719833374,2.696023941040039,2.4636321046560533e-06,2.696023941040039,136,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,137,959,0.5129440639700208,0.42378468811511993,2.69246506690979,2.3976573648539653e-06,2.69246506690979,137,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,138,966,0.412863782740065,0.42240244150161743,2.6873416900634766,2.332337050909247e-06,2.6873416900634766,138,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,139,973,0.4283002572400229,0.4216132313013077,2.6837329864501953,2.267687279631953e-06,2.6837329864501953,139,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,140,980,0.40717282997710363,0.4208657145500183,2.6801066398620605,2.2037240023857708e-06,2.6801066398620605,140,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,141,987,0.5255703372614724,0.41963788866996765,2.675633430480957,2.1404630011522584e-06,2.675633430480957,141,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,142,994,0.4605502869401659,0.41952481865882874,2.67425537109375,2.0779198846368745e-06,2.67425537109375,142,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,143,1001,0.42901723086833954,0.4202144891023636,2.675443410873413,2.0161100844177658e-06,2.67425537109375,142,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,144,1008,0.47617200016975403,0.41900506615638733,2.6714985370635986,1.9550488511382593e-06,2.6714985370635986,144,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,145,1015,0.41799483448266983,0.4183093458414078,2.6700267791748047,1.894751250743986e-06,2.6700267791748047,145,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,146,1022,0.4248514303139278,0.4177568107843399,2.668496608734131,1.8352321607655916e-06,2.668496608734131,146,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,147,1029,0.4451107680797577,0.41754190623760223,2.6671645641326904,1.7765062666479242e-06,2.6671645641326904,147,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,148,1036,0.42657583951950073,0.4189267009496689,2.667936086654663,1.7185880581266217e-06,2.6671645641326904,147,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,149,1043,0.4559049393449511,0.4190644919872284,2.667304515838623,1.6614918256529908e-06,2.6671645641326904,147,2,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,150,1050,0.4507491673742022,0.41876380145549774,2.6660165786743164,1.6052316568680442e-06,2.6660165786743164,150,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,151,1057,0.43205463673387257,0.41922397911548615,2.665832757949829,1.5498214331265902e-06,2.665832757949829,151,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,152,1064,0.4009439764278276,0.41812586784362793,2.6633143424987793,1.495274826072216e-06,2.6633143424987793,152,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,153,1071,0.4226501541478293,0.4166472256183624,2.6623082160949707,1.441605294264014e-06,2.6623082160949707,153,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,154,1078,0.5066489406994411,0.41617755591869354,2.6619040966033936,1.3888260798558817e-06,2.6619040966033936,154,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,155,1085,0.4145550174372537,0.4163545072078705,2.661623477935791,1.3369502053292252e-06,2.661623477935791,155,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,156,1092,0.41852094552346636,0.41712506115436554,2.6617119312286377,1.285990470279847e-06,2.661623477935791,155,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,157,1099,0.4112154692411423,0.41851912438869476,2.662184238433838,1.2359594482598438e-06,2.661623477935791,155,2,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,158,1106,0.551523860011782,0.41996729373931885,2.667410373687744,1.1868694836752686e-06,2.661623477935791,155,3,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,159,1113,0.4402971054826464,0.42089737951755524,2.6716885566711426,1.1387326887403326e-06,2.661623477935791,155,4,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,160,1120,0.484245240688324,0.4206458777189255,2.6707873344421387,1.0915609404889017e-06,2.661623477935791,155,5,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,161,1127,0.5116017162799835,0.42065955698490143,2.6716151237487793,1.0453658778440107e-06,2.661623477935791,155,6,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,162,1134,0.433008862393243,0.42008639872074127,2.6689376831054688,1.0001588987461348e-06,2.661623477935791,155,7,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,163,1141,0.4371324011257717,0.42004241049289703,2.6689231395721436,9.559511573409195e-07,2.661623477935791,155,8,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,164,1148,0.47976831453187124,0.41939419507980347,2.666264057159424,9.127535612270632e-07,2.661623477935791,155,9,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,165,1155,0.4295879134110042,0.4188777059316635,2.664168119430542,8.705767687650265e-07,2.661623477935791,155,10,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,166,1162,0.4548496731689998,0.41834521293640137,2.662708282470703,8.294311864472448e-07,2.661623477935791,155,11,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,167,1169,0.5360926602567945,0.4179655611515045,2.6619467735290527,7.893269663304784e-07,2.661623477935791,155,12,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,168,1176,0.42102309848581043,0.417443111538887,2.660729169845581,7.50274003530953e-07,2.660729169845581,168,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,169,1183,0.4612742577280317,0.4171571284532547,2.6600050926208496,7.122819337828752e-07,2.6600050926208496,169,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,170,1190,0.44028620421886444,0.41728371381759644,2.6603479385375977,6.753601310609673e-07,2.6600050926208496,169,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,171,1197,0.4533373883792332,0.41738808155059814,2.6606178283691406,6.395177052675794e-07,2.6600050926208496,169,2,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,172,1204,0.39585966004856993,0.4172878861427307,2.6603641510009766,6.047634999849531e-07,2.6600050926208496,169,3,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,173,1211,0.46087440635476795,0.4167073369026184,2.65901255607605,5.711060902932043e-07,2.65901255607605,173,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,174,1218,0.40487542296094553,0.41619157791137695,2.658212661743164,5.385537806545469e-07,2.658212661743164,174,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,175,1225,0.48097450392586844,0.4156804829835892,2.6578519344329834,5.071146028642944e-07,2.6578519344329834,175,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,176,1232,0.4767116904258728,0.4161384254693985,2.6581549644470215,4.7679631406913176e-07,2.6578519344329834,175,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,177,1239,0.4782072263104575,0.41651366651058197,2.6590352058410645,4.4760639485315585e-07,2.6578519344329834,175,2,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,178,1246,0.4026419520378113,0.41665220260620117,2.6595370769500732,4.195520473921565e-07,2.6578519344329834,175,3,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,179,1253,0.4920676733766283,0.4165840148925781,2.6594350337982178,3.92640193676584e-07,2.6578519344329834,175,4,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,180,1260,0.47727072664669584,0.41630589962005615,2.6587843894958496,3.668774738036508e-07,2.6578519344329834,175,5,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,181,1267,0.4131325823920114,0.41619260609149933,2.6585755348205566,3.4227024433899004e-07,2.6578519344329834,175,6,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,182,1274,0.42936784667628153,0.4161231964826584,2.6585350036621094,3.188245767482659e-07,2.6578519344329834,175,7,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,183,1281,0.389637145612921,0.4164707213640213,2.659473180770874,2.9654625589913237e-07,2.6578519344329834,175,8,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,184,1288,0.41875371762684416,0.416797399520874,2.66036057472229,2.754407786339001e-07,2.6578519344329834,175,9,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,185,1295,0.45306881410734995,0.4171450138092041,2.6612725257873535,2.555133524132767e-07,2.6578519344329834,175,10,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,186,1302,0.4985723452908652,0.41740502417087555,2.6619856357574463,2.3676889403150103e-07,2.6578519344329834,175,11,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,187,1309,0.5161512110914502,0.4176139533519745,2.6625261306762695,2.1921202840320077e-07,2.6578519344329834,175,12,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,188,1316,0.54247328213283,0.4176160991191864,2.6625773906707764,2.0284708742225901e-07,2.6578519344329834,175,13,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,189,1323,0.4147665479353496,0.41759808361530304,2.6625523567199707,1.8767810889299085e-07,2.6578519344329834,175,14,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,190,1330,0.41976042304720196,0.41767971217632294,2.6627724170684814,1.7370883553386935e-07,2.6578519344329834,175,15,False,False,False
