experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,58,406,0.40084295187677654,0.37044864892959595,0.4536005995273591,8.144951148861742e-05,0.41222709369659427,51,7,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,59,413,0.4187478593417576,0.3414989858865738,0.41446544218063364,8.083889915582235e-05,0.41222709369659427,51,8,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,60,420,0.3733390399387905,0.3335008919239044,0.4103342275619507,8.022080115363127e-05,0.4103342275619507,60,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,61,427,0.3554952229772295,0.33545300364494324,0.4127594511508942,7.959536998847744e-05,0.4103342275619507,60,1,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,62,434,0.34952706950051443,0.34035229682922363,0.42016854691505434,7.89627599761423e-05,0.4103342275619507,60,2,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,63,441,0.3463516575949533,0.35405099391937256,0.43197147607803354,7.832312720368048e-05,0.4103342275619507,60,3,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,64,448,0.3478421153766768,0.3611251413822174,0.44174142241477976,7.767662949090753e-05,0.4103342275619507,60,4,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,65,455,0.38294308951922823,0.3722369223833084,0.45546944808959966,7.702342635146033e-05,0.4103342275619507,60,5,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,66,462,0.3372711432831628,0.3669479787349701,0.44833879232406626,7.636367895343946e-05,0.4103342275619507,60,6,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,67,469,0.3120749779045582,0.3697908967733383,0.44763346028327944,7.569755007964338e-05,0.4103342275619507,60,7,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,68,476,0.31807294537845465,0.3720928132534027,0.44740977311134345,7.502520408740418e-05,0.4103342275619507,60,8,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,69,483,0.31669812459897784,0.3803115785121918,0.46801098060607915,7.43468068680349e-05,0.4103342275619507,60,9,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,70,490,0.30728440093142645,0.3816666901111603,0.45565371561050416,7.366252580589839e-05,0.4103342275619507,60,10,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,71,497,0.2969353587499687,0.3868904411792755,0.46418519687652593,7.297252973710757e-05,0.4103342275619507,60,11,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,72,504,0.3443644089358194,0.39890074729919434,0.47211312103271486,7.22769889078678e-05,0.4103342275619507,60,12,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,73,511,0.6183342039585114,0.4095410406589508,0.4947086758613587,7.15760749324711e-05,0.4103342275619507,60,13,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,74,518,0.3176689786570413,0.41034869849681854,0.4994074728488923,7.086996075095289e-05,0.4103342275619507,60,14,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,75,525,0.3193313202687672,0.4036715030670166,0.4811062998771668,7.015882058642164e-05,0.4103342275619507,60,15,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,76,532,0.3027427957526275,0.3992273658514023,0.48692684245109563,6.944282990207195e-05,0.4103342275619507,60,16,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,77,539,0.29450828874749796,0.3972090482711792,0.474855978012085,6.872216535789157e-05,0.4103342275619507,60,17,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,78,546,0.3115674888582102,0.397868275642395,0.4728884372711182,6.799700476707323e-05,0.4103342275619507,60,18,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,79,553,0.32082715204783846,0.40360449254512787,0.49044283103942876,6.726752705214194e-05,0.4103342275619507,60,19,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,80,560,0.3058268449136189,0.4130638837814331,0.49959375333786016,6.65339122008084e-05,0.4103342275619507,60,20,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,81,567,0.4985707827976772,0.41090720891952515,0.4954260177612305,6.57963412215599e-05,0.4103342275619507,60,21,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,82,574,0.3309320552008493,0.4156596213579178,0.49214722585678106,6.505499609899905e-05,0.4103342275619507,60,22,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,83,581,0.30191613308021,0.4128246307373047,0.4916504211425782,6.431005974894185e-05,0.4103342275619507,60,23,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,84,588,0.5138594933918544,0.4215168058872223,0.498156953573227,6.356171597328596e-05,0.4103342275619507,60,24,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,85,595,0.35288177856377195,0.4243782013654709,0.49936055016517644,6.281014941466031e-05,0.4103342275619507,60,25,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,86,602,0.2796772537486894,0.43234091997146606,0.5090716667175293,6.205554551086733e-05,0.4103342275619507,60,26,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,87,609,0.3184482476540974,0.43291863799095154,0.5125956423282624,6.129809044912887e-05,0.4103342275619507,60,27,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,88,616,0.2832307969885213,0.4290057122707367,0.5071938223838807,6.053797112014738e-05,0.4103342275619507,60,28,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,89,623,0.3036672653896468,0.41702044010162354,0.4916285164356232,5.977537507199338e-05,0.4103342275619507,60,29,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,90,630,0.2762487237341702,0.41293151676654816,0.48757206273078924,5.901049046383077e-05,0.4103342275619507,60,30,False,True,False
EXP-H054,shadow,4,101,0.001,1e-05,1,7,0.5733869288648877,0.36621809005737305,0.4692787828445434,0.001,0.4692787828445434,1,0,True,False,False
EXP-H054,shadow,4,101,0.001,1e-05,2,14,0.45518440433910917,0.3646010011434555,0.4667177202701568,0.000999938933078422,0.4667177202701568,2,0,True,False,False
EXP-H054,shadow,4,101,0.001,1e-05,3,21,0.40317370409944225,0.41128383576869965,0.48554742050170896,0.0009997557473810372,0.4667177202701568,2,1,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,4,28,0.44882028230598997,0.3669123500585556,0.4772648310661315,0.0009994504881061753,0.4667177202701568,2,2,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,5,35,0.3978785861815725,0.43475842475891113,0.5033020050525665,0.0009990232305719944,0.4667177202701568,2,3,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,6,42,0.4224083945155144,0.36382152140140533,0.47488457918167104,0.0009984740801978985,0.4667177202701568,2,4,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,7,49,0.40834754093417097,0.3720373064279556,0.45350628876686094,0.0009978031724785245,0.45350628876686094,7,0,True,False,False
EXP-H054,shadow,4,101,0.001,1e-05,8,56,0.43060222480978283,0.3536994606256485,0.4455783860683441,0.000997010672950314,0.4455783860683441,8,0,True,False,False
EXP-H054,shadow,4,101,0.001,1e-05,9,63,0.3851120991499296,0.34981629252433777,0.4420756549835205,0.0009960967771506667,0.4420756549835205,9,0,True,False,False
EXP-H054,shadow,4,101,0.001,1e-05,10,70,0.46956419944763184,0.4024442434310913,0.5088000719547271,0.000995061710569696,0.4420756549835205,9,1,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,11,77,0.5335466137954167,0.4145755171775818,0.5025351586341859,0.0009939057285945933,0.4420756549835205,9,2,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,12,84,0.36389798298478127,0.3595498502254486,0.459952880859375,0.000992629116446613,0.4420756549835205,9,3,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,13,91,0.37056397114481243,0.4154335856437683,0.5037867169380188,0.000991232189110701,0.4420756549835205,9,4,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,14,98,0.322618339742933,0.36390502750873566,0.4608530144691467,0.0009897152912577741,0.4420756549835205,9,5,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,15,105,0.3241755749498095,0.4182033836841583,0.4981303002834321,0.00098807879715968,0.4420756549835205,9,6,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,16,112,0.3276515533881528,0.33866822719573975,0.43842498254775997,0.00098632311059685,0.43842498254775997,16,0,True,False,False
EXP-H054,shadow,4,101,0.001,1e-05,17,119,0.28674756416252684,0.5536163151264191,0.6066664710044862,0.0009844486647586723,0.43842498254775997,16,1,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,18,126,0.2847378637109484,0.43440762162208557,0.5139993646144867,0.00098245592213661,0.43842498254775997,16,2,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,19,133,0.3837991846459253,0.37616395950317383,0.4671068253517151,0.0009803453744100868,0.43842498254775997,16,3,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,20,140,0.33303086033889223,0.4283796548843384,0.5114959483146668,0.0009781175423251734,0.43842498254775997,16,4,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,21,147,0.2501982932112047,0.44612179696559906,0.5216995272636413,0.0009757729755661011,0.43842498254775997,16,5,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,22,154,0.2742514812520572,0.5678698718547821,0.625898767232895,0.0009733122526196349,0.43842498254775997,16,6,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,23,161,0.256542724690267,0.402256116271019,0.48750007486343383,0.0009707359806323416,0.43842498254775997,16,7,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,24,168,0.2374140758599554,0.4269835203886032,0.499381246805191,0.0009680447952607845,0.43842498254775997,16,8,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,25,175,0.20490660890936852,0.4183177351951599,0.4954099218845368,0.0009652393605146844,0.43842498254775997,16,9,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,26,182,0.23315472954085895,0.3958376944065094,0.45875924324989314,0.000962320368593087,0.43842498254775997,16,10,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,27,189,0.555532170193536,0.3700036406517029,0.4612182416915893,0.0009592885397135706,0.43842498254775997,16,11,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,28,196,0.2250159936291831,0.4368443489074707,0.5388510239124299,0.0009561446219345453,0.43842498254775997,16,12,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,29,203,0.2926706629140036,0.5432328283786774,0.6243164501190185,0.0009528893909706797,0.43842498254775997,16,13,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,30,210,0.5186455739395959,0.31077104806900024,0.4162146480083465,0.0009495236500015047,0.4162146480083465,30,0,True,False,False
EXP-H054,shadow,4,101,0.001,1e-05,31,217,0.17886496122394288,0.5570318698883057,0.6192103865146636,0.0009460482294732421,0.4162146480083465,30,1,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,32,224,0.2767559800829206,0.3161940276622772,0.41316077876091006,0.0009424639868939033,0.41316077876091006,32,0,True,False,False
EXP-H054,shadow,4,101,0.001,1e-05,33,231,0.2673358331833567,0.5652858763933182,0.6280029826164246,0.0009387718066217125,0.41316077876091006,32,1,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,34,238,0.43203572928905487,0.39779847860336304,0.5062161695957185,0.0009349725996469047,0.41316077876091006,32,2,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,35,245,0.20730915452752793,0.5845036804676056,0.6452067890167236,0.0009310673033669522,0.41316077876091006,32,3,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,36,252,0.25300170694078716,0.36713485419750214,0.4545763387680054,0.0009270568813552756,0.41316077876091006,32,4,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,37,259,0.16940200591592916,0.4368695020675659,0.5305238361358643,0.0009229423231234975,0.41316077876091006,32,5,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,38,266,0.16066318856818335,0.433796688914299,0.535214066028595,0.0009187246438772938,0.41316077876091006,32,6,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,39,273,0.15449406206607819,0.39754705131053925,0.4828481743335725,0.0009144048842659081,0.41316077876091006,32,7,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,40,280,0.4825135160769735,0.30571281909942627,0.4261720459461211,0.0009099841101253866,0.41316077876091006,32,8,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,41,287,0.2524526044726372,0.3849329650402069,0.47063099646568296,0.000905463412215599,0.41316077876091006,32,9,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,42,294,0.21992644774062292,0.4091007709503174,0.4943234622478486,0.0009008439059511099,0.41316077876091006,32,10,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,43,301,0.156182590339865,0.35666829347610474,0.4438646833896638,0.0008961267311259666,0.41316077876091006,32,11,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,44,308,0.12160383803503853,0.47180841863155365,0.5255276155471802,0.0008913130516324732,0.41316077876091006,32,12,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,45,315,0.23905461175101145,0.37555547058582306,0.4574539880752564,0.0008864040551740157,0.41316077876091006,32,13,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,46,322,0.11998017291937556,0.4275900274515152,0.5069593665599823,0.0008814009529720154,0.41316077876091006,32,14,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,47,329,0.13445003822978055,0.43112681806087494,0.5132488024234773,0.0008763049794670775,0.41316077876091006,32,15,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,48,336,0.10238263528195343,0.4254496991634369,0.5009829998016357,0.0008711173920144117,0.41316077876091006,32,16,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,49,343,0.11789739344801221,0.3601948767900467,0.45032417702674865,0.0008658394705735987,0.41316077876091006,32,17,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,50,350,0.13471682303185975,0.4652240574359894,0.5659862296581268,0.0008604725173927785,0.41316077876091006,32,18,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,51,357,0.12073142374200481,0.4956669807434082,0.5544951872825623,0.000855017856687341,0.41316077876091006,32,19,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,52,364,0.17250967983688628,0.376576691865921,0.46241124343872064,0.0008494768343131955,0.41316077876091006,32,20,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,53,371,0.12165073890771184,0.41992388665676117,0.5007481341362,0.0008438508174347009,0.41316077876091006,32,21,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,54,378,0.10773837406720434,0.3732811510562897,0.4598626747131348,0.0008381411941873378,0.41316077876091006,32,22,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,55,385,0.23644307681492396,0.4286397099494934,0.5064289829730988,0.0008323493733352077,0.41316077876091006,32,23,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,56,392,0.11982140157903944,0.35913287103176117,0.4537888879776001,0.000826476783923441,0.41316077876091006,32,24,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,57,399,0.09838299346821648,0.43292421102523804,0.5153124701976776,0.0008205248749256015,0.41316077876091006,32,25,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,58,406,0.10085492913744279,0.37638795375823975,0.46541245079040516,0.0008144951148861742,0.41316077876091006,32,26,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,59,413,0.08923980427373733,0.4423222541809082,0.5177480044364929,0.0008083889915582234,0.41316077876091006,32,27,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,60,420,0.06791712583175727,0.364182785153389,0.45268412637710564,0.0008022080115363127,0.41316077876091006,32,28,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,61,427,0.11852373023118291,0.5600769817829132,0.6110050828456879,0.0007959536998847743,0.41316077876091006,32,29,False,False,False
EXP-H054,shadow,4,101,0.001,1e-05,62,434,0.12037660341177668,0.44081294536590576,0.530441178560257,0.0007896275997614229,0.41316077876091006,32,30,False,True,False
EXP-H054,shadow,4,101,0.01,0.0001,1,7,2.3551915671144212,1.753551185131073,1.6591456160545348,0.01,1.6591456160545348,1,0,True,False,False
EXP-H054,shadow,4,101,0.01,0.0001,2,14,1.0917395119156157,0.3580586165189743,0.4618731739521026,0.00999938933078422,0.4618731739521026,2,0,True,False,False
EXP-H054,shadow,4,101,0.01,0.0001,3,21,0.7807463577815464,0.7209603786468506,0.785746754169464,0.009997557473810372,0.4618731739521026,2,1,False,False,False
EXP-H054,shadow,4,101,0.01,0.0001,4,28,0.6748119209493909,0.37031538784503937,0.4630790405273437,0.009994504881061753,0.4618731739521026,2,2,False,False,False
EXP-H054,shadow,4,101,0.01,0.0001,5,35,0.4420999267271587,0.37708690762519836,0.4650685138702392,0.009990232305719944,0.4618731739521026,2,3,False,False,False
EXP-H054,shadow,4,101,0.01,0.0001,6,42,0.48149249424958335,0.3951847702264786,0.5126448566913604,0.009984740801978984,0.4618731739521026,2,4,False,False,False
EXP-H054,shadow,4,101,0.01,0.0001,7,49,0.4318812046133514,0.570864126086235,0.6401245193481446,0.009978031724785246,0.4618731739521026,2,5,False,False,False
EXP-H054,shadow,4,101,0.01,0.0001,8,56,0.5435662354741778,0.37354491651058197,0.465110624551773,0.00997010672950314,0.4618731739521026,2,6,False,False,False
EXP-H054,shadow,4,101,0.01,0.0001,9,63,2.2283086521284923,2.369244933128357,2.1690029575824736,0.009960967771506667,0.4618731739521026,2,7,False,False,False
EXP-H054,shadow,4,101,0.01,0.0001,10,70,0.7509174687521798,0.42317794263362885,0.5366903805732727,0.00995061710569696,0.4618731739521026,2,8,False,False,False
EXP-H054,shadow,4,101,0.01,0.0001,11,77,0.5635135854993548,0.37617872655391693,0.4856562013626098,0.009939057285945933,0.4618731739521026,2,9,False,False,False
EXP-H054,shadow,4,101,0.01,0.0001,12,84,0.4168538344757898,0.36787381768226624,0.46596846008300774,0.00992629116446613,0.4618731739521026,2,10,False,False,False
EXP-H054,shadow,4,101,0.01,0.0001,13,91,0.42723327023642405,0.3686011731624603,0.46409374999999997,0.00991232189110701,0.4618731739521026,2,11,False,False,False
