experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,120,840,0.6045010387897491,0.4804946382840474,3.2310374866832388,3.594500390100096e-06,3.2310374866832388,120,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,121,847,0.6317855715751648,0.4805811842282613,3.2308123039476797,3.5203658778440116e-06,3.2308123039476797,121,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,122,854,0.6479999252728054,0.4799368977546692,3.2309161099520596,3.4466087799191603e-06,3.2308123039476797,121,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,123,861,0.4607954417380305,0.4792368809382121,3.231013211337003,3.3732472947858077e-06,3.2308123039476797,121,2,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,124,868,0.48102050540702684,0.47843631108601886,3.2311750469785747,3.300299523292678e-06,3.2308123039476797,121,3,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,125,875,0.5740492343902588,0.47803733746210736,3.2311951608368843,3.227783464210845e-06,3.2308123039476797,121,4,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,126,882,0.47992061184985296,0.4782171944777171,3.230948477080374,3.155717009792807e-06,3.2308123039476797,121,5,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,127,889,0.46758418929364,0.4788743555545807,3.230462970155658,3.0841179413578354e-06,3.230462970155658,127,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,128,896,0.5520179441996983,0.479364534219106,3.230109012488163,3.0130039249047117e-06,3.230109012488163,128,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,129,903,0.468574105362807,0.47967209418614704,3.229765458540483,2.9423925067528904e-06,3.229765458540483,129,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,130,910,0.5553892936025348,0.4800213774045308,3.2294471047141333,2.87230110921322e-06,3.2294471047141333,130,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,131,917,0.5469522050448826,0.48026859760284424,3.229211055871212,2.8027470262892435e-06,3.229211055871212,131,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,132,924,0.5862077133996146,0.4800766706466675,3.229166435472893,2.7337474194101625e-06,3.229166435472893,132,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,133,931,0.6819917644773211,0.47929250200589496,3.2293698859937265,2.6653193131965085e-06,3.229166435472893,132,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,134,938,0.5101438803332192,0.4791829784711202,3.229275790127841,2.5974795912595824e-06,3.229166435472893,132,2,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,135,945,0.8204319902828762,0.47939907511075336,3.229024713689631,2.530244992035662e-06,3.229024713689631,135,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,136,952,0.5046500776495252,0.4793751835823059,3.2288950139825996,2.4636321046560533e-06,3.2288950139825996,136,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,137,959,0.6400971838406154,0.4792451659838359,3.2288607973040957,2.3976573648539653e-06,3.2288607973040957,137,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,138,966,0.5572493331772941,0.47896591822306317,3.2288996378580728,2.332337050909247e-06,3.2288607973040957,137,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,139,973,0.4864971808024815,0.4786001741886139,3.2289313114050664,2.267687279631953e-06,3.2288607973040957,137,2,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,140,980,0.5532213364328656,0.4786532123883565,3.2288027676669033,2.2037240023857708e-06,3.2288027676669033,140,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,141,987,0.5549369156360626,0.47866769631703693,3.228665438565341,2.1404630011522584e-06,3.228665438565341,141,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,142,994,0.4770798534154892,0.47902218500773114,3.2283732096354165,2.0779198846368745e-06,3.2283732096354165,142,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,143,1001,0.4739816432286586,0.47949041922887164,3.2280509255149146,2.0161100844177658e-06,3.2280509255149146,143,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,144,1008,0.48279698352728573,0.4797394474347432,3.227847012606534,1.9550488511382593e-06,3.227847012606534,144,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,145,1015,0.4703159773988383,0.48008275032043457,3.227619286739465,1.894751250743986e-06,3.227619286739465,145,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,146,1022,0.7232862285205296,0.4804271459579468,3.227384393865412,1.8352321607655916e-06,3.227384393865412,146,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,147,1029,0.5524260486875262,0.48032331466674805,3.2273323752663354,1.7765062666479242e-06,3.2273323752663354,147,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,148,1036,0.5498508172375816,0.48017724355061847,3.227336074366714,1.7185880581266217e-06,3.2273323752663354,147,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,149,1043,0.4828268917543547,0.4800024926662445,3.22734023585464,1.6614918256529908e-06,3.2273323752663354,147,2,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,150,1050,0.564064988068172,0.4800400336583455,3.2272526134144175,1.6052316568680442e-06,3.2272526134144175,150,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,151,1057,0.6485761318887983,0.47985480229059857,3.22724521521366,1.5498214331265902e-06,3.22724521521366,151,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,152,1064,0.47386067679950167,0.4797990620136261,3.227179324988163,1.495274826072216e-06,3.227179324988163,152,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,153,1071,0.5419920895780835,0.4798606236775716,3.2270745942086885,1.441605294264014e-06,3.2270745942086885,153,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,154,1078,0.46857798205954687,0.48002371191978455,3.226915070504853,1.3888260798558817e-06,3.226915070504853,154,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,155,1085,0.827265339238303,0.48029311498006183,3.2266933556758994,1.3369502053292252e-06,3.2266933556758994,155,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,156,1092,0.4708336935811011,0.48030587037404376,3.2266024965228457,1.285990470279847e-06,3.2266024965228457,156,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,157,1099,0.5421546995639801,0.48014233509699505,3.2265913992217095,1.2359594482598438e-06,3.2265913992217095,157,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,158,1106,0.469654942895951,0.480109840631485,3.226531982421875,1.1868694836752686e-06,3.226531982421875,158,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,159,1113,0.48514529317617416,0.47998934984207153,3.2265243530273438,1.1387326887403326e-06,3.2265243530273438,159,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,160,1120,0.48148325298513683,0.48002733786900836,3.226443897594105,1.0915609404889017e-06,3.226443897594105,160,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,161,1127,0.5672129988670349,0.4797878861427307,3.2265030832001655,1.0453658778440107e-06,3.226443897594105,160,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,162,1134,0.5774036560739789,0.4795980751514435,3.2265345255533853,1.0001588987461348e-06,3.226443897594105,160,2,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,163,1141,0.4700715160828882,0.4793874720732371,3.226577989982836,9.559511573409195e-07,3.226443897594105,160,3,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,164,1148,0.476336701640061,0.479352871576945,3.226541230172822,9.127535612270632e-07,3.226443897594105,160,4,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4755006432533264,0.4794532358646393,3.2264566132516572,8.705767687650265e-07,3.226443897594105,160,5,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5361970663070679,0.4795465071996053,3.2263666788736978,8.294311864472448e-07,3.2263666788736978,166,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,167,1169,0.47975098873887745,0.479594091574351,3.226303562973485,7.893269663304784e-07,3.226303562973485,167,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5773429870605469,0.4793899854024251,3.226343790690104,7.50274003530953e-07,3.226303562973485,167,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,169,1183,0.7035776504448482,0.47935394446055096,3.2263123483368843,7.122819337828752e-07,3.226303562973485,167,2,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4740424741591726,0.4794233739376068,3.226236747972893,6.753601310609673e-07,3.226236747972893,170,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,171,1197,0.7429166989667075,0.47937601804733276,3.2262092359138257,6.395177052675794e-07,3.2262092359138257,171,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,172,1204,0.7116047825132098,0.479257474342982,3.226218252470999,6.047634999849531e-07,3.2262092359138257,171,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,173,1211,0.675034761428833,0.4790804982185364,3.226263104063092,5.711060902932043e-07,3.2262092359138257,171,2,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,174,1218,0.5487968070166451,0.47891566157341003,3.2263104987866953,5.385537806545469e-07,3.2262092359138257,171,3,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,175,1225,0.49234056898525785,0.4788702627023061,3.226306106104995,5.071146028642944e-07,3.2262092359138257,171,4,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,176,1232,0.4759334421583584,0.4789216121037801,3.226259636156487,4.7679631406913176e-07,3.2262092359138257,171,5,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5229445568152836,0.4789396325747172,3.226223107540246,4.4760639485315585e-07,3.2262092359138257,171,6,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,178,1246,0.5212084054946899,0.478872815767924,3.2262277314157197,4.195520473921565e-07,3.2262092359138257,171,7,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,179,1253,0.5272315229688372,0.4788695772488912,3.226206923976089,3.92640193676584e-07,3.226206923976089,179,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,180,1260,0.6046121801648822,0.47881247599919635,3.2262124726266572,3.668774738036508e-07,3.226206923976089,179,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,181,1267,0.5611344490732465,0.47875869274139404,3.2262189460523203,3.4227024433899004e-07,3.226206923976089,179,2,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,182,1274,0.5859342025859016,0.47878798842430115,3.2261872725053267,3.188245767482659e-07,3.2261872725053267,182,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,183,1281,0.4706666054470198,0.47875598073005676,3.226186578924006,2.9654625589913237e-07,3.226186578924006,183,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,184,1288,0.6083317271300724,0.4788253406683604,3.2261428833007812,2.754407786339001e-07,3.2261428833007812,184,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,185,1295,0.5316697103636605,0.47884408632914227,3.2261225382486978,2.555133524132767e-07,3.2261225382486978,185,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,186,1302,0.5148780218192509,0.47887606422106427,3.226096413352273,2.3676889403150103e-07,3.226096413352273,186,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,187,1309,0.49071466443794115,0.4788958430290222,3.2260723691998106,2.1921202840320077e-07,3.2260723691998106,187,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,188,1316,0.47350516489573885,0.47891499598821,3.2260517929539536,2.0284708742225901e-07,3.2260517929539536,188,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,189,1323,0.6969403624534607,0.4789499839146932,3.2260249744762075,1.8767810889299085e-07,3.2260249744762075,189,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,190,1330,0.5842973249299186,0.47896405061086017,3.2260041670365767,1.7370883553386935e-07,3.2260041670365767,190,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6093455680779049,0.4789404471715291,3.2260041670365767,1.609427140540686e-07,3.2260041670365767,190,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5323660118239266,0.4789104262987773,3.226007403749408,1.493828943030402e-07,3.2260041670365767,190,2,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4667367216731821,0.47887374957402545,3.226015957919034,1.3903222849333507e-07,3.2260041670365767,190,3,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,194,1358,0.4958978699786322,0.4788565436999003,3.226016651500355,1.2989327049686101e-07,3.2260041670365767,190,4,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5466387399605342,0.478830228249232,3.2260219689571494,1.2196827521475402e-07,3.2260041670365767,190,5,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,196,1372,0.5634481012821198,0.47883743047714233,3.2260129523999765,1.1525919802101659e-07,3.2260041670365767,190,6,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5582396217754909,0.47883619864781696,3.2260076349431817,1.097676942800558e-07,3.2260041670365767,190,7,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,198,1386,0.47766656441880123,0.4788385232289632,3.2260006991299717,1.0549511893824898e-07,3.2260006991299717,198,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,199,1393,0.5071548180920737,0.47884827852249146,3.225989139441288,1.0244252618962859e-07,3.225989139441288,199,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,200,1400,0.6882073198046003,0.47884084781010944,3.2259865963097774,1.006106692157801e-07,3.2259865963097774,200,0,True,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.49910450420741526,0.5130002399285635,3.3058501734878076,0.0001,3.3058501734878076,1,0,True,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.5102121361664363,0.5094345013300577,3.29524277195786,9.99938933078422e-05,3.29524277195786,2,0,True,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.5995302285466876,0.47641966740290326,3.257207003506747,9.997557473810373e-05,3.257207003506747,3,0,True,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.6023305995123727,0.46538259585698444,3.258880615234375,9.994504881061753e-05,3.257207003506747,3,1,False,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.5752674554075513,0.47639312346776325,3.250023350571141,9.990232305719945e-05,3.250023350571141,5,0,True,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.47455728160483496,0.49366368850072223,3.2515094641483193,9.984740801978984e-05,3.250023350571141,5,1,False,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5489135725157601,0.5162718296051025,3.292961351799242,9.978031724785247e-05,3.250023350571141,5,2,False,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.47796978282609154,0.5058230559031168,3.2700518983783144,9.97010672950314e-05,3.250023350571141,5,3,False,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.514207028916904,0.4734317660331726,3.237679221413352,9.960967771506667e-05,3.237679221413352,9,0,True,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.4714732936450413,0.4648909866809845,3.2378311157226562,9.95061710569696e-05,3.237679221413352,9,1,False,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.4972770852702005,0.45248641570409137,3.2392474087801846,9.939057285945933e-05,3.237679221413352,9,2,False,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.5576603412628174,0.46074264248212177,3.229621424819484,9.926291164466132e-05,3.229621424819484,12,0,True,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.5431580884116036,0.48548640807469684,3.216573541814631,9.91232189110701e-05,3.216573541814631,13,0,True,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.4818643235734531,0.48210326830546063,3.2077937270655776,9.897152912577741e-05,3.2077937270655776,14,0,True,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.5988868389810834,0.4788062572479248,3.203718243223248,9.8807879715968e-05,3.203718243223248,15,0,True,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.6081600189208984,0.4690175950527191,3.203849098899148,9.8632311059685e-05,3.203718243223248,15,1,False,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.483642258814403,0.4704524179299672,3.198606086499763,9.844486647586725e-05,3.198606086499763,17,0,True,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.6087110212871006,0.4849439064661662,3.190223462653883,9.824559221366101e-05,3.190223462653883,18,0,True,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.6653675777571542,0.48650311430295307,3.186666315252131,9.803453744100869e-05,3.186666315252131,19,0,True,False,False
EXP-T139,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.4962137724672045,0.47713202238082886,3.183560920484138,9.781175423251735e-05,3.183560920484138,20,0,True,False,False
