experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.567061185836792,0.42249388185640174,3.553748853278883,9.707359806323417e-05,3.5086850253018467,16,7,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.43817825615406036,0.42979127830282476,3.626491662227746,9.680447952607845e-05,3.5086850253018467,16,8,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.46794051783425467,0.4320553947860996,3.6261309999408144,9.652393605146844e-05,3.5086850253018467,16,9,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.4090078767788197,0.44717592746019363,3.6289883237896543,9.623203685930869e-05,3.5086850253018467,16,10,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.3727217688250611,0.4572693680723508,3.667591904148911,9.592885397135707e-05,3.5086850253018467,16,11,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.4542220064571926,0.47413772344589233,3.6767952658913354,9.561446219345454e-05,3.5086850253018467,16,12,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.3995948795761381,0.5017851889133453,3.6714146931966147,9.528893909706797e-05,3.5086850253018467,16,13,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.3750624486378261,0.4721985093007485,3.8653256965406015,9.495236500015047e-05,3.5086850253018467,16,14,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.449940949678421,0.4754158202558756,3.911634734182647,9.460482294732421e-05,3.5086850253018467,16,15,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.3977632320352963,0.5309378902117411,3.698338595303622,9.424639868939033e-05,3.5086850253018467,16,16,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.49382043310574125,0.4769249012072881,3.898416230172822,9.387718066217124e-05,3.5086850253018467,16,17,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.401033022574016,0.5060568998257319,3.7836465546579072,9.349725996469047e-05,3.5086850253018467,16,18,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.4400944880076817,0.5043896088997523,3.8710126009854404,9.310673033669521e-05,3.5086850253018467,16,19,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.35430246202408205,0.5140511194864908,3.947081825949929,9.270568813552756e-05,3.5086850253018467,16,20,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.48905923111098154,0.5189432402451833,3.943867538914536,9.229423231234974e-05,3.5086850253018467,16,21,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.39536704548767637,0.5805566509564718,3.865368467388731,9.187246438772939e-05,3.5086850253018467,16,22,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.47226514560835703,0.5329384555419286,4.064933314467922,9.14404884265908e-05,3.5086850253018467,16,23,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.4350329509803227,0.5438865472873052,3.9684628573330967,9.099841101253866e-05,3.5086850253018467,16,24,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.3888430943978684,0.5570684870084127,3.8882880933357007,9.05463412215599e-05,3.5086850253018467,16,25,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.4092620973076139,0.5347497910261154,3.8878825794566763,9.0084390595111e-05,3.5086850253018467,16,26,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.4723474936825888,0.5077133253216743,4.014424641927083,8.961267311259666e-05,3.5086850253018467,16,27,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.41116892014231,0.5624323884646097,3.848414334383878,8.913130516324733e-05,3.5086850253018467,16,28,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.3618705091731889,0.5069993585348129,3.907417066169508,8.864040551740158e-05,3.5086850253018467,16,29,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.35959973505565096,0.4976133306821187,3.91701045180812,8.814009529720155e-05,3.5086850253018467,16,30,False,True,False
EXP-T140,shadow,3,101,0.001,1e-05,1,7,0.5822547589029584,1.1595605214436848,6.500531283291903,0.001,6.500531283291903,1,0,True,False,False
EXP-T140,shadow,3,101,0.001,1e-05,2,14,1.0896204795156206,0.6899010936419169,4.286963954116359,0.000999938933078422,4.286963954116359,2,0,True,False,False
EXP-T140,shadow,3,101,0.001,1e-05,3,21,0.5930700514997754,0.4191595286441346,3.528574394457268,0.0009997557473810372,3.528574394457268,3,0,True,False,False
EXP-T140,shadow,3,101,0.001,1e-05,4,28,0.5984239067350116,0.45600293576717377,3.6557413736979165,0.0009994504881061753,3.528574394457268,3,1,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,5,35,0.6352901118142265,0.46389016260703403,3.6810076164476797,0.0009990232305719944,3.528574394457268,3,2,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,6,42,0.5816320606640407,0.45195533024768036,3.7801680131392046,0.0009984740801978985,3.528574394457268,3,3,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,7,49,0.4567387175713001,0.4396860996882121,3.504921884247751,0.0009978031724785245,3.504921884247751,7,0,True,False,False
EXP-T140,shadow,3,101,0.001,1e-05,8,56,0.5367088317871094,0.4612407883008321,3.449915568033854,0.000997010672950314,3.449915568033854,8,0,True,False,False
EXP-T140,shadow,3,101,0.001,1e-05,9,63,0.5938645771571568,0.4611418203955206,3.85545742150509,0.0009960967771506667,3.449915568033854,8,1,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,10,70,0.5001034694058555,0.5920720969637235,4.577397895581795,0.000995061710569696,3.449915568033854,8,2,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,11,77,0.46564506899033276,0.5091537348926067,4.090331568862453,0.0009939057285945933,3.449915568033854,8,3,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,12,84,0.42701422050595284,0.44528052614380914,3.736331824100379,0.000992629116446613,3.449915568033854,8,4,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,13,91,0.548324716942651,0.4760963500787814,3.944907217314749,0.000991232189110701,3.449915568033854,8,5,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,14,98,0.4033503606915474,0.46680426845947903,3.7492694276751894,0.0009897152912577741,3.449915568033854,8,6,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,15,105,0.3965996674128941,0.4997139660020669,3.9878500736120976,0.00098807879715968,3.449915568033854,8,7,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,16,112,0.3932947537728718,0.5702298432588577,4.308536413944129,0.00098632311059685,3.449915568033854,8,8,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,17,119,0.4117673209735325,1.0797876119613647,6.451306892163826,0.0009844486647586723,3.449915568033854,8,9,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,18,126,0.9206063832555499,0.4202404309156312,3.576654376405658,0.00098245592213661,3.449915568033854,8,10,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,19,133,0.4985112558518137,0.5508965651194254,3.8799542513760654,0.0009803453744100868,3.449915568033854,8,11,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,20,140,0.4492919572762081,0.5357164591550827,4.159407875754616,0.0009781175423251734,3.449915568033854,8,12,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,21,147,0.4903920590877533,0.8154889345169067,5.1016920841101445,0.0009757729755661011,3.449915568033854,8,13,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,22,154,0.5207095316478184,0.5197146981954575,3.9690801447088067,0.0009733122526196349,3.449915568033854,8,14,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,23,161,0.45815408655575346,0.5395192702611288,4.102630615234375,0.0009707359806323416,3.449915568033854,8,15,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,24,168,0.3951651453971863,0.5131134341160456,3.727153200091738,0.0009680447952607845,3.449915568033854,8,16,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,25,175,0.30516830392714056,0.5517129997412363,4.331670587713068,0.0009652393605146844,3.449915568033854,8,17,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,26,182,0.3722521322114127,0.47831397379438084,3.9277644301905776,0.000962320368593087,3.449915568033854,8,18,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,27,189,0.3066937987293516,0.52138651907444,4.003903013287169,0.0009592885397135706,3.449915568033854,8,19,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,28,196,0.2727933781487601,1.1755247116088867,5.888204632383404,0.0009561446219345453,3.449915568033854,8,20,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,29,203,0.5043916893856866,0.6508863121271133,4.64560537627249,0.0009528893909706797,3.449915568033854,8,21,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,30,210,0.4082148926598685,0.47162328008562326,3.908006610292377,0.0009495236500015047,3.449915568033854,8,22,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,31,217,0.2326710256082671,0.6574792663256327,4.512569311893348,0.0009460482294732421,3.449915568033854,8,23,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,32,224,0.35312884194510324,0.5232374345262846,4.033682852080374,0.0009424639868939033,3.449915568033854,8,24,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,33,231,0.30733957993132727,0.5070494587222735,4.027310689290364,0.0009387718066217125,3.449915568033854,8,25,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,34,238,0.23588764028889792,0.6326435431838036,4.774324821703361,0.0009349725996469047,3.449915568033854,8,26,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,35,245,0.28807259457451956,0.7776282429695129,4.775680426395301,0.0009310673033669522,3.449915568033854,8,27,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,36,252,0.3827434778213501,0.49201134613637504,4.010768543590199,0.0009270568813552756,3.449915568033854,8,28,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,37,259,0.2810899636575154,0.7224527398745219,4.273291963519472,0.0009229423231234975,3.449915568033854,8,29,False,False,False
EXP-T140,shadow,3,101,0.001,1e-05,38,266,0.2653843345386641,0.650227814912796,4.794706633596709,0.0009187246438772938,3.449915568033854,8,30,False,True,False
EXP-T140,shadow,3,101,0.01,0.0001,1,7,9.550916748387474,1.2357513904571533,6.6069504708954785,0.01,6.6069504708954785,1,0,True,False,False
EXP-T140,shadow,3,101,0.01,0.0001,2,14,4.852764538356236,8.058926900227865,36.13698705037435,0.00999938933078422,6.6069504708954785,1,1,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,3,21,4.782159634998867,0.46239450201392174,3.7512676354610557,0.009997557473810372,3.7512676354610557,3,0,True,False,False
EXP-T140,shadow,3,101,0.01,0.0001,4,28,2.4019203015736172,2.6129186948140464,12.727608998616537,0.009994504881061753,3.7512676354610557,3,1,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,5,35,0.9856731040137154,0.42714838683605194,3.5387293497721353,0.009990232305719944,3.5387293497721353,5,0,True,False,False
EXP-T140,shadow,3,101,0.01,0.0001,6,42,0.7280482479504177,1.408503532409668,7.209078933253433,0.009984740801978984,3.5387293497721353,5,1,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,7,49,0.6664684252547366,0.4356999347607295,3.560274991122159,0.009978031724785246,3.5387293497721353,5,2,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,8,56,0.5649152909006391,0.43860286722580594,3.5659820094253076,0.00997010672950314,3.5387293497721353,5,3,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,9,63,0.5830702866826739,0.441338375210762,3.571389169404001,0.009960967771506667,3.5387293497721353,5,4,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,10,70,0.5361150886331286,0.4378821589052677,3.5644741636334043,0.00995061710569696,3.5387293497721353,5,5,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,11,77,0.5369524657726288,0.4334019261101882,3.558420585863518,0.009939057285945933,3.5387293497721353,5,6,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,12,84,0.49192143604159355,0.43426205466190976,3.559143759987571,0.00992629116446613,3.5387293497721353,5,7,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,13,91,0.6100080396447863,0.43443339690566063,3.559284325801965,0.00991232189110701,3.5387293497721353,5,8,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,14,98,0.563712831054415,0.43212468549609184,3.5572819565281724,0.00989715291257774,3.5387293497721353,5,9,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,15,105,0.49461066137467113,0.43041860684752464,3.5556083448005444,0.0098807879715968,3.5387293497721353,5,10,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,16,112,0.5428373728479657,0.42861352240045864,3.5535736083984375,0.0098632311059685,3.5387293497721353,5,11,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,17,119,0.6536610552242824,0.4267649898926417,3.551028164950284,0.009844486647586723,3.5387293497721353,5,12,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,18,126,0.4945155821208443,0.4279288947582245,3.552701545484138,0.0098245592213661,3.5387293497721353,5,13,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,19,133,0.5121840536594391,0.4280352331697941,3.552841417717211,0.009803453744100868,3.5387293497721353,5,14,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,20,140,0.5113949754408428,0.42698246861497563,3.551363395922112,0.009781175423251734,3.5387293497721353,5,15,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,21,147,0.5001653358340263,0.42616671075423557,3.550034031723485,0.009757729755661011,3.5387293497721353,5,16,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,22,154,0.49374704036329475,0.42562556949754554,3.549014929569129,0.009733122526196349,3.5387293497721353,5,17,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,23,161,0.6869882047176361,0.4255164706458648,3.548791133996212,0.009707359806323416,3.5387293497721353,5,18,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,24,168,0.5448563482080188,0.42692617575327557,3.551277854225852,0.009680447952607845,3.5387293497721353,5,19,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,25,175,0.5713868992669242,0.42968452846010524,3.5548197428385415,0.009652393605146845,3.5387293497721353,5,20,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,26,182,0.49167428192283424,0.4333043123284976,3.5583364313299004,0.00962320368593087,3.5387293497721353,5,21,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,27,189,0.49762345371501787,0.43684447060028714,3.562232508803859,0.009592885397135707,3.5387293497721353,5,22,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,28,196,0.5524369307926723,0.4391142887373765,3.5670293172200522,0.009561446219345454,3.5387293497721353,5,23,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,29,203,0.5330321916512081,0.437556932369868,3.5637812758937026,0.009528893909706798,3.5387293497721353,5,24,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,30,210,0.4968157948127815,0.43787843113144237,3.564466534238873,0.009495236500015047,3.5387293497721353,5,25,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,31,217,0.4980329429464681,0.43863484511772793,3.5660478996508047,0.00946048229473242,3.5387293497721353,5,26,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,32,224,0.5072158085448402,0.43767979741096497,3.56404414321437,0.009424639868939034,3.5387293497721353,5,27,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,33,231,0.6198894934994834,3.411390463511149,17.049799485640094,0.009387718066217124,3.5387293497721353,5,28,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,34,238,2.047276614766036,0.4325292768577735,3.5576518665660513,0.009349725996469048,3.5387293497721353,5,29,False,False,False
EXP-T140,shadow,3,101,0.01,0.0001,35,245,0.5530345823083606,0.43206073716282845,3.557222539728338,0.00931067303366952,3.5387293497721353,5,30,False,True,False
EXP-T140,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.5104105014886174,0.5629541128873825,3.4154446125030518,1e-05,3.4154446125030518,1,0,True,False,False
EXP-T140,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.4903931888152978,0.563109964132309,3.414931297302246,9.99938933078422e-06,3.414931297302246,2,0,True,False,False
EXP-T140,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.6700947369847979,0.5610881000757217,3.414668083190918,9.997557473810373e-06,3.414668083190918,3,0,True,False,False
EXP-T140,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.4944980652736766,0.5584860891103745,3.414344549179077,9.994504881061752e-06,3.414344549179077,4,0,True,False,False
EXP-T140,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.5009382956694546,0.5573324710130692,3.4138848781585693,9.990232305719944e-06,3.4138848781585693,5,0,True,False,False
EXP-T140,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.527666973216193,0.557304635643959,3.4136710166931152,9.984740801978984e-06,3.4136710166931152,6,0,True,False,False
EXP-T140,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5303936579397747,0.5566316694021225,3.4135334491729736,9.978031724785247e-06,3.4135334491729736,7,0,True,False,False
EXP-T140,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.5104607822639602,0.5564318895339966,3.413299798965454,9.97010672950314e-06,3.413299798965454,8,0,True,False,False
EXP-T140,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.49135497584939003,0.5563682615756989,3.412843704223633,9.960967771506666e-06,3.412843704223633,9,0,True,False,False
EXP-T140,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5261971311909812,0.5561658442020416,3.4123575687408447,9.950617105696961e-06,3.4123575687408447,10,0,True,False,False
EXP-T140,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5046407793249402,0.5562476813793182,3.411801338195801,9.939057285945933e-06,3.411801338195801,11,0,True,False,False
EXP-T140,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.49250779513801846,0.5564603358507156,3.411362409591675,9.926291164466131e-06,3.411362409591675,12,0,True,False,False
EXP-T140,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.494545623617991,0.5563526451587677,3.4111204147338867,9.91232189110701e-06,3.4111204147338867,13,0,True,False,False
EXP-T140,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.4851819282131536,0.5564911514520645,3.411092519760132,9.897152912577742e-06,3.411092519760132,14,0,True,False,False
