experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,38,266,0.6696407284055438,0.5337109565734863,3.475205659866333,9.187246438772939e-05,3.4612412452697754,36,2,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,39,273,0.4988770697798048,0.5423490405082703,3.455049514770508,9.14404884265908e-05,3.455049514770508,39,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,40,280,0.4747522974752688,0.5493810176849365,3.4688682556152344,9.099841101253866e-05,3.455049514770508,39,1,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,41,287,0.6884126961231232,0.5479576289653778,3.4627535343170166,9.05463412215599e-05,3.455049514770508,39,2,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,42,294,0.4832567386329174,0.540142685174942,3.4484896659851074,9.0084390595111e-05,3.4484896659851074,42,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,43,301,0.4866319466382265,0.5456236004829407,3.4533960819244385,8.961267311259666e-05,3.4484896659851074,42,1,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,44,308,0.4911312088370323,0.5475190281867981,3.4584174156188965,8.913130516324733e-05,3.4484896659851074,42,2,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,45,315,0.47445211463075665,0.5425942540168762,3.445533514022827,8.864040551740158e-05,3.445533514022827,45,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,46,322,0.5459903819220406,0.5403503775596619,3.4406299591064453,8.814009529720155e-05,3.4406299591064453,46,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,47,329,0.5389011629990169,0.5374899208545685,3.4376213550567627,8.763049794670775e-05,3.4376213550567627,47,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,48,336,0.5718259939125606,0.5331647098064423,3.4455466270446777,8.711173920144117e-05,3.4376213550567627,47,1,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,49,343,0.4875083139964512,0.5508473813533783,3.4617862701416016,8.658394705735987e-05,3.4376213550567627,47,2,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,50,350,0.54475850718362,0.5455414652824402,3.4412455558776855,8.604725173927785e-05,3.4376213550567627,47,3,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,51,357,0.4870340632540839,0.5427097678184509,3.4308059215545654,8.55017856687341e-05,3.4308059215545654,51,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,52,364,0.4626151373371873,0.5334289968013763,3.428260564804077,8.494768343131955e-05,3.428260564804077,52,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,53,371,0.5254545935562679,0.5339522063732147,3.424647569656372,8.438508174347009e-05,3.424647569656372,53,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,54,378,0.7112772975649152,0.5586587488651276,3.481130838394165,8.381411941873378e-05,3.424647569656372,53,1,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,55,385,0.4988431589944022,0.5577273368835449,3.4757518768310547,8.323493733352077e-05,3.424647569656372,53,2,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,56,392,0.6056843485151019,0.5439911484718323,3.431262969970703,8.26476783923441e-05,3.424647569656372,53,3,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,57,399,0.47080559922116144,0.5387927889823914,3.429382562637329,8.205248749256015e-05,3.424647569656372,53,4,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,58,406,0.4762219509908131,0.5408172309398651,3.4244656562805176,8.144951148861742e-05,3.4244656562805176,58,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,59,413,0.5179612593991416,0.5463828146457672,3.433589458465576,8.083889915582235e-05,3.4244656562805176,58,1,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,60,420,0.6924966616289956,0.5417824685573578,3.4220473766326904,8.022080115363127e-05,3.4220473766326904,60,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,61,427,0.6311308230672564,0.5345784723758698,3.4147889614105225,7.959536998847744e-05,3.4147889614105225,61,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,62,434,0.6805379859038762,0.5529701411724091,3.4500324726104736,7.89627599761423e-05,3.4147889614105225,61,1,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,63,441,0.48904593714645933,0.558328777551651,3.4753894805908203,7.832312720368048e-05,3.4147889614105225,61,2,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,64,448,0.5469382064683097,0.5429312586784363,3.420366048812866,7.767662949090753e-05,3.4147889614105225,61,3,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,65,455,0.43274781640086857,0.550005167722702,3.429058074951172,7.702342635146033e-05,3.4147889614105225,61,4,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,66,462,0.5923727197306496,0.5724231600761414,3.568070411682129,7.636367895343946e-05,3.4147889614105225,61,5,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,67,469,0.5048671024186271,0.5729581117630005,3.5733509063720703,7.569755007964338e-05,3.4147889614105225,61,6,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,68,476,0.4679477257387979,0.5464005619287491,3.427170753479004,7.502520408740418e-05,3.4147889614105225,61,7,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,69,483,0.7283684696469989,0.5413063019514084,3.4255168437957764,7.43468068680349e-05,3.4147889614105225,61,8,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,70,490,0.4846534899302891,0.5478803962469101,3.4443483352661133,7.366252580589839e-05,3.4147889614105225,61,9,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,71,497,0.4028716490470937,0.551823228597641,3.471813440322876,7.297252973710757e-05,3.4147889614105225,61,10,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,72,504,0.43406915558235987,0.55586838722229,3.499912977218628,7.22769889078678e-05,3.4147889614105225,61,11,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,73,511,0.581327715090343,0.5812562108039856,3.662830352783203,7.15760749324711e-05,3.4147889614105225,61,12,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,74,518,0.609844548361642,0.5738968551158905,3.6248459815979004,7.086996075095289e-05,3.4147889614105225,61,13,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,75,525,0.6299575865268707,0.5503186285495758,3.500328302383423,7.015882058642164e-05,3.4147889614105225,61,14,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,76,532,0.4626634887286595,0.5557375848293304,3.5416688919067383,6.944282990207195e-05,3.4147889614105225,61,15,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,77,539,0.41119192806737764,0.5728336423635483,3.634488344192505,6.872216535789157e-05,3.4147889614105225,61,16,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,78,546,0.4244791013853891,0.5543267130851746,3.5448243618011475,6.799700476707323e-05,3.4147889614105225,61,17,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,79,553,0.46200636454990934,0.5610774904489517,3.577824115753174,6.726752705214194e-05,3.4147889614105225,61,18,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,80,560,0.4557280114718846,0.5544671267271042,3.547481060028076,6.65339122008084e-05,3.4147889614105225,61,19,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,81,567,0.5664341705186027,0.5329514741897583,3.4415993690490723,6.57963412215599e-05,3.4147889614105225,61,20,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,82,574,0.3931742883952601,0.5321733206510544,3.438082695007324,6.505499609899905e-05,3.4147889614105225,61,21,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,83,581,0.398952844951834,0.5583249926567078,3.5763533115386963,6.431005974894185e-05,3.4147889614105225,61,22,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,84,588,0.4970644584723881,0.567382425069809,3.617210626602173,6.356171597328596e-05,3.4147889614105225,61,23,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,85,595,0.4048854921545301,0.5484283566474915,3.5336248874664307,6.281014941466031e-05,3.4147889614105225,61,24,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,86,602,0.4298798314162663,0.5319221019744873,3.4470136165618896,6.205554551086733e-05,3.4147889614105225,61,25,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,87,609,0.38231938066227095,0.5308430194854736,3.443516492843628,6.129809044912887e-05,3.4147889614105225,61,26,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,88,616,0.412604422973735,0.5803984999656677,3.700939893722534,6.053797112014738e-05,3.4147889614105225,61,27,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,89,623,0.3948831384602402,0.6103808879852295,3.8482139110565186,5.977537507199338e-05,3.4147889614105225,61,28,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,90,630,0.5553558170795441,0.5966607928276062,3.781954526901245,5.901049046383077e-05,3.4147889614105225,61,29,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,91,637,0.3937685361930302,0.5554307848215103,3.57614803314209,5.8243506019491436e-05,3.4147889614105225,61,30,False,True,False
EXP-T134,shadow,1,101,0.001,1e-05,1,7,0.7413120354924884,0.6000237762928009,3.7199206352233887,0.001,3.7199206352233887,1,0,True,False,False
EXP-T134,shadow,1,101,0.001,1e-05,2,14,0.6118617653846741,0.5636845827102661,3.5287818908691406,0.000999938933078422,3.5287818908691406,2,0,True,False,False
EXP-T134,shadow,1,101,0.001,1e-05,3,21,0.5937437074525016,0.5845115184783936,3.6355602741241455,0.0009997557473810372,3.5287818908691406,2,1,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,4,28,0.7360180616378784,0.5505700707435608,3.4842023849487305,0.0009994504881061753,3.4842023849487305,4,0,True,False,False
EXP-T134,shadow,1,101,0.001,1e-05,5,35,0.7005476909024375,0.5829837620258331,3.6257164478302,0.0009990232305719944,3.4842023849487305,4,1,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,6,42,0.5026988344533103,0.5524470806121826,3.6161723136901855,0.0009984740801978985,3.4842023849487305,4,2,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,7,49,0.53331844641694,0.649886429309845,4.0471107959747314,0.0009978031724785245,3.4842023849487305,4,3,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,8,56,0.46670419895755394,0.5501293838024139,3.6018974781036377,0.000997010672950314,3.4842023849487305,4,4,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,9,63,0.5848709089415414,0.5875231623649597,3.6491622924804688,0.0009960967771506667,3.4842023849487305,4,5,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,10,70,0.5261930227279663,0.5568416714668274,3.498466968536377,0.000995061710569696,3.4842023849487305,4,6,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,11,77,0.5082939841917583,0.5383929908275604,3.481840133666992,0.0009939057285945933,3.481840133666992,11,0,True,False,False
EXP-T134,shadow,1,101,0.001,1e-05,12,84,0.4754207639821938,0.5941214859485626,3.695634365081787,0.000992629116446613,3.481840133666992,11,1,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,13,91,0.5785861611366272,0.5344659388065338,3.4813451766967773,0.000991232189110701,3.4813451766967773,13,0,True,False,False
EXP-T134,shadow,1,101,0.001,1e-05,14,98,0.530837961605617,0.5483905971050262,3.4476757049560547,0.0009897152912577741,3.4476757049560547,14,0,True,False,False
EXP-T134,shadow,1,101,0.001,1e-05,15,105,0.5673334896564484,0.5316846370697021,3.474888563156128,0.00098807879715968,3.4476757049560547,14,1,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,16,112,0.4271328219744776,0.5907301604747772,3.702791213989258,0.00098632311059685,3.4476757049560547,14,2,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,17,119,0.5503082019942147,0.5724728107452393,3.664578437805176,0.0009844486647586723,3.4476757049560547,14,3,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,18,126,0.4524662368764569,0.6255431473255157,3.873340606689453,0.00098245592213661,3.4476757049560547,14,4,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,19,133,0.4086831829377583,0.540467381477356,3.5582211017608643,0.0009803453744100868,3.4476757049560547,14,5,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,20,140,0.5310559868812561,0.5277887880802155,3.459117889404297,0.0009781175423251734,3.4476757049560547,14,6,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,21,147,0.3695279447627919,0.8779276609420776,5.182809472084045,0.0009757729755661011,3.4476757049560547,14,7,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,22,154,0.46015982968466623,0.6674988269805908,4.048071384429932,0.0009733122526196349,3.4476757049560547,14,8,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,23,161,0.5677361530917031,0.5515427887439728,3.412583589553833,0.0009707359806323416,3.412583589553833,23,0,True,False,False
EXP-T134,shadow,1,101,0.001,1e-05,24,168,0.4668377467564174,0.5397884249687195,3.512169122695923,0.0009680447952607845,3.412583589553833,23,1,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,25,175,0.3905204066208431,0.5499935150146484,3.4733707904815674,0.0009652393605146844,3.412583589553833,23,2,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,26,182,0.4345235845872334,0.5890603959560394,3.688408136367798,0.000962320368593087,3.412583589553833,23,3,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,27,189,0.48930942160742624,0.6996864676475525,4.330284237861633,0.0009592885397135706,3.412583589553833,23,4,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,28,196,0.3185643958193915,0.5533534288406372,3.5469565391540527,0.0009561446219345453,3.412583589553833,23,5,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,29,203,0.3614872566291264,0.5729746222496033,3.6046507358551025,0.0009528893909706797,3.412583589553833,23,6,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,30,210,0.30092939973941873,0.5633553862571716,3.618036985397339,0.0009495236500015047,3.412583589553833,23,7,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,31,217,0.39132106942789896,0.6888273060321808,4.2238006591796875,0.0009460482294732421,3.412583589553833,23,8,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,32,224,0.3313326058643205,0.5328634679317474,3.510807752609253,0.0009424639868939033,3.412583589553833,23,9,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,33,231,0.28804618545940947,0.6358622610569,3.9740874767303467,0.0009387718066217125,3.412583589553833,23,10,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,34,238,0.26457483747175764,0.8629296123981476,5.042441129684448,0.0009349725996469047,3.412583589553833,23,11,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,35,245,0.414020411670208,0.6018850207328796,3.804849147796631,0.0009310673033669522,3.412583589553833,23,12,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,36,252,0.4567714588982718,0.5513553321361542,3.5403635501861572,0.0009270568813552756,3.412583589553833,23,13,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,37,259,0.3057470215218408,0.6690187156200409,4.114716291427612,0.0009229423231234975,3.412583589553833,23,14,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,38,266,0.3089131989649364,0.7228063344955444,4.366878986358643,0.0009187246438772938,3.412583589553833,23,15,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,39,273,0.2495828505904813,0.7256718575954437,4.405412197113037,0.0009144048842659081,3.412583589553833,23,16,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,40,280,0.21973521342234953,0.6576733589172363,4.088996887207031,0.0009099841101253866,3.412583589553833,23,17,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,41,287,0.2200029758470399,0.7838769555091858,4.680880904197693,0.000905463412215599,3.412583589553833,23,18,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,42,294,0.2196167479435514,0.7252500355243683,4.343371510505676,0.0009008439059511099,3.412583589553833,23,19,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,43,301,0.21120945098144667,0.5942824184894562,3.7663609981536865,0.0008961267311259666,3.412583589553833,23,20,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,44,308,0.23269224166870117,0.7058742642402649,4.3098520040512085,0.0008913130516324732,3.412583589553833,23,21,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,45,315,0.2130189293197223,0.5784227252006531,3.6409804821014404,0.0008864040551740157,3.412583589553833,23,22,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,46,322,0.26034666172095705,0.6323664784431458,3.9340717792510986,0.0008814009529720154,3.412583589553833,23,23,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,47,329,0.26084971161825315,0.6751437485218048,4.093045473098755,0.0008763049794670775,3.412583589553833,23,24,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,48,336,0.27535247589860645,0.6081162989139557,3.789666175842285,0.0008711173920144117,3.412583589553833,23,25,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,49,343,0.19945805686126863,0.6581127941608429,4.098053693771362,0.0008658394705735987,3.412583589553833,23,26,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,50,350,0.20690179616212845,0.6701630055904388,4.142313361167908,0.0008604725173927785,3.412583589553833,23,27,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,51,357,0.18354438245296478,0.6336229741573334,3.9584546089172363,0.000855017856687341,3.412583589553833,23,28,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,52,364,0.1916505311216627,0.7055845856666565,4.338041543960571,0.0008494768343131955,3.412583589553833,23,29,False,False,False
EXP-T134,shadow,1,101,0.001,1e-05,53,371,0.2064287385770253,0.6754738688468933,4.168219208717346,0.0008438508174347009,3.412583589553833,23,30,False,True,False
EXP-T134,shadow,1,101,0.01,0.0001,1,7,2.6952605673245023,1.868781566619873,9.804850101470947,0.01,9.804850101470947,1,0,True,False,False
