scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,163,1141,9.559511573409195e-07,0.44476449489593506,0.5299501130075166
shadow,3,101,1e-05,164,1148,9.127535612270632e-07,0.5409531167575291,0.5299691286954012
shadow,3,101,1e-05,165,1155,8.705767687650265e-07,0.40830924042633604,0.5299776828650272
shadow,3,101,1e-05,166,1162,8.294311864472448e-07,0.49889195391110014,0.5299759200125029
shadow,3,101,1e-05,167,1169,7.893269663304784e-07,0.5313417911529541,0.5300014091260505
shadow,3,101,1e-05,168,1176,7.50274003530953e-07,0.42205304758889334,0.5300132000085079
shadow,3,101,1e-05,169,1183,7.122819337828752e-07,0.46573663183621,0.5300107146754409
shadow,3,101,1e-05,170,1190,6.753601310609673e-07,0.43432039873940603,0.5299975944287849
shadow,3,101,1e-05,171,1197,6.395177052675794e-07,0.45137966104916166,0.5300174770933209
shadow,3,101,1e-05,172,1204,6.047634999849531e-07,0.40264055430556517,0.5300216674804688
shadow,3,101,1e-05,173,1211,5.711060902932043e-07,0.4096827562771068,0.5300281987045751
shadow,3,101,1e-05,174,1218,5.385537806545469e-07,0.43968064870153156,0.5300200202248313
shadow,3,101,1e-05,175,1225,5.071146028642944e-07,0.4317716062068939,0.5300485437566583
shadow,3,101,1e-05,176,1232,4.7679631406913176e-07,0.4157421833702496,0.5300457116329309
shadow,3,101,1e-05,177,1239,4.4760639485315585e-07,0.4069164405643408,0.53003605929288
shadow,3,101,1e-05,178,1246,4.195520473921565e-07,0.40584820695221424,0.5300425327185428
shadow,3,101,1e-05,179,1253,3.92640193676584e-07,0.435870355793408,0.5300377065485175
shadow,3,101,1e-05,180,1260,3.668774738036508e-07,0.8528791666030884,0.5300388336181641
shadow,3,101,1e-05,181,1267,3.4227024433899004e-07,0.6848018765449524,0.53004400657885
shadow,3,101,1e-05,182,1274,3.188245767482659e-07,0.4078091175095843,0.5300535722212358
shadow,3,101,1e-05,183,1281,2.9654625589913237e-07,0.4051879702934197,0.5300606525305546
shadow,3,101,1e-05,184,1288,2.754407786339001e-07,0.40752450403358254,0.530058918577252
shadow,3,101,1e-05,185,1295,2.555133524132767e-07,0.41164183084453854,0.5300468387025775
shadow,3,101,1e-05,186,1302,2.3676889403150103e-07,0.4503521876675742,0.5300428795092034
shadow,3,101,1e-05,187,1309,2.1921202840320077e-07,0.5937352137906211,0.5300358280991063
shadow,3,101,1e-05,188,1316,2.0284708742225901e-07,0.41324204445949625,0.53004062536991
shadow,3,101,1e-05,189,1323,1.8767810889299085e-07,0.5131042003631592,0.5300423882224343
shadow,3,101,1e-05,190,1330,1.7370883553386935e-07,0.8581417543547494,0.5300474166870117
shadow,3,101,1e-05,191,1337,1.609427140540686e-07,0.6866200140544346,0.530051462578051
shadow,3,101,1e-05,192,1344,1.493828943030402e-07,0.44080538409096853,0.5300568378332889
shadow,3,101,1e-05,193,1351,1.3903222849333507e-07,0.40669336535523015,0.5300581960967092
shadow,3,101,0.0001,1,7,0.0001,0.4633082853896277,0.5561293399695194
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4179956242442131,0.5346163547400272
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4338006206921169,0.5416700189763849
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.416493826678821,0.5362574837424539
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.42109036232743946,0.534085649432558
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.5075371393135616,0.5352257815274325
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.42553957445280893,0.5363373033928148
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5913427131516593,0.5348435604211056
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4097926373194371,0.5364868568651604
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.45771261198180063,0.5372630321618282
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6522891308580127,0.5338808984467478
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4115307839321239,0.5331837625214548
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5516306204455239,0.5306345332752574
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.42174647003412247,0.533117438807632
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4643997039113726,0.5330696394949248
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.4060413285956851,0.5375287027070017
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.466955976826804,0.5338388789783824
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.41119494874562534,0.5276075131965406
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.5109487984861646,0.5264144666267164
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.41735044760363443,0.5276053457549124
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.39775240713996546,0.5344350410230232
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.39815858751535416,0.5311196356108694
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.3938997233552592,0.5254096984863281
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.43006257925714764,0.5252702019431374
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.40707743380750927,0.5300549015854344
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.40126953380448477,0.5270278526074959
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5461004674434662,0.5263246767448656
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.378950547426939,0.5319030357129646
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.6106611511537007,0.5354576688824277
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5312698100294385,0.5421637043808446
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.371926384445812,0.5503276478160511
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.38879452113594326,0.540776252746582
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.46215900991644177,0.5348468838316022
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.3836468202727182,0.5427416599158085
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.3618587794314538,0.5420456799593839
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.3648971359112433,0.5497517441258286
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.36450131237506866,0.5452070236206055
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.5058353543281555,0.5474536491162849
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.3879619911313057,0.5538148013028231
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.4024399731840406,0.5537707010904948
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.39315964920180185,0.5551577192364316
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.38736078568867277,0.5563249299020478
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.40813271914209637,0.558757464090983
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.34379056308950695,0.5743181055242365
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.3984989438738142,0.5638236132535067
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.36012268492153715,0.561274326208866
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.335339401449476,0.5634143424756599
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.3419348913926764,0.5644675746108546
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.3756393492221832,0.563391078602184
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.35575016481535776,0.5712393269394384
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.33839467566992554,0.570525920752323
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.3440023511648178,0.5749772678722035
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.3245968073606491,0.5896939653338809
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.31496248314838987,0.5831144506281073
shadow,3,101,0.001,1,7,0.001,0.4122276734560728,0.5654873992457534
shadow,3,101,0.001,2,14,0.000999938933078422,0.4657152529273714,0.5378050659642075
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5012316948601178,0.569682959354285
shadow,3,101,0.001,4,28,0.0009994504881061753,0.40214252152613233,0.5312320535833185
shadow,3,101,0.001,5,35,0.0009990232305719944,0.38877232080059393,0.5773598064075817
shadow,3,101,0.001,6,42,0.0009984740801978985,0.4578369472708021,0.5892484549320105
shadow,3,101,0.001,7,49,0.0009978031724785245,0.36074618549485293,0.61336037606904
shadow,3,101,0.001,8,56,0.000997010672950314,0.5126279549939292,0.5876018061782374
shadow,3,101,0.001,9,63,0.0009960967771506667,0.3335091463689293,0.5940122604370117
shadow,3,101,0.001,10,70,0.000995061710569696,0.34939093462058474,0.66193083560828
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5480606066329139,0.7210364197239731
shadow,3,101,0.001,12,84,0.000992629116446613,0.34581642943833557,0.6449877710053415
shadow,3,101,0.001,13,91,0.000991232189110701,0.3846105273280825,0.6777877807617188
shadow,3,101,0.001,14,98,0.0009897152912577741,0.3140879507575716,0.7142651297829368
shadow,3,101,0.001,15,105,0.00098807879715968,0.37568183881895884,0.6970322348854758
shadow,3,101,0.001,16,112,0.00098632311059685,0.3010000873889242,0.6416236126061642
shadow,3,101,0.001,17,119,0.0009844486647586723,0.2693380798612322,0.6789124806722006
shadow,3,101,0.001,18,126,0.00098245592213661,0.25426009031278746,0.6720970327203925
shadow,3,101,0.001,19,133,0.0009803453744100868,0.23235161269881896,0.7098207473754883
shadow,3,101,0.001,20,140,0.0009781175423251734,0.2682384486709322,0.7304296493530273
shadow,3,101,0.001,21,147,0.0009757729755661011,0.19636555388569832,0.7064486127911191
shadow,3,101,0.001,22,154,0.0009733122526196349,0.22871863629136766,0.7618939370820017
shadow,3,101,0.001,23,161,0.0009707359806323416,0.19101735447267337,0.7855318531845555
shadow,3,101,0.001,24,168,0.0009680447952607845,0.2036015284081389,0.6715959202159535
shadow,3,101,0.001,25,175,0.0009652393605146844,0.1989990866194213,0.7028209801876184
shadow,3,101,0.001,26,182,0.000962320368593087,0.16455828079155513,0.7721240303733132
shadow,3,101,0.001,27,189,0.0009592885397135706,0.1879427805542946,0.735353845538515
shadow,3,101,0.001,28,196,0.0009561446219345453,0.16429040793861663,0.8240972576719342
shadow,3,101,0.001,29,203,0.0009528893909706797,0.21196286007761955,0.6799308314467921
shadow,3,101,0.001,30,210,0.0009495236500015047,0.2228958359254258,0.8260096925677676
shadow,3,101,0.001,31,217,0.0009460482294732421,0.20405350482490445,0.6714370322949959
shadow,3,101,0.001,32,224,0.0009424639868939033,0.16245114909751074,0.7199122688987039
shadow,3,101,0.001,33,231,0.0009387718066217125,0.1975748304809843,0.7272626703435724
shadow,3,101,0.001,34,238,0.0009349725996469047,0.19987604660647257,0.7239625237204812
shadow,3,101,0.01,1,7,0.01,1.3443041699273246,0.5987011591593424
shadow,3,101,0.01,2,14,0.00999938933078422,1.0687616212027413,0.8958693706628048
shadow,3,101,0.01,3,21,0.009997557473810372,0.5743008490119662,0.5630083662090879
shadow,3,101,0.01,4,28,0.009994504881061753,0.5293065410639558,0.7445864243940874
shadow,3,101,0.01,5,35,0.009990232305719944,0.4815784165901797,0.8068075758038145
shadow,3,101,0.01,6,42,0.009984740801978984,0.5747254895312446,0.5362207528316614
shadow,3,101,0.01,7,49,0.009978031724785246,0.6642658540180751,0.8398214975992838
shadow,3,101,0.01,8,56,0.00997010672950314,0.5922356843948364,1.0026516191887134
shadow,3,101,0.01,9,63,0.009960967771506667,0.8119002518776272,0.7421434286868933
shadow,3,101,0.01,10,70,0.00995061710569696,0.48037207978112356,0.5863939921061198
shadow,3,101,0.01,11,77,0.009939057285945933,0.8120951652526855,0.5524276964592211
shadow,3,101,0.01,12,84,0.00992629116446613,0.43752927971737726,0.5860562758012251
shadow,3,101,0.01,13,91,0.00991232189110701,0.6491204500198364,0.565878810304584
shadow,3,101,0.01,14,98,0.00989715291257774,0.4784382390124457,0.5731102625528971
shadow,3,101,0.01,15,105,0.0098807879715968,0.5243109464645386,0.5663589419740619
shadow,3,101,0.01,16,112,0.0098632311059685,0.407601776383152,0.5424906701752634
shadow,3,101,0.01,17,119,0.009844486647586723,0.4793022572994232,0.5651572834361683
shadow,3,101,0.01,18,126,0.0098245592213661,0.4330176753657205,0.5632671876387163
shadow,3,101,0.01,19,133,0.009803453744100868,0.5144769975117275,0.5577722029252485
shadow,3,101,0.01,20,140,0.009781175423251734,1.125844589301518,0.9836963884758226
shadow,3,101,0.01,21,147,0.009757729755661011,0.6989985917295728,0.5570783326120088
shadow,3,101,0.01,22,154,0.009733122526196349,0.8545342087745667,0.6867001128919197
shadow,3,101,0.01,23,161,0.009707359806323416,0.4564884283712932,0.5468527764985056
shadow,3,101,0.01,24,168,0.009680447952607845,0.8729235785348075,0.6525833823464133
shadow,3,101,0.01,25,175,0.009652393605146845,0.7182313395398003,0.5425431222626658
shadow,3,101,0.01,26,182,0.00962320368593087,0.4393086795295988,0.5406278841423265
shadow,3,101,0.01,27,189,0.009592885397135707,0.6054785549640656,0.539313200748328
shadow,3,101,0.01,28,196,0.009561446219345454,0.4212565411414419,0.5400288032762932
shadow,3,101,0.01,29,203,0.009528893909706798,0.8589263047490802,2.139236103404652
shadow,3,101,0.01,30,210,0.009495236500015047,1.4521917871066503,0.5405794201475201
shadow,3,101,0.01,31,217,0.00946048229473242,0.41517613522176233,0.5420423565488873
shadow,3,101,0.01,32,224,0.009424639868939034,0.43835271682058063,0.5427846330584902
shadow,3,101,0.01,33,231,0.009387718066217124,0.5324326881340572,0.5423627911191998
shadow,3,101,0.01,34,238,0.009349725996469048,0.4625600576400757,0.543869365345348
shadow,3,101,0.01,35,245,0.00931067303366952,0.4144068183377385,0.5425605484933564
shadow,3,101,0.01,36,252,0.009270568813552756,0.43296789697238375,0.5422953403357303
shadow,4,101,1e-05,1,7,1e-05,0.5131481375013079,0.521940290927887
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4948548546859196,0.5124514698982239
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.4612205071108682,0.5037204325199127
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4854909224169595,0.49542590975761414
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.4767689066273825,0.48821377754211426
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.42237903230956625,0.4814419746398926
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.4357510187796184,0.4754139184951782
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.4487444630690983,0.47134456038475037
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.39822275723729816,0.46885135769844055
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5139997218336377,0.466587632894516
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.4732722980635507,0.46463239192962646
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.41331489597048077,0.46337783336639404
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.40770002667393,0.46310627460479736
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.4491779250758035,0.4630284905433655
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3886215430767542,0.46292993426322937
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.4000588698046548,0.46284571290016174
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.4607805332967213,0.462758332490921
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.398101843893528,0.462928831577301
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4125272450702531,0.4627876877784729
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.39383144463811603,0.4627853035926819
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3962244628263371,0.4626939296722412
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.39105492936713354,0.46280789375305176
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3917050760771547,0.4629746079444885
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.42268466097967966,0.46338754892349243
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9295790152890342,0.46365228295326233
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.38975445633488043,0.46368056535720825
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7122248326029096,0.46370601654052734
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.4031746025596346,0.463705837726593
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.503390691110066,0.46391886472702026
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7170550142015729,0.4639001786708832
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.39099595323204994,0.4638075828552246
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5464714467525482,0.463937908411026
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.40327311626502443,0.4639730155467987
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.793228098324367,0.4637822210788727
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.3961747757026127,0.4636833667755127
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.43874846611704144,0.4635530412197113
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.4012376719287464,0.4634888172149658
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6434988932950156,0.4634844958782196
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.3916412948497704,0.4635487198829651
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.8079187784876142,0.4636566638946533
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.42599986493587494,0.4635554254055023
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.4306221732071468,0.46364825963974
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.41721653938293457,0.4635811746120453
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.4464681531701769,0.4636131823062897
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.42625308462551664,0.463511198759079
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.39323293657175135,0.46338021755218506
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.38613060861825943,0.4633597433567047
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.3883375762296574,0.46336573362350464
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5574353177632604,0.4633590877056122
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.40912543662956785,0.4632064402103424
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.39767385593482424,0.46317586302757263
shadow,4,101,0.0001,1,7,0.0001,0.466513101543699,0.46345531940460205
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.40789701683180674,0.476041316986084
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.3961729130574635,0.47585219144821167
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.39583185421569006,0.4667838513851166
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.40326773694583345,0.4628227949142456
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.37854167765804697,0.46170127391815186
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.3957162137542452,0.46159303188323975
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.4047714854989733,0.4615590274333954
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.38508955096559866,0.4610709846019745
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5095967437539782,0.4600144624710083
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.5086518015180316,0.4586530327796936
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.40112912761313574,0.4570818841457367
