experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,169,1183,0.7293797859123775,0.4792877634366353,3.2251457445549243,7.122819337828752e-07,3.2246967662464487,158,11,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,170,1190,0.47774417379072737,0.479433536529541,3.225057890920928,6.753601310609673e-07,3.2246967662464487,158,12,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,171,1197,0.7147931499140603,0.4793553948402405,3.2250680634469697,6.395177052675794e-07,3.2246967662464487,158,13,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,172,1204,0.7001642371926989,0.4792126417160034,3.2251057480320786,6.047634999849531e-07,3.2246967662464487,158,14,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,173,1211,0.6417738241808755,0.47906731565793353,3.2251441261985083,5.711060902932043e-07,3.2246967662464487,158,15,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,174,1218,0.5229307796273913,0.4789262314637502,3.2251776492956914,5.385537806545469e-07,3.2246967662464487,158,16,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,175,1225,0.5700937466961997,0.4788602391878764,3.225187128240412,5.071146028642944e-07,3.2246967662464487,158,17,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,176,1232,0.4762501370693956,0.47886592149734497,3.225172331838897,4.7679631406913176e-07,3.2246967662464487,158,18,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5344434125082833,0.47882433732350665,3.2251790364583335,4.4760639485315585e-07,3.2246967662464487,158,19,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,178,1246,0.5659932494163513,0.4787391821543376,3.225202849417022,4.195520473921565e-07,3.2246967662464487,158,20,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,179,1253,0.5405472218990326,0.4787401258945465,3.2251894401781485,3.92640193676584e-07,3.2246967662464487,158,21,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,180,1260,0.5980156319481986,0.478707234064738,3.2251910585345644,3.668774738036508e-07,3.2246967662464487,158,22,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,181,1267,0.5864247977733612,0.4786950945854187,3.2251859722715435,3.4227024433899004e-07,3.2246967662464487,158,23,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,182,1274,0.5429419619696481,0.47875088453292847,3.2251531427556817,3.188245767482659e-07,3.2246967662464487,158,24,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,183,1281,0.4817200888480459,0.4787079294522603,3.2251605409564394,2.9654625589913237e-07,3.2246967662464487,158,25,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,184,1288,0.6240261239664895,0.47880467772483826,3.2251103719075522,2.754407786339001e-07,3.2246967662464487,158,26,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,185,1295,0.5210716298648289,0.4788625439008077,3.225076848810369,2.555133524132767e-07,3.2246967662464487,158,27,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,186,1302,0.543890403849738,0.47893569866816205,3.2250382394501655,2.3676889403150103e-07,3.2246967662464487,158,28,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,187,1309,0.47766701837203335,0.4789594809214274,3.2250192815607246,2.1921202840320077e-07,3.2246967662464487,158,29,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,188,1316,0.46564206441066097,0.47897110382715863,3.2250065659031724,2.0284708742225901e-07,3.2246967662464487,158,30,False,True,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.4900002857404096,0.5134587486584982,3.301384203361742,0.0001,3.301384203361742,1,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.5145979576877185,0.5226494073867798,3.3172954212535513,9.99938933078422e-05,3.301384203361742,1,1,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.5653338517461505,0.48215362429618835,3.2514495849609375,9.997557473810373e-05,3.2514495849609375,3,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.6260358350617545,0.4704025785128276,3.255323467832623,9.994504881061753e-05,3.2514495849609375,3,1,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.5525907405785152,0.49622119466463727,3.260642311789773,9.990232305719945e-05,3.2514495849609375,3,2,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.4963246333811964,0.512952446937561,3.29078974868312,9.984740801978984e-05,3.2514495849609375,3,3,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5343198095049176,0.5295780301094055,3.317728215997869,9.978031724785247e-05,3.2514495849609375,3,4,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.49359386866646154,0.4917740225791931,3.2436798558090674,9.97010672950314e-05,3.2436798558090674,8,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.5234849665846143,0.469252606232961,3.2418293808445786,9.960967771506667e-05,3.2418293808445786,9,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.5068229766828674,0.46628519892692566,3.2397798480409565,9.95061710569696e-05,3.2397798480409565,10,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5223847159317562,0.4705275297164917,3.234239520448627,9.939057285945933e-05,3.234239520448627,11,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.5084474129336221,0.4829675654570262,3.2246877496892754,9.926291164466132e-05,3.2246877496892754,12,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.5464568734169006,0.5061547855536143,3.2566461274118135,9.91232189110701e-05,3.2246877496892754,12,1,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.46891973965934347,0.4787885248661041,3.215681365042022,9.897152912577741e-05,3.215681365042022,14,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.5583195899214063,0.45934521158536273,3.219637784090909,9.8807879715968e-05,3.215681365042022,14,1,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.6112322764737266,0.44720837473869324,3.2286917946555396,9.8632311059685e-05,3.215681365042022,14,2,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.47491505928337574,0.4584408203760783,3.210531523733428,9.844486647586725e-05,3.210531523733428,17,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.634346740586417,0.48390790820121765,3.199014837091619,9.824559221366101e-05,3.199014837091619,18,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.703962675162724,0.49902620911598206,3.2181107492157905,9.803453744100869e-05,3.199014837091619,18,1,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.5467780913625445,0.4834188024202983,3.1921562426017993,9.781175423251735e-05,3.1921562426017993,20,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.4854974704129355,0.4582087993621826,3.2070037379409326,9.757729755661011e-05,3.1921562426017993,20,1,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.8100089856556484,0.4684210618336995,3.1889475042169746,9.73312252619635e-05,3.1889475042169746,22,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.48694791964122225,0.49328964948654175,3.190745498194839,9.707359806323417e-05,3.1889475042169746,22,1,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.651280403137207,0.4941643873850505,3.186637184836648,9.680447952607845e-05,3.186637184836648,24,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.579972505569458,0.4920252859592438,3.1773892026959043,9.652393605146844e-05,3.1773892026959043,25,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.7926913201808929,0.46742599209149677,3.185384345777107,9.623203685930869e-05,3.1773892026959043,25,1,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.4715619164385966,0.46182024478912354,3.191832108931108,9.592885397135707e-05,3.1773892026959043,25,2,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.4614992333309991,0.49972832202911377,3.1753239487156724,9.561446219345454e-05,3.1753239487156724,28,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.4750067655529295,0.4971688489119212,3.172934561064749,9.528893909706797e-05,3.172934561064749,29,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.4488668867519924,0.47884875535964966,3.1626496748490767,9.495236500015047e-05,3.1626496748490767,30,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.5243778271334512,0.5018823047478994,3.171159455270478,9.460482294732421e-05,3.1626496748490767,30,1,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.4439043418637344,0.4866828719774882,3.1637092359138257,9.424639868939033e-05,3.1626496748490767,30,2,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.5239997165543693,0.493491252263387,3.1658967914003315,9.387718066217124e-05,3.1626496748490767,30,3,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.6688907103879111,0.5174877842267355,3.1755771058978457,9.349725996469047e-05,3.1626496748490767,30,4,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.4707913122006825,0.5044101277987162,3.1683622418027935,9.310673033669521e-05,3.1626496748490767,30,5,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.5109386486666543,0.473712424437205,3.1598200942530776,9.270568813552756e-05,3.1598200942530776,36,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.45334199390241076,0.48848573366800946,3.1574228460138496,9.229423231234974e-05,3.1574228460138496,37,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.4695743535246168,0.48927319049835205,3.1546982273910986,9.187246438772939e-05,3.1546982273910986,38,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.5551262540476662,0.5041211446126302,3.154809200402462,9.14404884265908e-05,3.1546982273910986,38,1,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.6628070047923497,0.5619259079297384,3.173532659357244,9.099841101253866e-05,3.1546982273910986,38,2,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.46080009426389423,0.515667736530304,3.1503060080788354,9.05463412215599e-05,3.1503060080788354,41,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.45719350116061314,0.5079594254493713,3.1433063853870737,9.0084390595111e-05,3.1433063853870737,42,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.49218739782060894,0.5669222474098206,3.1628427216500947,8.961267311259666e-05,3.1433063853870737,42,1,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.422464484082801,0.5287012656529745,3.1244943792169746,8.913130516324733e-05,3.1244943792169746,44,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.4486498747553144,0.5258573691050211,3.0990725430575283,8.864040551740158e-05,3.0990725430575283,45,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.5897054480654853,0.529597649971644,3.063646027536103,8.814009529720155e-05,3.063646027536103,46,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.5742930046149662,0.5377349356810252,3.025052157315341,8.763049794670775e-05,3.025052157315341,47,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.40978784167340826,0.5118008653322855,2.998633875991359,8.711173920144117e-05,2.998633875991359,48,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.4318886974028179,0.4921918014685313,2.9861787738222065,8.658394705735987e-05,2.9861787738222065,49,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.4119938098093761,0.5839753150939941,2.9346257990056817,8.604725173927785e-05,2.9346257990056817,50,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.645124784537724,0.5898118118445078,2.9106491551254736,8.55017856687341e-05,2.9106491551254736,51,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.44048299959727694,0.5127816398938497,2.841214266690341,8.494768343131955e-05,2.841214266690341,52,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.4436686507293156,0.5289918979008993,2.797910285718513,8.438508174347009e-05,2.797910285718513,53,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.45238642607416424,0.535463680823644,2.7540336377692944,8.381411941873378e-05,2.7540336377692944,54,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.3768324875938041,0.5652120212713877,2.750920382412997,8.323493733352077e-05,2.750920382412997,55,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.44350497850349974,0.5658164223035177,2.7461337465228457,8.26476783923441e-05,2.7461337465228457,56,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.41960181082998005,0.4798157612482707,2.9035808678829307,8.205248749256015e-05,2.7461337465228457,56,1,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.6390666323048728,0.5282560984293619,2.7127618500680635,8.144951148861742e-05,2.7127618500680635,58,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.4224498186792646,0.5811993976434072,2.8238890676787407,8.083889915582235e-05,2.7127618500680635,58,1,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.4270376946244921,0.5113292733828226,2.715166034120502,8.022080115363127e-05,2.7127618500680635,58,2,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.33436062078856466,0.49881895383199054,2.7277637828480112,7.959536998847744e-05,2.7127618500680635,58,3,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.3519083435780236,0.5402874946594238,2.726752772475734,7.89627599761423e-05,2.7127618500680635,58,4,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.5121463005031858,0.5035615563392639,2.6769060077089253,7.832312720368048e-05,2.6769060077089253,63,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.4959947041102818,0.4958859980106354,2.679297938491359,7.767662949090753e-05,2.6769060077089253,63,1,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.34921372468982426,0.5385019977887472,2.7390848795572915,7.702342635146033e-05,2.6769060077089253,63,2,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.34664994584662573,0.4988917410373688,2.688583836410985,7.636367895343946e-05,2.6769060077089253,63,3,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.5802882100854602,0.45457080006599426,2.84348759506688,7.569755007964338e-05,2.6769060077089253,63,4,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.37412569565432413,0.5101297398408254,2.7271113540187026,7.502520408740418e-05,2.6769060077089253,63,5,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.3808937243052891,0.5060300827026367,2.7262589425751655,7.43468068680349e-05,2.6769060077089253,63,6,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.4055143254143851,0.4577820102373759,2.689354174064867,7.366252580589839e-05,2.6769060077089253,63,7,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.3530042277915137,0.4552430709203084,2.6791982939749053,7.297252973710757e-05,2.6769060077089253,63,8,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.33571045632873264,0.45595542589823407,2.661070390181108,7.22769889078678e-05,2.661070390181108,72,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.37016137157167706,0.43360596895217896,2.70358623157848,7.15760749324711e-05,2.661070390181108,72,1,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.38422246064458576,0.41229048371315,2.767365657921993,7.086996075095289e-05,2.661070390181108,72,2,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.3818438564028059,0.45471524198849994,2.6687432491418086,7.015882058642164e-05,2.661070390181108,72,3,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.3307326159306935,0.4205837845802307,2.6685324004202178,6.944282990207195e-05,2.661070390181108,72,4,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.30039989969061154,0.40036942561467487,2.6905448219992896,6.872216535789157e-05,2.661070390181108,72,5,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.3508172929286957,0.39106134573618573,2.6747290871360083,6.799700476707323e-05,2.661070390181108,72,6,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.328285140650613,0.4076159993807475,2.631232984138258,6.726752705214194e-05,2.631232984138258,79,0,True,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.31312665130410877,0.3540755808353424,2.824100378787879,6.65339122008084e-05,2.631232984138258,79,1,False,False,False
EXP-T109,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.35206725767680574,0.4083675940831502,2.641149578672467,6.57963412215599e-05,2.631232984138258,79,2,False,False,False
