experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T093,shadow,0,101,0.01,0.0001,24,168,0.6981983057090214,0.46257448196411133,3.270142295143821,0.009680447952607845,3.259680314497514,8,16,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,25,175,0.5611357646329063,0.46686126788457233,3.268036582253196,0.009652393605146845,3.259680314497514,8,17,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,26,182,0.8332625840391431,0.4640824596087138,3.269395770448627,0.00962320368593087,3.259680314497514,8,18,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,27,189,0.4805350638926029,0.45985599358876544,3.271504257664536,0.009592885397135707,3.259680314497514,8,19,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,28,196,0.4765107312372753,0.45996105670928955,3.271451083096591,0.009561446219345454,3.259680314497514,8,20,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,29,203,0.5140136395181928,0.4585546652475993,3.2721638535008286,0.009528893909706798,3.259680314497514,8,21,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,30,210,0.48143052362969946,0.4555490016937256,3.273707303133878,0.009495236500015047,3.259680314497514,8,22,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,31,217,0.49950224586895536,0.45629220207532245,3.2733230590820312,0.00946048229473242,3.259680314497514,8,23,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,32,224,0.4770531535946897,0.45389458537101746,3.2745691935221353,0.009424639868939034,3.259680314497514,8,24,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,33,231,0.5583170439515796,0.4550781846046448,3.2739516749526514,0.009387718066217124,3.259680314497514,8,25,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,34,238,0.7301290205546788,0.4591834048430125,3.271844343705611,0.009349725996469048,3.259680314497514,8,26,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,35,245,0.5411206867013659,0.45970889925956726,3.2715784708658853,0.00931067303366952,3.259680314497514,8,27,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,36,252,0.4897234099251883,0.4616616666316986,3.270597053296638,0.009270568813552756,3.259680314497514,8,28,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,37,259,0.48162833441581043,0.4612128833929698,3.2708217736446494,0.009229423231234974,3.259680314497514,8,29,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,38,266,0.5143129016671862,0.4593246976534526,3.2717729048295454,0.009187246438772938,3.259680314497514,8,30,False,True,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.5134363536323819,0.5650802254676819,3.5344324111938477,1e-05,3.5344324111938477,1,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5058691075869969,0.5589321255683899,3.5159170627593994,9.99938933078422e-06,3.5159170627593994,2,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5727280250617436,0.5566613376140594,3.508399248123169,9.997557473810373e-06,3.508399248123169,3,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.6945819727012089,0.5554685592651367,3.504265785217285,9.994504881061752e-06,3.504265785217285,4,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.7044710091182164,0.5549303889274597,3.5023505687713623,9.990232305719944e-06,3.5023505687713623,5,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4850440367923251,0.5544795393943787,3.500727891921997,9.984740801978984e-06,3.500727891921997,6,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.49134211455072674,0.5541003048419952,3.4993410110473633,9.978031724785247e-06,3.4993410110473633,7,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4785661883818518,0.5530562698841095,3.49545955657959,9.97010672950314e-06,3.49545955657959,8,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.5992957438741412,0.5502884984016418,3.4855966567993164,9.960967771506666e-06,3.4855966567993164,9,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5037931363497462,0.5483272075653076,3.485377311706543,9.950617105696961e-06,3.485377311706543,10,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.5167173317500523,0.5471068024635315,3.485333204269409,9.939057285945933e-06,3.485333204269409,11,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.4931924437571849,0.5452448427677155,3.485326051712036,9.926291164466131e-06,3.485326051712036,12,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.6117213027817863,0.5438213050365448,3.4853155612945557,9.91232189110701e-06,3.4853155612945557,13,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5247195746217456,0.5427287518978119,3.485305070877075,9.897152912577742e-06,3.485305070877075,14,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5183671457426888,0.5418272018432617,3.485285997390747,9.8807879715968e-06,3.485285997390747,15,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5021447645766395,0.5410831272602081,3.485278367996216,9.8632311059685e-06,3.485278367996216,16,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.730724206992558,0.5411217212677002,3.485257387161255,9.844486647586724e-06,3.485257387161255,17,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.48739915447575705,0.5406139194965363,3.4852538108825684,9.824559221366101e-06,3.4852538108825684,18,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.5269396901130676,0.5402386784553528,3.4852094650268555,9.803453744100868e-06,3.4852094650268555,19,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.48975146615079473,0.5401777029037476,3.4851534366607666,9.781175423251734e-06,3.4851534366607666,20,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5381780522210258,0.5402166843414307,3.4851183891296387,9.757729755661012e-06,3.4851183891296387,21,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5341181627341679,0.5406727194786072,3.485060214996338,9.73312252619635e-06,3.485060214996338,22,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.6280715252671923,0.540789395570755,3.48500919342041,9.707359806323418e-06,3.48500919342041,23,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5098318713051933,0.5404738187789917,3.484971046447754,9.680447952607845e-06,3.484971046447754,24,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.49450596581612316,0.540111631155014,3.484926223754883,9.652393605146845e-06,3.484926223754883,25,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.6004160408462796,0.5401943922042847,3.4849138259887695,9.62320368593087e-06,3.4849138259887695,26,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6047014721802303,0.5403837561607361,3.4848616123199463,9.592885397135707e-06,3.4848616123199463,27,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.4905447704451425,0.5406867563724518,3.4848010540008545,9.561446219345455e-06,3.4848010540008545,28,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.5184803924390248,0.5405875742435455,3.4847795963287354,9.528893909706798e-06,3.4847795963287354,29,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6612715423107147,0.54025799036026,3.484776735305786,9.495236500015048e-06,3.484776735305786,30,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.49348794463938767,0.5400774478912354,3.48478102684021,9.460482294732422e-06,3.484776735305786,30,1,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.484147580872689,0.539577066898346,3.4854559898376465,9.424639868939035e-06,3.484776735305786,30,2,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5585510688168662,0.5397277772426605,3.4848008155822754,9.387718066217125e-06,3.484776735305786,30,3,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.48219704747732195,0.5395975708961487,3.4852867126464844,9.349725996469047e-06,3.484776735305786,30,4,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.49030899150030954,0.5395499765872955,3.4855008125305176,9.310673033669522e-06,3.484776735305786,30,5,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7545585674898965,0.5395148992538452,3.4856176376342773,9.270568813552757e-06,3.484776735305786,30,6,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5775484655584607,0.5392743349075317,3.4871630668640137,9.229423231234975e-06,3.484776735305786,30,7,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.7376953193119594,0.539115846157074,3.4882524013519287,9.18724643877294e-06,3.484776735305786,30,8,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5487452617713383,0.5396398901939392,3.4847254753112793,9.144048842659081e-06,3.4847254753112793,39,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.4719644678490503,0.5401473045349121,3.484606981277466,9.099841101253867e-06,3.484606981277466,40,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.7193232434136527,0.5405157804489136,3.4845635890960693,9.054634122155991e-06,3.4845635890960693,41,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.46834077559677617,0.5406170785427094,3.4845259189605713,9.0084390595111e-06,3.4845259189605713,42,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4749137541013105,0.5407804250717163,3.484483242034912,8.961267311259668e-06,3.484483242034912,43,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.4967990890145302,0.5411893129348755,3.484448194503784,8.913130516324733e-06,3.484448194503784,44,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.47934323123523165,0.5418989360332489,3.484423875808716,8.864040551740158e-06,3.484423875808716,45,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.49432494810649324,0.5425664782524109,3.4843759536743164,8.814009529720155e-06,3.4843759536743164,46,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5408125221729279,0.5429964959621429,3.484337568283081,8.763049794670776e-06,3.484337568283081,47,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5635610180241721,0.5427355766296387,3.4843099117279053,8.711173920144118e-06,3.4843099117279053,48,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5369956535952431,0.543422520160675,3.4842798709869385,8.658394705735988e-06,3.4842798709869385,49,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.577574976852962,0.5429424047470093,3.484266757965088,8.604725173927786e-06,3.484266757965088,50,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.5216491946152279,0.5431116819381714,3.4842417240142822,8.550178566873412e-06,3.4842417240142822,51,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.4765540157843913,0.5428814589977264,3.4842302799224854,8.494768343131955e-06,3.4842302799224854,52,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5454097092151642,0.5423707067966461,3.484247922897339,8.43850817434701e-06,3.4842302799224854,52,1,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.699648801769529,0.5425082445144653,3.484236717224121,8.381411941873379e-06,3.4842302799224854,52,2,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.5297949633428028,0.5424147546291351,3.4842112064361572,8.323493733352078e-06,3.4842112064361572,55,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.6683674582413265,0.542241781949997,3.4841723442077637,8.26476783923441e-06,3.4841723442077637,56,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.4666506689307945,0.5420019626617432,3.4841465950012207,8.205248749256014e-06,3.4841465950012207,57,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.4709987248065123,0.5420556962490082,3.484119176864624,8.144951148861743e-06,3.484119176864624,58,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5231151623385293,0.5424205660820007,3.4840869903564453,8.083889915582235e-06,3.4840869903564453,59,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7664155193737575,0.5422356724739075,3.484063148498535,8.022080115363127e-06,3.484063148498535,60,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6908433565071651,0.541500061750412,3.4840540885925293,7.959536998847744e-06,3.4840540885925293,61,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.6975826152733394,0.5412038266658783,3.4840452671051025,7.89627599761423e-06,3.4840452671051025,62,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.5418974161148071,0.5407717823982239,3.4840469360351562,7.832312720368048e-06,3.4840452671051025,62,1,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5669037018503461,0.5402082204818726,3.4840402603149414,7.767662949090754e-06,3.4840402603149414,64,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.5132131257227489,0.5399492979049683,3.4840192794799805,7.702342635146033e-06,3.4840192794799805,65,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.6000198381287711,0.5399646759033203,3.4839627742767334,7.636367895343947e-06,3.4839627742767334,66,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5853900951998574,0.5402145981788635,3.4839112758636475,7.5697550079643376e-06,3.4839112758636475,67,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5631243331091744,0.5405218005180359,3.4838976860046387,7.502520408740418e-06,3.4838976860046387,68,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8279332433428083,0.540771484375,3.4838833808898926,7.43468068680349e-06,3.4838833808898926,69,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.5241218720163617,0.5408618152141571,3.4838764667510986,7.366252580589839e-06,3.4838764667510986,70,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5546917404447284,0.5407492816448212,3.4838650226593018,7.297252973710756e-06,3.4838650226593018,71,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.481628486088344,0.5403505265712738,3.4838497638702393,7.227698890786779e-06,3.4838497638702393,72,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.6600008266312736,0.540067732334137,3.4838266372680664,7.15760749324711e-06,3.4838266372680664,73,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.8085629258837018,0.5397995710372925,3.483797311782837,7.086996075095289e-06,3.483797311782837,74,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.7680636261190686,0.539636880159378,3.483761787414551,7.015882058642164e-06,3.483761787414551,75,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.4881118057029588,0.5395441949367523,3.4837191104888916,6.9442829902071945e-06,3.4837191104888916,76,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.5018577437315669,0.5394481122493744,3.4840569496154785,6.8722165357891564e-06,3.4837191104888916,76,1,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.4688739457300731,0.5392411053180695,3.485302209854126,6.799700476707323e-06,3.4837191104888916,76,2,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.49499425292015076,0.5394414067268372,3.4840407371520996,6.726752705214193e-06,3.4837191104888916,76,3,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5279961483819144,0.5395384728908539,3.483635663986206,6.65339122008084e-06,3.483635663986206,80,0,True,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6648771337100438,0.5394373536109924,3.4839656352996826,6.57963412215599e-06,3.483635663986206,80,1,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.5145844774586814,0.5393559038639069,3.4843897819519043,6.505499609899905e-06,3.483635663986206,80,2,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.5291466670376914,0.5391691029071808,3.485551118850708,6.431005974894185e-06,3.483635663986206,80,3,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.5989834155355181,0.5392142534255981,3.485229730606079,6.356171597328595e-06,3.483635663986206,80,4,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.5096244322402137,0.5393442511558533,3.4843838214874268,6.28101494146603e-06,3.483635663986206,80,5,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.5964108024324689,0.539262056350708,3.484846830368042,6.205554551086732e-06,3.483635663986206,80,6,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.5206556235040937,0.5391890406608582,3.485285520553589,6.129809044912887e-06,3.483635663986206,80,7,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.49477170620645794,0.5392432510852814,3.4849369525909424,6.053797112014738e-06,3.483635663986206,80,8,False,False,False
EXP-T093,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5192732640675136,0.539159744977951,3.4854352474212646,5.977537507199338e-06,3.483635663986206,80,9,False,False,False
