experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T099,shadow,1,101,0.001,1e-05,28,196,0.26706679591110777,0.6645811498165131,4.10120701789856,0.0009561446219345453,3.3288562297821045,13,15,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,29,203,0.2771186993590423,0.6724886298179626,4.154115557670593,0.0009528893909706797,3.3288562297821045,13,16,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,30,210,0.2120570874664866,0.6957366466522217,4.184813022613525,0.0009495236500015047,3.3288562297821045,13,17,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,31,217,0.24315682702165628,0.6294317245483398,3.893664836883545,0.0009460482294732421,3.3288562297821045,13,18,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,32,224,0.2692802141287497,0.6767539381980896,4.1817368268966675,0.0009424639868939033,3.3288562297821045,13,19,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,33,231,0.28188187409458415,0.6064497232437134,3.837372303009033,0.0009387718066217125,3.3288562297821045,13,20,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,34,238,0.20699129945465497,0.6961013376712799,4.292083740234375,0.0009349725996469047,3.3288562297821045,13,21,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,35,245,0.2091337846858161,0.6510266065597534,4.097099781036377,0.0009310673033669522,3.3288562297821045,13,22,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,36,252,0.2255371010729245,0.7864345014095306,4.675658941268921,0.0009270568813552756,3.3288562297821045,13,23,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,37,259,0.26527940588338034,0.6528247594833374,4.067385673522949,0.0009229423231234975,3.3288562297821045,13,24,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,38,266,0.23306965229234525,0.7337155044078827,4.409517049789429,0.0009187246438772938,3.3288562297821045,13,25,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,39,273,0.28146374225616455,0.5892379283905029,3.690103530883789,0.0009144048842659081,3.3288562297821045,13,26,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,40,280,0.29345394424828036,0.5237379670143127,3.458320140838623,0.0009099841101253866,3.3288562297821045,13,27,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,41,287,0.29872184566089083,0.6806679666042328,4.218158483505249,0.000905463412215599,3.3288562297821045,13,28,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,42,294,0.2428281009197235,0.585137814283371,3.7291096448898315,0.0009008439059511099,3.3288562297821045,13,29,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,43,301,0.15928786983464047,0.5548436045646667,3.5796302556991577,0.0008961267311259666,3.3288562297821045,13,30,False,True,False
EXP-T099,shadow,1,101,0.01,0.0001,1,7,2.623962070260729,1.2772021889686584,7.039844751358032,0.01,7.039844751358032,1,0,True,False,False
EXP-T099,shadow,1,101,0.01,0.0001,2,14,1.342527644974845,0.5728276073932648,3.6997170448303223,0.00999938933078422,3.6997170448303223,2,0,True,False,False
EXP-T099,shadow,1,101,0.01,0.0001,3,21,0.651145339012146,0.5395379811525345,3.514216899871826,0.009997557473810372,3.514216899871826,3,0,True,False,False
EXP-T099,shadow,1,101,0.01,0.0001,4,28,0.756053992680141,0.5455148220062256,3.490318775177002,0.009994504881061753,3.490318775177002,4,0,True,False,False
EXP-T099,shadow,1,101,0.01,0.0001,5,35,0.8004901664597648,0.5599595010280609,3.5421969890594482,0.009990232305719944,3.490318775177002,4,1,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,6,42,0.4827175640634128,0.5401003956794739,3.484375,0.009984740801978984,3.484375,6,0,True,False,False
EXP-T099,shadow,1,101,0.01,0.0001,7,49,0.48399026904787334,0.5433566868305206,3.484375,0.009978031724785246,3.484375,6,1,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,8,56,0.47170547304475413,0.5467861890792847,3.484375,0.00997010672950314,3.484375,6,2,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,9,63,0.5642442873546055,0.546523779630661,3.484375,0.009960967771506667,3.484375,6,3,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,10,70,0.5170843005180359,0.5441275835037231,3.484375,0.00995061710569696,3.484375,6,4,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,11,77,0.4911868976695197,0.5449421107769012,3.484375,0.009939057285945933,3.484375,6,5,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,12,84,0.4807144094790731,0.5438005030155182,3.484375,0.00992629116446613,3.484375,6,6,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,13,91,0.5610609139714923,0.5441663265228271,3.484375,0.00991232189110701,3.484375,6,7,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,14,98,0.5463713322366986,0.5432180166244507,3.484375,0.00989715291257774,3.484375,6,8,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,15,105,0.5597599276474544,0.5442980527877808,3.484375,0.0098807879715968,3.484375,6,9,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,16,112,0.5137316158839634,0.5463311672210693,3.484375,0.0098632311059685,3.484375,6,10,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,17,119,0.7115059750420707,0.5489810705184937,3.484375,0.009844486647586723,3.484375,6,11,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,18,126,0.4839704568896975,0.5477971136569977,3.484375,0.0098245592213661,3.484375,6,12,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,19,133,0.48806468503815786,0.5460681617259979,3.484375,0.009803453744100868,3.484375,6,13,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,20,140,0.4734535273164511,0.5462980568408966,3.484375,0.009781175423251734,3.484375,6,14,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,21,147,0.4995176749570029,0.546593427658081,3.484375,0.009757729755661011,3.484375,6,15,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,22,154,0.5515400767326355,0.5479975044727325,3.484375,0.009733122526196349,3.484375,6,16,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,23,161,0.5930384354931968,0.5465331673622131,3.484375,0.009707359806323416,3.484375,6,17,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,24,168,0.5318133447851453,0.544152557849884,3.484375,0.009680447952607845,3.484375,6,18,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,25,175,0.47441927822572844,0.5421353876590729,3.484375,0.009652393605146845,3.484375,6,19,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,26,182,0.5858405104705265,0.5414850413799286,3.484375,0.00962320368593087,3.484375,6,20,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,27,189,0.6128115611416953,0.5404380559921265,3.484375,0.009592885397135707,3.484375,6,21,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,28,196,0.47750782274774145,0.5395543575286865,3.4855990409851074,0.009561446219345454,3.484375,6,22,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,29,203,0.48523546010255814,0.539112389087677,3.4886045455932617,0.009528893909706798,3.484375,6,23,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,30,210,0.6098558562142509,0.538842648267746,3.4908595085144043,0.009495236500015047,3.484375,6,24,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,31,217,0.47564265770571573,0.5386108756065369,3.4932947158813477,0.00946048229473242,3.484375,6,25,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,32,224,0.5025700415883746,0.5386695265769958,3.4926133155822754,0.009424639868939034,3.484375,6,26,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,33,231,0.5542052686214447,0.5394141674041748,3.486485481262207,0.009387718066217124,3.484375,6,27,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,34,238,0.4866751485637256,0.5395863652229309,3.485403537750244,0.009349725996469048,3.484375,6,28,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,35,245,0.5119756375040326,0.5402730405330658,3.484375,0.00931067303366952,3.484375,6,29,False,False,False
EXP-T099,shadow,1,101,0.01,0.0001,36,252,0.7137708451066699,0.5401231348514557,3.484375,0.009270568813552756,3.484375,6,30,False,True,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,1,7,0.5070663328681674,0.5919125974178314,3.50830340385437,1e-05,3.50830340385437,1,0,True,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,2,14,0.4834679386445454,0.5898917317390442,3.498969316482544,9.99938933078422e-06,3.498969316482544,2,0,True,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,3,21,0.5357217533247811,0.5890412926673889,3.5038857460021973,9.997557473810373e-06,3.498969316482544,2,1,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,4,28,0.6136695231710162,0.5888461768627167,3.507416009902954,9.994504881061752e-06,3.498969316482544,2,2,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,5,35,0.49439562537840437,0.5888214111328125,3.507246732711792,9.990232305719944e-06,3.498969316482544,2,3,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,6,42,0.5450947667871203,0.5887928605079651,3.507795810699463,9.984740801978984e-06,3.498969316482544,2,4,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,7,49,0.5486744748694556,0.588776558637619,3.5064244270324707,9.978031724785247e-06,3.498969316482544,2,5,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,8,56,0.542140530688422,0.5888874232769012,3.503092050552368,9.97010672950314e-06,3.498969316482544,2,6,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,9,63,0.5626855450017112,0.589363694190979,3.4979896545410156,9.960967771506666e-06,3.4979896545410156,9,0,True,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,10,70,0.5871575432164329,0.5892893671989441,3.49837327003479,9.950617105696961e-06,3.4979896545410156,9,1,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,11,77,0.554589148078646,0.5894738435745239,3.49686861038208,9.939057285945933e-06,3.49686861038208,11,0,True,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,12,84,0.581983357667923,0.5896026492118835,3.4977571964263916,9.926291164466131e-06,3.49686861038208,11,1,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,13,91,0.5513791910239628,0.589358925819397,3.4971842765808105,9.91232189110701e-06,3.49686861038208,11,2,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,14,98,0.5898762430463519,0.5889429450035095,3.5003304481506348,9.897152912577742e-06,3.49686861038208,11,3,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,15,105,0.596401069845472,0.5886836051940918,3.5032105445861816,9.8807879715968e-06,3.49686861038208,11,4,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,16,112,0.5216779389551708,0.5886049866676331,3.5041134357452393,9.8632311059685e-06,3.49686861038208,11,5,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,17,119,0.6353330356734139,0.5885398089885712,3.504883289337158,9.844486647586724e-06,3.49686861038208,11,6,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,18,126,0.6181358354432243,0.5887062549591064,3.5008881092071533,9.824559221366101e-06,3.49686861038208,11,7,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,19,133,0.5728816432612283,0.5888735353946686,3.498495578765869,9.803453744100868e-06,3.49686861038208,11,8,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,20,140,0.5159988062722343,0.5894896388053894,3.4974470138549805,9.781175423251734e-06,3.49686861038208,11,9,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,21,147,0.5109786710568837,0.5895079076290131,3.4976096153259277,9.757729755661012e-06,3.49686861038208,11,10,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,22,154,0.5484216553824288,0.5895190834999084,3.497694492340088,9.73312252619635e-06,3.49686861038208,11,11,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,23,161,0.5632601933819907,0.5899513363838196,3.499976634979248,9.707359806323418e-06,3.49686861038208,11,12,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,24,168,0.516378579395158,0.5898371934890747,3.4994213581085205,9.680447952607845e-06,3.49686861038208,11,13,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,25,175,0.5370047220161983,0.5892456769943237,3.4961483478546143,9.652393605146845e-06,3.4961483478546143,25,0,True,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,26,182,0.5491168115820203,0.5887692868709564,3.49678635597229,9.62320368593087e-06,3.4961483478546143,25,1,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,27,189,0.7226318844727108,0.5884131789207458,3.499896764755249,9.592885397135707e-06,3.4961483478546143,25,2,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,28,196,0.5275112156357084,0.5883109867572784,3.5006797313690186,9.561446219345455e-06,3.4961483478546143,25,3,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,29,203,0.6744083762168884,0.5883762538433075,3.4994287490844727,9.528893909706798e-06,3.4961483478546143,25,4,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,30,210,0.5324125800813947,0.5883864164352417,3.4989473819732666,9.495236500015048e-06,3.4961483478546143,25,5,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,31,217,0.6377902286393302,0.5883398354053497,3.498941421508789,9.460482294732422e-06,3.4961483478546143,25,6,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,32,224,0.5070343060152871,0.5883088707923889,3.498577833175659,9.424639868939035e-06,3.4961483478546143,25,7,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,33,231,0.5154946361269269,0.5883821845054626,3.4972617626190186,9.387718066217125e-06,3.4961483478546143,25,8,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,34,238,0.6917311932359423,0.5885847806930542,3.495037317276001,9.349725996469047e-06,3.495037317276001,34,0,True,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,35,245,0.5629413170473916,0.588546872138977,3.49470591545105,9.310673033669522e-06,3.49470591545105,35,0,True,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,36,252,0.5511787448610578,0.5883012115955353,3.49631667137146,9.270568813552757e-06,3.49470591545105,35,1,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,37,259,0.5514461270400456,0.5882160365581512,3.4969465732574463,9.229423231234975e-06,3.49470591545105,35,2,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,38,266,0.496858438210828,0.5881244242191315,3.497513771057129,9.18724643877294e-06,3.49470591545105,35,3,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,39,273,0.5544581498418536,0.5880480408668518,3.4979958534240723,9.144048842659081e-06,3.49470591545105,35,4,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,40,280,0.5654135814734867,0.5881383419036865,3.4964520931243896,9.099841101253867e-06,3.49470591545105,35,5,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,41,287,0.5820085789476123,0.5882537066936493,3.494903564453125,9.054634122155991e-06,3.49470591545105,35,6,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,42,294,0.7199703667845044,0.5883696675300598,3.4935176372528076,9.0084390595111e-06,3.4935176372528076,42,0,True,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,43,301,0.657917103597096,0.58812215924263,3.495227098464966,8.961267311259668e-06,3.4935176372528076,42,1,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,44,308,0.5797435811587742,0.5878573656082153,3.4977571964263916,8.913130516324733e-06,3.4935176372528076,42,2,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,45,315,0.5636652878352574,0.5876883864402771,3.500342845916748,8.864040551740158e-06,3.4935176372528076,42,3,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,46,322,0.5168791828410966,0.5876446068286896,3.500757932662964,8.814009529720155e-06,3.4935176372528076,42,4,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,47,329,0.5227751050676618,0.5877123177051544,3.4981272220611572,8.763049794670776e-06,3.4935176372528076,42,5,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,48,336,0.6519702417509896,0.5877724885940552,3.496673345565796,8.711173920144118e-06,3.4935176372528076,42,6,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,49,343,0.5553729363850185,0.5878140926361084,3.4957432746887207,8.658394705735988e-06,3.4935176372528076,42,7,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,50,350,0.5369495536599841,0.5878754556179047,3.494699239730835,8.604725173927786e-06,3.4935176372528076,42,8,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,51,357,0.7165326178073883,0.5876424014568329,3.4969871044158936,8.550178566873412e-06,3.4935176372528076,42,9,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,52,364,0.6073508220059531,0.5875426530838013,3.4982340335845947,8.494768343131955e-06,3.4935176372528076,42,10,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,53,371,0.5570237593991416,0.5874449014663696,3.5006752014160156,8.43850817434701e-06,3.4935176372528076,42,11,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,54,378,0.7174081121172223,0.5874195098876953,3.50081729888916,8.381411941873379e-06,3.4935176372528076,42,12,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,55,385,0.4879523739218712,0.5873807072639465,3.5013155937194824,8.323493733352078e-06,3.4935176372528076,42,13,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,56,392,0.6240455891404834,0.5873592495918274,3.4993677139282227,8.26476783923441e-06,3.4935176372528076,42,14,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,57,399,0.556323208979198,0.5873774886131287,3.4976248741149902,8.205248749256014e-06,3.4935176372528076,42,15,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,58,406,0.5329277068376541,0.587374359369278,3.496554374694824,8.144951148861743e-06,3.4935176372528076,42,16,False,False,False
EXP-T099,shadow,2,101,1e-05,1.0000000000000001e-07,59,413,0.6832500951630729,0.5873129963874817,3.496591567993164,8.083889915582235e-06,3.4935176372528076,42,17,False,False,False
