experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T136,primary,4,101,0.001,1e-05,53,371,0.24160515650042466,0.5299257785081863,3.48091197013855,0.0008438508174347009,3.0483810901641846,50,3,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,54,378,0.2307493942124503,0.5008691847324371,3.2947659492492676,0.0008381411941873378,3.0483810901641846,50,4,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,55,385,0.18508295501981462,0.6052774488925934,3.869775414466858,0.0008323493733352077,3.0483810901641846,50,5,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,56,392,0.17869832686015538,0.6394575834274292,4.0323405265808105,0.000826476783923441,3.0483810901641846,50,6,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,57,399,0.14123756012746266,0.5197149217128754,3.4594619274139404,0.0008205248749256015,3.0483810901641846,50,7,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,58,406,0.1825458002941949,0.5544810593128204,3.5186495780944824,0.0008144951148861742,3.0483810901641846,50,8,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,59,413,0.17920257151126862,0.5214354991912842,3.419466972351074,0.0008083889915582234,3.0483810901641846,50,9,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,60,420,0.20238138948168075,0.6452903151512146,4.056772232055664,0.0008022080115363127,3.0483810901641846,50,10,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,61,427,0.14330868210111344,0.5913179814815521,3.709684133529663,0.0007959536998847743,3.0483810901641846,50,11,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,62,434,0.18382108637264796,0.5767445266246796,3.6466071605682373,0.0007896275997614229,3.0483810901641846,50,12,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,63,441,0.12041845518563475,0.6192643344402313,3.927372932434082,0.0007832312720368048,3.0483810901641846,50,13,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,64,448,0.19652362380708968,0.5753547549247742,3.5570565462112427,0.0007767662949090753,3.0483810901641846,50,14,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,65,455,0.13002650226865495,0.5998823940753937,3.844558000564575,0.0007702342635146033,3.0483810901641846,50,15,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,66,462,0.13695884522582805,0.641260951757431,4.0127105712890625,0.0007636367895343947,3.0483810901641846,50,16,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,67,469,0.12992503866553307,0.6969679594039917,4.3151466846466064,0.0007569755007964338,3.0483810901641846,50,17,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,68,476,0.14555845835379191,0.6093563139438629,3.875835418701172,0.0007502520408740418,3.0483810901641846,50,18,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,69,483,0.11988678680998939,0.6405115127563477,3.997833013534546,0.000743468068680349,3.0483810901641846,50,19,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,70,490,0.15311650931835175,0.5792117416858673,3.6763908863067627,0.0007366252580589839,3.0483810901641846,50,20,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,71,497,0.14979299583605357,0.5662101209163666,3.654472589492798,0.0007297252973710757,3.0483810901641846,50,21,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,72,504,0.09963241086474486,0.6062299609184265,3.8226988315582275,0.0007227698890786779,3.0483810901641846,50,22,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,73,511,0.10816552277122225,0.594485878944397,3.7401421070098877,0.000715760749324711,3.0483810901641846,50,23,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,74,518,0.11550319514104299,0.5899063646793365,3.7682666778564453,0.0007086996075095289,3.0483810901641846,50,24,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,75,525,0.10573006900293487,0.5872421264648438,3.760972261428833,0.0007015882058642164,3.0483810901641846,50,25,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,76,532,0.12060415744781494,0.574720025062561,3.6828256845474243,0.0006944282990207195,3.0483810901641846,50,26,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,77,539,0.17671346451554978,0.5741515159606934,3.7261545658111572,0.0006872216535789157,3.0483810901641846,50,27,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,78,546,0.21658385970762797,0.5615185499191284,3.6841351985931396,0.0006799700476707324,3.0483810901641846,50,28,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,79,553,0.09861558037144798,0.578815370798111,3.7632384300231934,0.0006726752705214194,3.0483810901641846,50,29,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,80,560,0.1471513637474605,0.6376702189445496,4.037825345993042,0.000665339122008084,3.0483810901641846,50,30,False,True,False
EXP-T136,primary,4,101,0.01,0.0001,1,7,4.879546139921461,4.554858684539795,22.4194278717041,0.01,22.4194278717041,1,0,True,False,False
EXP-T136,primary,4,101,0.01,0.0001,2,14,1.7843796866280692,2.0857268571853638,10.885715961456299,0.00999938933078422,10.885715961456299,2,0,True,False,False
EXP-T136,primary,4,101,0.01,0.0001,3,21,1.0622108961854662,0.6180562376976013,3.89302659034729,0.009997557473810372,3.89302659034729,3,0,True,False,False
EXP-T136,primary,4,101,0.01,0.0001,4,28,0.6110582394259316,0.8151236474514008,4.823970317840576,0.009994504881061753,3.89302659034729,3,1,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,5,35,0.8348698956625802,0.5134305059909821,3.3438894748687744,0.009990232305719944,3.3438894748687744,5,0,True,False,False
EXP-T136,primary,4,101,0.01,0.0001,6,42,0.7250816949776241,0.9453854560852051,5.512699604034424,0.009984740801978984,3.3438894748687744,5,1,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,7,49,0.6635437522615705,0.5068352520465851,3.3722047805786133,0.009978031724785246,3.3438894748687744,5,2,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,8,56,0.555957304579871,0.5078870356082916,3.400773525238037,0.00997010672950314,3.3438894748687744,5,3,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,9,63,0.5423251262732914,1.6574369072914124,8.890973687171936,0.009960967771506667,3.3438894748687744,5,4,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,10,70,5.603812592370169,0.5092020630836487,3.4236035346984863,0.00995061710569696,3.3438894748687744,5,5,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,11,77,0.5071936867066792,0.5086103081703186,3.4144535064697266,0.009939057285945933,3.3438894748687744,5,6,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,12,84,0.7051337872232709,0.5072743594646454,3.385099411010742,0.00992629116446613,3.3438894748687744,5,7,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,13,91,0.5807314195803234,0.5067024528980255,3.36655855178833,0.00991232189110701,3.3438894748687744,5,8,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,14,98,0.5412782728672028,0.5070574879646301,3.357583522796631,0.00989715291257774,3.3438894748687744,5,9,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,15,105,4.123072862625122,0.5074262619018555,3.3538875579833984,0.0098807879715968,3.3438894748687744,5,10,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,16,112,0.5293487991605487,0.5076707899570465,3.351956367492676,0.0098632311059685,3.3438894748687744,5,11,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,17,119,0.5015154885394233,0.5074287950992584,3.353865623474121,0.009844486647586723,3.3438894748687744,5,12,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,18,126,0.5252035111188889,0.5075401663780212,3.3529529571533203,0.0098245592213661,3.3438894748687744,5,13,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,19,133,0.5442030025379998,0.5069286525249481,3.359330654144287,0.009803453744100868,3.3438894748687744,5,14,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,20,140,0.4809224982080715,0.5069755613803864,3.358647346496582,0.009781175423251734,3.3438894748687744,5,15,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,21,147,0.8926262642656054,0.5069769024848938,3.3586292266845703,0.009757729755661011,3.3438894748687744,5,16,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,22,154,6.58331047637122,0.5068821907043457,3.360081195831299,0.009733122526196349,3.3438894748687744,5,17,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,23,161,0.7080427493367877,0.506702721118927,3.3661956787109375,0.009707359806323416,3.3438894748687744,5,18,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,24,168,0.5282902078969138,0.5067288279533386,3.3690271377563477,0.009680447952607845,3.3438894748687744,5,19,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,25,175,0.5265184640884399,0.5069039762020111,3.373532772064209,0.009652393605146845,3.3438894748687744,5,20,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,26,182,0.5967547254902976,0.5074667632579803,3.3906683921813965,0.00962320368593087,3.3438894748687744,5,21,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,27,189,0.6180561780929565,0.5077636241912842,3.398024082183838,0.009592885397135707,3.3438894748687744,5,22,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,28,196,0.7985033307756696,0.5081828236579895,3.406827449798584,0.009561446219345454,3.3438894748687744,5,23,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,29,203,0.549975574016571,0.5086354911327362,3.4148683547973633,0.009528893909706798,3.3438894748687744,5,24,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,30,210,0.7504112677914756,0.5081580281257629,3.4063453674316406,0.009495236500015047,3.3438894748687744,5,25,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,31,217,0.6808500396353858,0.5074411034584045,3.389970302581787,0.00946048229473242,3.3438894748687744,5,26,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,32,224,0.6186477563210896,0.506945937871933,3.3742337226867676,0.009424639868939034,3.3438894748687744,5,27,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,33,231,0.5031990281173161,0.5067285597324371,3.369014263153076,0.009387718066217124,3.3438894748687744,5,28,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,34,238,0.5542257257870266,0.5067028403282166,3.3661489486694336,0.009349725996469048,3.3438894748687744,5,29,False,False,False
EXP-T136,primary,4,101,0.01,0.0001,35,245,0.5524128207138607,0.5067063570022583,3.3654885292053223,0.00931067303366952,3.3438894748687744,5,30,False,True,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.5169709580285209,0.4284512400627136,3.2608029914624765,1e-05,3.2608029914624765,1,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.4841873908548483,0.4384341239929199,3.2510200269294507,9.99938933078422e-06,3.2510200269294507,2,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.6196707572255816,0.4440038998921712,3.246508742823745,9.997557473810373e-06,3.246508742823745,3,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.5857281514576503,0.450117548306783,3.2421049638227983,9.994504881061752e-06,3.2421049638227983,4,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.5993604063987732,0.45528582731882733,3.2384844693270596,9.990232305719944e-06,3.2384844693270596,5,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.5199457920555558,0.46093753973642987,3.234979109330611,9.984740801978984e-06,3.234979109330611,6,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.4961461211953844,0.4660022060076396,3.2320124308268228,9.978031724785247e-06,3.2320124308268228,7,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.48679261920707567,0.4653760989507039,3.231700319232363,9.97010672950314e-06,3.231700319232363,8,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.49411194073036313,0.4579681356747945,3.234713467684659,9.960967771506666e-06,3.231700319232363,8,1,False,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5050329395702907,0.45576796929041546,3.235088232791785,9.950617105696961e-06,3.231700319232363,8,2,False,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.5181360606636319,0.4539121886094411,3.235313646721117,9.939057285945933e-06,3.231700319232363,8,3,False,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.5894828736782074,0.45251522461573285,3.2354576804421167,9.926291164466131e-06,3.231700319232363,8,4,False,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.5607150388615472,0.45501012603441876,3.2333112774473247,9.91232189110701e-06,3.231700319232363,8,5,False,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.5418573021888733,0.4556742111841838,3.232829238429214,9.897152912577742e-06,3.231700319232363,8,6,False,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.5666037712778363,0.46006613969802856,3.2301910862778174,9.8807879715968e-06,3.2301910862778174,15,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.644526583807809,0.4589267373085022,3.229756210789536,9.8632311059685e-06,3.229756210789536,16,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.5238074851887566,0.457941601673762,3.229027025627367,9.844486647586724e-06,3.229027025627367,17,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.5691539772919246,0.4567177395025889,3.2284478852243135,9.824559221366101e-06,3.2284478852243135,18,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.7000409875597272,0.45562614997227985,3.228012316154711,9.803453744100868e-06,3.228012316154711,19,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.5331481184278216,0.4531426727771759,3.2280758944424717,9.781175423251734e-06,3.228012316154711,19,1,False,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.49903648027351927,0.4478452801704407,3.2293812144886362,9.757729755661012e-06,3.228012316154711,19,2,False,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.8392061846596854,0.44870780905087787,3.227666912656842,9.73312252619635e-06,3.227666912656842,22,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.497032357113702,0.45224318901697796,3.224992694276752,9.707359806323418e-06,3.224992694276752,23,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.7238051124981472,0.4513302445411682,3.2249323527018228,9.680447952607845e-06,3.2249323527018228,24,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.6136498536382403,0.45086198051770526,3.2245663729580967,9.652393605146845e-06,3.2245663729580967,25,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.80349372114454,0.4451663891474406,3.226791150642164,9.62320368593087e-06,3.2245663729580967,25,1,False,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.48368426811482224,0.44232459863026935,3.2274491281220405,9.592885397135707e-06,3.2245663729580967,25,2,False,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.4717679103570325,0.44554977615674335,3.2247182672674004,9.561446219345455e-06,3.2245663729580967,25,3,False,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.5473781526088715,0.4467833638191223,3.2229045521129263,9.528893909706798e-06,3.2229045521129263,29,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.48004776132958277,0.448047012090683,3.2212975241921167,9.495236500015048e-06,3.2212975241921167,30,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.5257727972098759,0.45361189047495526,3.2173813328598486,9.460482294732422e-06,3.2173813328598486,31,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.4748132969917996,0.4533666968345642,3.2161638664476797,9.424639868939035e-06,3.2161638664476797,32,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.5139491983822414,0.4524609049161275,3.215564149798769,9.387718066217125e-06,3.215564149798769,33,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.7041505830628532,0.45397528012593585,3.2134531194513496,9.349725996469047e-06,3.2134531194513496,34,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.561560298715319,0.45251888036727905,3.2126520330255683,9.310673033669522e-06,3.2126520330255683,35,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.4919886759349278,0.4489964246749878,3.2129216049656724,9.270568813552757e-06,3.2126520330255683,35,1,False,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.5050140927944865,0.44724228978157043,3.2124164465701943,9.229423231234975e-06,3.2124164465701943,37,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.5043912700244358,0.44567136963208515,3.2118819265654595,9.18724643877294e-06,3.2118819265654595,38,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.5998080457959857,0.4427841305732727,3.211857882412997,9.144048842659081e-06,3.211857882412997,39,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.785383186170033,0.4438921610514323,3.2099570072058476,9.099841101253867e-06,3.2099570072058476,40,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.48549747467041016,0.4419132669766744,3.209775520093513,9.054634122155991e-06,3.209775520093513,41,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.4648097891892706,0.4412894050280253,3.209128408720999,9.0084390595111e-06,3.209128408720999,42,0,True,False,False
EXP-T136,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.5791878317083631,0.44485723972320557,3.2059520374644888,8.961267311259668e-06,3.2059520374644888,43,0,True,False,False
