experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,18,126,0.4184227096182959,0.3797394037246704,0.4653818399906158,9.824559221366101e-05,0.4620792620182037,16,2,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,19,133,0.4015156647988728,0.3687504827976227,0.46181297826766965,9.803453744100869e-05,0.46181297826766965,19,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,20,140,0.40674166700669695,0.36799582839012146,0.4618106536865234,9.781175423251735e-05,0.4618106536865234,20,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,21,147,0.39524458322141853,0.3693835586309433,0.4617341809272766,9.757729755661011e-05,0.4617341809272766,21,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,22,154,0.38938700540789534,0.3773931562900543,0.464102426290512,9.73312252619635e-05,0.4617341809272766,21,1,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,23,161,0.3969446133290018,0.38084644079208374,0.465915569782257,9.707359806323417e-05,0.4617341809272766,21,2,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,24,168,0.404863566160202,0.384831964969635,0.4676165969371795,9.680447952607845e-05,0.4617341809272766,21,3,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,25,175,0.9083457929747445,0.37585829198360443,0.4630035550594329,9.652393605146844e-05,0.4617341809272766,21,4,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,26,182,0.38754993697096196,0.36485250294208527,0.4605342798233032,9.623203685930869e-05,0.4605342798233032,26,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,27,189,0.7172436927046094,0.36355461180210114,0.46027649855613706,9.592885397135707e-05,0.46027649855613706,27,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,28,196,0.40194182842969894,0.37120281159877777,0.4606893606185912,9.561446219345454e-05,0.46027649855613706,27,1,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,29,203,0.4961930364370346,0.39078231155872345,0.47032311844825736,9.528893909706797e-05,0.46027649855613706,27,2,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,30,210,0.7087306252547673,0.36983588337898254,0.4601636476516723,9.495236500015047e-05,0.4601636476516723,30,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,31,217,0.4135167215551649,0.36229611933231354,0.4602999231815338,9.460482294732421e-05,0.4601636476516723,30,1,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,32,224,0.5193494771208081,0.3655221164226532,0.45945275354385373,9.424639868939033e-05,0.45945275354385373,32,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,33,231,0.40448170474597384,0.3697870075702667,0.45971032452583305,9.387718066217124e-05,0.45945275354385373,32,1,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,34,238,0.7612767687865666,0.36489012837409973,0.45888501930236814,9.349725996469047e-05,0.45888501930236814,34,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,35,245,0.3861578012750085,0.3655947148799896,0.45811042714118955,9.310673033669521e-05,0.45811042714118955,35,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,36,252,0.40037141740322113,0.3642777055501938,0.4572787635326385,9.270568813552756e-05,0.4572787635326385,36,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,37,259,0.3926222675612995,0.3609396815299988,0.45637193846702573,9.229423231234974e-05,0.45637193846702573,37,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,38,266,0.6284827036517007,0.3631238341331482,0.45524105954170224,9.187246438772939e-05,0.45524105954170224,38,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,39,273,0.3720110784925055,0.36385634541511536,0.4541988568305969,9.14404884265908e-05,0.4541988568305969,39,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,40,280,0.8184871588434491,0.3629506975412369,0.45309700536727904,9.099841101253866e-05,0.45309700536727904,40,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,41,287,0.41987902777535574,0.35356777906417847,0.45104855823516843,9.05463412215599e-05,0.45104855823516843,41,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,42,294,0.41735715738364626,0.36145688593387604,0.45034419465065,9.0084390595111e-05,0.45034419465065,42,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,43,301,0.3909063743693488,0.35651375353336334,0.44730566906929015,8.961267311259666e-05,0.44730566906929015,43,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,44,308,0.41237239113875795,0.345840185880661,0.4434134714603424,8.913130516324733e-05,0.4434134714603424,44,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,45,315,0.3731672928801605,0.3370793014764786,0.44144575214385984,8.864040551740158e-05,0.44144575214385984,45,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,46,322,0.36591972783207893,0.3334023952484131,0.43765495634078977,8.814009529720155e-05,0.43765495634078977,46,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,47,329,0.3503602604780878,0.3312434256076813,0.4314471623897552,8.763049794670775e-05,0.4314471623897552,47,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,48,336,0.36278486464704784,0.33296826481819153,0.42889784812927245,8.711173920144117e-05,0.42889784812927245,48,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,49,343,0.48909224037613186,0.35050202906131744,0.4404039256572724,8.658394705735987e-05,0.42889784812927245,48,1,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,50,350,0.36045499039547785,0.3218836337327957,0.4248918626308441,8.604725173927785e-05,0.4248918626308441,50,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,51,357,0.33467900114400045,0.32471325993537903,0.42198388814926147,8.55017856687341e-05,0.42198388814926147,51,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,52,364,0.46767745699201313,0.35414738953113556,0.44642257142066966,8.494768343131955e-05,0.42198388814926147,51,1,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,53,371,0.3508907343660082,0.31707097589969635,0.4232573604583739,8.438508174347009e-05,0.42198388814926147,51,2,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,54,378,0.3885179502623422,0.3154919594526291,0.4138942568302154,8.381411941873378e-05,0.4138942568302154,54,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,55,385,0.3161932972559173,0.3283996284008026,0.41744973874092106,8.323493733352077e-05,0.4138942568302154,54,1,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,56,392,0.6565119028091431,0.33468741178512573,0.42289004802703867,8.26476783923441e-05,0.4138942568302154,54,2,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,57,399,0.33948657980987,0.31223542988300323,0.4076938970088958,8.205248749256015e-05,0.4076938970088958,57,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,58,406,0.3310575995357275,0.3103634715080261,0.4030165033340454,8.144951148861742e-05,0.4030165033340454,58,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,59,413,0.32681165718739585,0.30825701355934143,0.4060913069248199,8.083889915582235e-05,0.4030165033340454,58,1,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,60,420,0.3344198095396028,0.3079839050769806,0.399667274236679,8.022080115363127e-05,0.399667274236679,60,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,61,427,0.3114034299339567,0.30232933163642883,0.39510547494888304,7.959536998847744e-05,0.39510547494888304,61,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,62,434,0.3215703176600592,0.29952654242515564,0.39420918440818786,7.89627599761423e-05,0.39420918440818786,62,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,63,441,0.3355156736714499,0.3166913390159607,0.4083184535503388,7.832312720368048e-05,0.39420918440818786,62,1,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,64,448,0.3687930021967207,0.30655817687511444,0.3963507933616639,7.767662949090753e-05,0.39420918440818786,62,2,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,65,455,0.3847777119704655,0.3095424473285675,0.39900777578353885,7.702342635146033e-05,0.39420918440818786,62,3,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,66,462,0.33706078784806387,0.3096415400505066,0.4039229502677917,7.636367895343946e-05,0.39420918440818786,62,4,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,67,469,0.30202370988471167,0.3156787306070328,0.406120709180832,7.569755007964338e-05,0.39420918440818786,62,5,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,68,476,0.2859863491363025,0.3125789016485214,0.4051987121105194,7.502520408740418e-05,0.39420918440818786,62,6,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,69,483,0.26230499108455013,0.3152027279138565,0.4148760035037994,7.43468068680349e-05,0.39420918440818786,62,7,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,70,490,0.3193733734743936,0.323270782828331,0.41808148193359373,7.366252580589839e-05,0.39420918440818786,62,8,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,71,497,0.29151072459561483,0.33941711485385895,0.43132856965065003,7.297252973710757e-05,0.39420918440818786,62,9,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,72,504,0.31302607698099955,0.3393329977989197,0.4279949893951416,7.22769889078678e-05,0.39420918440818786,62,10,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,73,511,0.4586376744721617,0.34479621052742004,0.43255294418334955,7.15760749324711e-05,0.39420918440818786,62,11,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,74,518,0.29432280574526104,0.34250330924987793,0.43066353511810296,7.086996075095289e-05,0.39420918440818786,62,12,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,75,525,0.28335426109177725,0.36539170145988464,0.45570763254165647,7.015882058642164e-05,0.39420918440818786,62,13,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,76,532,0.25922313718391315,0.3464386463165283,0.43302197527885433,6.944282990207195e-05,0.39420918440818786,62,14,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,77,539,0.36897921775068554,0.35426507890224457,0.44238134479522706,6.872216535789157e-05,0.39420918440818786,62,15,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,78,546,0.23912690792764937,0.35349738597869873,0.44261168694496156,6.799700476707323e-05,0.39420918440818786,62,16,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,79,553,0.2407280941094671,0.3593459576368332,0.44815426325798036,6.726752705214194e-05,0.39420918440818786,62,17,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,80,560,0.2493015719311578,0.37224040925502777,0.46264069533348084,6.65339122008084e-05,0.39420918440818786,62,18,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,81,567,0.22863458096981049,0.37584592401981354,0.4633421823978424,6.57963412215599e-05,0.39420918440818786,62,19,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,82,574,0.4017826574189322,0.3979031443595886,0.4955669956207275,6.505499609899905e-05,0.39420918440818786,62,20,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,83,581,0.23913029740963662,0.38166074454784393,0.4663510160446167,6.431005974894185e-05,0.39420918440818786,62,21,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,84,588,0.31779451774699347,0.39616648852825165,0.4861584093570709,6.356171597328596e-05,0.39420918440818786,62,22,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,85,595,0.23875180525439127,0.40440867841243744,0.48616486120224,6.281014941466031e-05,0.39420918440818786,62,23,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,86,602,0.2324896210006305,0.41648679971694946,0.5014140622615814,6.205554551086733e-05,0.39420918440818786,62,24,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,87,609,0.2627700705613409,0.4095325320959091,0.4892428057193756,6.129809044912887e-05,0.39420918440818786,62,25,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,88,616,0.18948242946394853,0.42029930651187897,0.4995842413902283,6.053797112014738e-05,0.39420918440818786,62,26,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,89,623,0.23536115820518586,0.42335623502731323,0.5019761281013488,5.977537507199338e-05,0.39420918440818786,62,27,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,90,630,0.2427322417497635,0.4234616458415985,0.5088218371868133,5.901049046383077e-05,0.39420918440818786,62,28,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,91,637,0.2054133042693138,0.415320560336113,0.4999838011264801,5.8243506019491436e-05,0.39420918440818786,62,29,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,92,644,0.20240581142050879,0.40989524126052856,0.49296146655082695,5.7474610980910354e-05,0.39420918440818786,62,30,False,True,False
EXP-H080,shadow,4,101,0.001,1e-05,1,7,0.5703565606049129,0.417753130197525,0.4917325050830841,0.001,0.4917325050830841,1,0,True,False,False
EXP-H080,shadow,4,101,0.001,1e-05,2,14,0.49780942712511334,0.36722615361213684,0.46825432801246636,0.000999938933078422,0.46825432801246636,2,0,True,False,False
EXP-H080,shadow,4,101,0.001,1e-05,3,21,0.4242256653628179,0.3748523145914078,0.4630111701488494,0.0009997557473810372,0.4630111701488494,3,0,True,False,False
EXP-H080,shadow,4,101,0.001,1e-05,4,28,0.4459107645920345,0.3658972531557083,0.4633421304225921,0.0009994504881061753,0.4630111701488494,3,1,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,5,35,0.40154248795339037,0.4336487501859665,0.5061716110706329,0.0009990232305719944,0.4630111701488494,3,2,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,6,42,0.41845514053212746,0.3982187360525131,0.51638734292984,0.0009984740801978985,0.4630111701488494,3,3,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,7,49,0.42338814864134683,0.4209756851196289,0.4931817920207977,0.0009978031724785245,0.4630111701488494,3,4,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,8,56,0.4120841068880899,0.3641551434993744,0.45130184817314145,0.000997010672950314,0.45130184817314145,8,0,True,False,False
EXP-H080,shadow,4,101,0.001,1e-05,9,63,0.385879322886467,0.3471051752567291,0.43145368146896357,0.0009960967771506667,0.43145368146896357,9,0,True,False,False
EXP-H080,shadow,4,101,0.001,1e-05,10,70,0.4582735470363072,0.3412945568561554,0.4558271327018737,0.000995061710569696,0.43145368146896357,9,1,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,11,77,0.44025454350880217,0.3354919105768204,0.4425093092918395,0.0009939057285945933,0.43145368146896357,9,2,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,12,84,0.3410111336519809,0.344272717833519,0.4317703304290771,0.000992629116446613,0.43145368146896357,9,3,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,13,91,0.3565626298742635,0.3561476767063141,0.45465640807151786,0.000991232189110701,0.43145368146896357,9,4,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,14,98,0.32501568113054546,0.3568054139614105,0.4525241274833679,0.0009897152912577741,0.43145368146896357,9,5,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,15,105,0.30200859691415516,0.33450883626937866,0.4373269565105439,0.00098807879715968,0.43145368146896357,9,6,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,16,112,0.30109873680131777,0.33522829413414,0.4282906794548035,0.00098632311059685,0.4282906794548035,16,0,True,False,False
EXP-H080,shadow,4,101,0.001,1e-05,17,119,0.27516263723373413,0.41319482028484344,0.49434875917434695,0.0009844486647586723,0.4282906794548035,16,1,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,18,126,0.29530496682439533,0.37402307987213135,0.45668119573593147,0.00098245592213661,0.4282906794548035,16,2,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,19,133,0.32126437766211374,0.41070184111595154,0.49474848508834834,0.0009803453744100868,0.4282906794548035,16,3,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,20,140,0.31463084689208437,0.47366955876350403,0.5749669353961944,0.0009781175423251734,0.4282906794548035,16,4,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,21,147,0.3068314035023962,0.5791478157043457,0.6526205873489379,0.0009757729755661011,0.4282906794548035,16,5,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,22,154,0.37043132362720954,0.4242595136165619,0.5305170855522154,0.0009733122526196349,0.4282906794548035,16,6,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,23,161,0.3087444227255349,0.4068712890148163,0.49972284412384027,0.0009707359806323416,0.4282906794548035,16,7,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,24,168,0.27081539801188875,0.4436793923377991,0.5252891767024993,0.0009680447952607845,0.4282906794548035,16,8,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,25,175,0.4647564781563623,0.4065893441438675,0.5016602087020874,0.0009652393605146844,0.4282906794548035,16,9,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,26,182,0.3064213586705072,0.41606928408145905,0.5165744919776917,0.000962320368593087,0.4282906794548035,16,10,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,27,189,0.23374199674331717,0.49458011984825134,0.5772343924045562,0.0009592885397135706,0.4282906794548035,16,11,False,False,False
EXP-H080,shadow,4,101,0.001,1e-05,28,196,0.24806578723447664,0.4099608361721039,0.49864258527755734,0.0009561446219345453,0.4282906794548035,16,12,False,False,False
