experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T137,primary,4,101,0.001,1e-05,44,308,0.24020086335284369,0.3986165076494217,2.77143657207489,0.0008913130516324732,2.77143657207489,44,0,True,False,False
EXP-T137,primary,4,101,0.001,1e-05,45,315,0.18960836689387048,0.45708121359348297,3.0921640396118164,0.0008864040551740157,2.77143657207489,44,1,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,46,322,0.23186911642551422,0.480201318860054,3.249027371406555,0.0008814009529720154,2.77143657207489,44,2,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,47,329,0.2085301178906645,0.4341803938150406,2.9450554847717285,0.0008763049794670775,2.77143657207489,44,3,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,48,336,0.24946655333042145,0.524811327457428,3.493081569671631,0.0008711173920144117,2.77143657207489,44,4,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,49,343,0.21525664521115168,0.4824613183736801,3.266470432281494,0.0008658394705735987,2.77143657207489,44,5,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,50,350,0.2272627598473004,0.4982881247997284,3.359574556350708,0.0008604725173927785,2.77143657207489,44,6,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,51,357,0.1815420269433941,0.4891781210899353,3.3034141063690186,0.000855017856687341,2.77143657207489,44,7,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,52,364,0.19000801656927382,0.44646963477134705,3.041760206222534,0.0008494768343131955,2.77143657207489,44,8,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,53,371,0.29761349516255514,0.4787260591983795,3.2019543647766113,0.0008438508174347009,2.77143657207489,44,9,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,54,378,0.20812703456197465,0.4709777534008026,3.1572134494781494,0.0008381411941873378,2.77143657207489,44,10,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,55,385,0.2139972129038402,0.5108744204044342,3.316986322402954,0.0008323493733352077,2.77143657207489,44,11,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,56,392,0.29303334440503803,0.4586779326200485,3.042891025543213,0.000826476783923441,2.77143657207489,44,12,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,57,399,0.18920350394078664,0.501494899392128,3.3156559467315674,0.0008205248749256015,2.77143657207489,44,13,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,58,406,0.15672757742660387,0.516197681427002,3.3740471601486206,0.0008144951148861742,2.77143657207489,44,14,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,59,413,0.1676370863403593,0.6176509410142899,3.87701678276062,0.0008083889915582234,2.77143657207489,44,15,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,60,420,0.2277738345520837,0.5370247066020966,3.4952027797698975,0.0008022080115363127,2.77143657207489,44,16,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,61,427,0.15558759761708124,0.5154044777154922,3.3568599224090576,0.0007959536998847743,2.77143657207489,44,17,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,62,434,0.16964801560555184,0.45393942296504974,3.123260974884033,0.0007896275997614229,2.77143657207489,44,18,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,63,441,0.1502626474414553,0.4681270122528076,3.131889224052429,0.0007832312720368048,2.77143657207489,44,19,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,64,448,0.22123944546495164,0.5685480535030365,3.6939505338668823,0.0007767662949090753,2.77143657207489,44,20,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,65,455,0.1506726278790406,0.50828517973423,3.357725143432617,0.0007702342635146033,2.77143657207489,44,21,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,66,462,0.1330499297806195,0.6147042065858841,3.794583320617676,0.0007636367895343947,2.77143657207489,44,22,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,67,469,0.1833557454603059,0.5438909530639648,3.571845293045044,0.0007569755007964338,2.77143657207489,44,23,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,68,476,0.19279639635767257,0.5668004900217056,3.572938919067383,0.0007502520408740418,2.77143657207489,44,24,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,69,483,0.11214830566729818,0.5069595128297806,3.3310967683792114,0.000743468068680349,2.77143657207489,44,25,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,70,490,0.11540008229868752,0.5315943956375122,3.437114715576172,0.0007366252580589839,2.77143657207489,44,26,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,71,497,0.10478893534413405,0.5370812118053436,3.5184215307235718,0.0007297252973710757,2.77143657207489,44,27,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,72,504,0.11760866681912116,0.5515056550502777,3.5925753116607666,0.0007227698890786779,2.77143657207489,44,28,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,73,511,0.14425461047462054,0.5194689929485321,3.4233914613723755,0.000715760749324711,2.77143657207489,44,29,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,74,518,0.11190155654081277,0.5753639340400696,3.7506903409957886,0.0007086996075095289,2.77143657207489,44,30,False,True,False
EXP-T137,primary,4,101,0.01,0.0001,1,7,2.2751457691192627,0.4963338375091553,3.3003482818603516,0.01,3.3003482818603516,1,0,True,False,False
EXP-T137,primary,4,101,0.01,0.0001,2,14,2.066924273967743,0.5303997695446014,3.408266067504883,0.00999938933078422,3.3003482818603516,1,1,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,3,21,1.1985333561897278,1.02920663356781,5.924349308013916,0.009997557473810372,3.3003482818603516,1,2,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,4,28,0.7701667206627982,1.8063726425170898,9.559293270111084,0.009994504881061753,3.3003482818603516,1,3,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,5,35,1.5170171920742308,0.5287833511829376,3.5614662170410156,0.009990232305719944,3.3003482818603516,1,4,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,6,42,0.5061488215412412,0.5088704526424408,3.4410500526428223,0.009984740801978984,3.3003482818603516,1,5,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,7,49,0.5054542720317841,0.5070552229881287,3.377443313598633,0.009978031724785246,3.3003482818603516,1,6,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,8,56,0.5563337206840515,0.5077605843544006,3.397953987121582,0.00997010672950314,3.3003482818603516,1,7,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,9,63,0.6545546736036029,0.5082327127456665,3.407783031463623,0.009960967771506667,3.3003482818603516,1,8,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,10,70,1.1139241116387504,0.5847606360912323,3.790520429611206,0.00995061710569696,3.3003482818603516,1,9,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,11,77,0.8162092609064919,0.5067967474460602,3.3713021278381348,0.009939057285945933,3.3003482818603516,1,10,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,12,84,0.6292079772268023,0.5067746937274933,3.362349510192871,0.00992629116446613,3.3003482818603516,1,11,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,13,91,0.5611827394792012,0.507187008857727,3.3561291694641113,0.00991232189110701,3.3003482818603516,1,12,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,14,98,0.5061488662447248,0.5077561736106873,3.3513412475585938,0.00989715291257774,3.3003482818603516,1,13,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,15,105,0.5122049961771283,0.507527083158493,3.3530569076538086,0.0098807879715968,3.3003482818603516,1,14,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,16,112,0.5546611292021615,0.5073874294757843,3.3542227745056152,0.0098632311059685,3.3003482818603516,1,15,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,17,119,0.5019642966134208,0.5071154236793518,3.356905460357666,0.009844486647586723,3.3003482818603516,1,16,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,18,126,0.5064305450235095,0.5071315765380859,3.356724262237549,0.0098245592213661,3.3003482818603516,1,17,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,19,133,0.5038152400936399,0.5067571997642517,3.3628616333007812,0.009803453744100868,3.3003482818603516,1,18,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,20,140,0.4864548931696585,0.506819874048233,3.361267566680908,0.009781175423251734,3.3003482818603516,1,19,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,21,147,0.6625197700091771,0.5069509744644165,3.358997344970703,0.009757729755661011,3.3003482818603516,1,20,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,22,154,0.5826223194599152,0.5069130063056946,3.359574317932129,0.009733122526196349,3.3003482818603516,1,21,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,23,161,0.5490452604634422,0.5067136287689209,3.3681368827819824,0.009707359806323416,3.3003482818603516,1,22,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,24,168,0.5272593455655235,0.5068349242210388,3.372197151184082,0.009680447952607845,3.3003482818603516,1,23,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,25,175,0.5255446306296757,0.5071243643760681,3.380065441131592,0.009652393605146845,3.3003482818603516,1,24,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,26,182,0.5967299767902919,0.5077678263187408,3.3981199264526367,0.00962320368593087,3.3003482818603516,1,25,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,27,189,0.5858546452862876,0.507953941822052,3.4022040367126465,0.009592885397135707,3.3003482818603516,1,26,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,28,196,0.5290756842919758,0.5081945359706879,3.4070534706115723,0.009561446219345454,3.3003482818603516,1,27,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,29,203,0.5420908885342735,0.5083944797515869,3.4107513427734375,0.009528893909706798,3.3003482818603516,1,28,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,30,210,0.5297365656920842,0.5080084800720215,3.403341293334961,0.009495236500015047,3.3003482818603516,1,29,False,False,False
EXP-T137,primary,4,101,0.01,0.0001,31,217,0.4874322499547686,0.5075918734073639,3.393918514251709,0.00946048229473242,3.3003482818603516,1,30,False,True,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.4847817009847079,0.4409117102622986,3.2904602975556343,1e-05,3.2904602975556343,1,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.4650998320679979,0.4456148048241933,3.287115154844342,9.99938933078422e-06,3.287115154844342,2,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.6446880144732339,0.4499764144420624,3.284077268658262,9.997557473810373e-06,3.284077268658262,3,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.6105376141411918,0.45335766673088074,3.2814950654000947,9.994504881061752e-06,3.2814950654000947,4,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.6224583770547595,0.4580642779668172,3.2784733627781724,9.990232305719944e-06,3.2784733627781724,5,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.47886144795588087,0.4625084598859151,3.27590595592152,9.984740801978984e-06,3.27590595592152,6,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.5394174158573151,0.46673176685969037,3.2733991218335703,9.978031724785247e-06,3.2733991218335703,7,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.48182964378169607,0.4692333936691284,3.2717742919921875,9.97010672950314e-06,3.2717742919921875,8,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.49651253116982325,0.46925302346547443,3.2710494995117188,9.960967771506666e-06,3.2710494995117188,9,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5089834460190364,0.469760258992513,3.2700849590879497,9.950617105696961e-06,3.2700849590879497,10,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.49106109142303467,0.4696204662322998,3.2694875543767754,9.939057285945933e-06,3.2694875543767754,11,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.5616200566291809,0.4695969621340434,3.2689278342507104,9.926291164466131e-06,3.2689278342507104,12,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.5440487265586853,0.47113192081451416,3.2676985769560845,9.91232189110701e-06,3.2676985769560845,13,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.4782337561981486,0.47062881787618,3.2675566239790483,9.897152912577742e-06,3.2675566239790483,14,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.6250315521444593,0.47026966015497845,3.267080133611506,9.8807879715968e-06,3.267080133611506,15,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.6427310023988996,0.4689543644587199,3.2669185291637075,9.8632311059685e-06,3.2669185291637075,16,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.5175549196345466,0.4683636824289958,3.2663823908025567,9.844486647586724e-06,3.2663823908025567,17,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.5964475529534476,0.46836992104848224,3.265588240189986,9.824559221366101e-06,3.265588240189986,18,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.6996346839836666,0.4678849975268046,3.2653172810872397,9.803453744100868e-06,3.2653172810872397,19,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.4840968219297273,0.4669704536596934,3.265169317072088,9.781175423251734e-06,3.265169317072088,20,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.49614336235182627,0.46467432379722595,3.2656194513494317,9.757729755661012e-06,3.265169317072088,20,1,False,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.7835244068077633,0.46495283643404645,3.2648505008581914,9.73312252619635e-06,3.2648505008581914,22,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.48167569456355913,0.46708859999974567,3.263498017282197,9.707359806323418e-06,3.263498017282197,23,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.7033557593822479,0.46763908863067627,3.262810909386837,9.680447952607845e-06,3.262810909386837,24,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.5718666315078735,0.4676913321018219,3.262186223810369,9.652393605146845e-06,3.262186223810369,25,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.8089764416217804,0.4662204186121623,3.2622123487067944,9.62320368593087e-06,3.262186223810369,25,1,False,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.4843259272830827,0.4641561309496562,3.262566768761837,9.592885397135707e-06,3.262186223810369,25,2,False,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.48969694652727674,0.4648601710796356,3.261752966678504,9.561446219345455e-06,3.261752966678504,28,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.5114316259111676,0.4642042318979899,3.261381900671757,9.528893909706798e-06,3.261381900671757,29,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.48327130558235304,0.4651309549808502,3.2605098377574575,9.495236500015048e-06,3.2605098377574575,30,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.5176189371517727,0.46810739239056903,3.2587412053888496,9.460482294732422e-06,3.2587412053888496,31,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.4779465031876628,0.4681722819805145,3.258173624674479,9.424639868939035e-06,3.258173624674479,32,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.5525377265044621,0.46844208240509033,3.2574983076615767,9.387718066217125e-06,3.2574983076615767,33,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.7240607908793858,0.470384548107783,3.256105827562737,9.349725996469047e-06,3.256105827562737,34,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.5418040071214948,0.4711620807647705,3.2551812836618135,9.310673033669522e-06,3.2551812836618135,35,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.5207702006612506,0.4696604212125142,3.2551068392666904,9.270568813552757e-06,3.2551068392666904,36,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.47577967601163046,0.46809186538060504,3.2551271843187735,9.229423231234975e-06,3.2551068392666904,36,1,False,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.5463072572435651,0.4659680426120758,3.2554827603426846,9.18724643877294e-06,3.2551068392666904,36,2,False,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.611269303730556,0.4632707436879476,3.25614882960464,9.144048842659081e-06,3.2551068392666904,36,3,False,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.743337116071156,0.46369781096776325,3.2555706139766807,9.099841101253867e-06,3.2551068392666904,36,4,False,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.46943366108462214,0.4633263349533081,3.2552210489908853,9.054634122155991e-06,3.2551068392666904,36,5,False,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.46474411052518655,0.4617321292559306,3.255381959857363,9.0084390595111e-06,3.2551068392666904,36,6,False,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.5106151359421867,0.4626621603965759,3.254415107495857,8.961267311259668e-06,3.254415107495857,43,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.4953396831239973,0.46165915330251056,3.254294424345999,8.913130516324733e-06,3.254294424345999,44,0,True,False,False
EXP-T137,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.4922751828229853,0.46206416686375934,3.253632285378196,8.864040551740158e-06,3.253632285378196,45,0,True,False,False
