scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.01,23,161,0.009707359806323416,0.3946841698405998,0.5275038480758667
shadow,2,101,0.01,24,168,0.009680447952607845,0.4129737445286342,0.5266715288162231
shadow,2,101,0.01,25,175,0.009652393605146845,0.4136714999164854,0.5247495174407959
shadow,2,101,0.01,26,182,0.00962320368593087,0.4241273062569754,0.5231488943099976
shadow,2,101,0.01,27,189,0.009592885397135707,0.41160056420734953,0.5217574238777161
shadow,2,101,0.01,28,196,0.009561446219345454,0.3942247672738241,0.5212932229042053
shadow,2,101,0.01,29,203,0.009528893909706798,0.5267874002456665,0.5216334462165833
shadow,2,101,0.01,30,210,0.009495236500015047,0.4392543371234621,0.5240447521209717
shadow,2,101,0.01,31,217,0.00946048229473242,0.39464145579508375,0.5260001420974731
shadow,2,101,0.01,32,224,0.009424639868939034,0.40036433349762646,0.5279370546340942
shadow,2,101,0.01,33,231,0.009387718066217124,0.3961002454161644,0.5274921655654907
shadow,2,101,0.01,34,238,0.009349725996469048,0.4850481386695589,0.5290659666061401
shadow,2,101,0.01,35,245,0.00931067303366952,0.39407276681491304,0.5312625169754028
shadow,2,101,0.01,36,252,0.009270568813552756,0.5868802624089378,0.5325206518173218
shadow,2,101,0.01,37,259,0.009229423231234974,0.41459531656333376,0.5330079793930054
shadow,2,101,0.01,38,266,0.009187246438772938,0.46813684701919556,0.5348275899887085
shadow,2,101,0.01,39,273,0.009144048842659082,0.40445870054619654,0.5380293130874634
shadow,2,101,0.01,40,280,0.009099841101253866,0.5231238390718188,0.536798357963562
shadow,2,101,0.01,41,287,0.00905463412215599,0.6055530181952885,0.5363374948501587
shadow,2,101,0.01,42,294,0.0090084390595111,0.41552096392427174,0.5335308313369751
shadow,2,101,0.01,43,301,0.008961267311259666,0.4842036281313215,0.5304068326950073
shadow,2,101,0.01,44,308,0.008913130516324731,0.4704608661787851,0.528741717338562
shadow,2,101,0.01,45,315,0.008864040551740157,0.5468564608267376,0.531734824180603
shadow,2,101,0.01,46,322,0.008814009529720154,0.6283558713538306,0.5350111722946167
shadow,2,101,0.01,47,329,0.008763049794670776,0.4157543182373047,0.5362566709518433
shadow,2,101,0.01,48,336,0.008711173920144118,0.4035197560276304,0.5353773832321167
shadow,2,101,0.01,49,343,0.008658394705735987,0.4109117186495236,0.5334831476211548
shadow,2,101,0.01,50,350,0.008604725173927784,0.39387762233881013,0.5292016267776489
shadow,2,101,0.01,51,357,0.00855017856687341,0.4262941777706146,0.5267819166183472
shadow,2,101,0.01,52,364,0.008494768343131955,0.4342732642378126,0.523728609085083
shadow,2,101,0.01,53,371,0.00843850817434701,0.3994231213416372,0.523706316947937
shadow,2,101,0.01,54,378,0.008381411941873378,0.5996367122445788,0.5237457752227783
shadow,2,101,0.01,55,385,0.008323493733352076,0.43275952339172363,0.5245814323425293
shadow,2,101,0.01,56,392,0.008264767839234409,0.41806067739214214,0.5268391370773315
shadow,2,101,0.01,57,399,0.008205248749256015,0.4136071077414921,0.5254522562026978
shadow,2,101,0.01,58,406,0.008144951148861742,0.4006220948483263,0.5245151519775391
shadow,3,101,1e-05,1,7,1e-05,0.469158547265189,0.6153860092163086
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.50540491938591,0.6027335253628817
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.48758920814309803,0.5919524106112394
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.45087532699108124,0.5819762258818655
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.44749616086483,0.5734702601577296
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.5046993366309575,0.5667390245379824
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4393020293542317,0.5621727452133641
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5791496677058083,0.55794603174383
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.42626549473165404,0.5552632302948923
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4821830221584865,0.5526664329297615
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6464864611625671,0.549964326800722
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.41951983528477804,0.5482888944221266
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5291955641337803,0.5463709397749468
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.44267973942416056,0.5452293916182085
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.46457281708717346,0.5437057090528084
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.420838402318103,0.5429409778479374
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4866864425795419,0.5420887397997307
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.40913656713174923,0.541425473762281
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.500674477645329,0.5409280892574426
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4303369181496756,0.5404491424560547
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4152348775948797,0.5402512983842329
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.42160541670663015,0.5398905205004143
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.42072802196655956,0.5393126227638938
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.46694089259420124,0.5389999042857777
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.42006817034312655,0.5389679995450106
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.44872174092701506,0.5384815100467566
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.6029945526804242,0.5380383693810665
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.42373708316258024,0.5379785190929066
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6276657666478839,0.5378713318795869
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6051442878586906,0.5380542350537849
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4099574936553836,0.5383254831487482
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.43599197268486023,0.5385847091674805
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5405355053288596,0.5385439323656487
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.45010308282715933,0.5388569398359819
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.41841648598866804,0.5386275956124971
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.4351171978882381,0.5386818394516454
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.42039939016103745,0.5386652223991625
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6238206965582711,0.5385543071862423
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4480013315166746,0.5385238474065607
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.46825542194502695,0.5383025371667111
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.44314768484660555,0.5382194808035186
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.42887784114905764,0.5382249716556433
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4893305684838976,0.5382063894560842
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.48401505180767607,0.5384979248046875
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.41800536853926523,0.5386976762251421
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.41512588498049546,0.5387296098651309
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4124807571726186,0.5389205759221857
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4182462847592043,0.539159023400509
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5559080541133881,0.5392395655314127
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.43067653690065655,0.5393153970891779
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.42071851449353354,0.5392333232995236
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.48997069682393757,0.5388523159605084
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.47476386172430857,0.5387913097034801
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4050009189938594,0.5388570843320905
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4702014795371464,0.5388264511570786
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5861068112509591,0.5389743862730084
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.423796252480575,0.5391326384110884
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.43266753213746206,0.5389432907104492
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5830485139574323,0.5387548677849047
shadow,3,101,0.0001,1,7,0.0001,0.4440549665263721,0.543820959148985
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.41212293851588455,0.545038974646366
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4327514586704118,0.5481841347434304
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4196018942498735,0.538080966833866
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.42713748876537594,0.5393806515317975
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4898827778441565,0.5399179458618164
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.41575517638453413,0.5398359298706055
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5811849406787327,0.5377076466878256
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4191546921751329,0.5384852958448005
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.44655269597257885,0.5399643291126598
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6477278790303639,0.538351954835834
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.42244429726685795,0.5385657801772609
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5086274487631661,0.5371845418756659
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4194188724671091,0.5381682713826498
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.46644591433661325,0.5368579517711293
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.4099445396236011,0.5367805018569484
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4731639155319759,0.5359527992479729
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.4188414769513266,0.5352052919792406
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.506297401019505,0.5351497765743372
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.4146611062543733,0.5351703239209724
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.4160012262208121,0.5368738463430693
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.41115077904292513,0.5346523342710553
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.40383547730743885,0.5331227562644265
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.4233506534780775,0.5326062693740382
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.4070201154266085,0.5358329252763228
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.43945111547197613,0.5339560075239702
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5618794517857688,0.531051491246079
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.398817806903805,0.5301345189412435
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.6481274749551501,0.5298582423817028
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5260984216417585,0.5354158228093927
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.3933295474188136,0.546667937076453
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.416125408240727,0.5397417762062766
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.4966507681778499,0.5286496769298207
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.40833775273391176,0.5328980937148585
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.38207938422315885,0.5295659845525568
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.40622671374252867,0.5310496127966678
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.3807266272072281,0.5311836473869554
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.5536065144198281,0.5332785808678829
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.41474084343229023,0.5325496846979315
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.4048127042395728,0.5315172311031457
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.39936387964657377,0.5407382213708126
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.39534337180001394,0.547342011422822
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.4361806809902191,0.5434594876838453
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.40248908528259825,0.5488728609952059
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.3910891626562391,0.5426412640195905
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.38409063166805674,0.5407555898030599
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.38568572274276186,0.544198296286843
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.3679544563804354,0.5487081932299065
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.4995655832546098,0.5352708065148556
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.36931945756077766,0.5490809642907345
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.3660892772022635,0.5435734373150449
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.42669667303562164,0.54337790518096
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.3946520537137985,0.5734937263257576
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.3710396143557903,0.5705499071063418
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.35519325733184814,0.5593893166744348
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.4081610824380602,0.5626134583444307
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.3621052588735308,0.5792327938657819
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.31991842814854216,0.5759233994917436
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.4766192851322038,0.5771680889707623
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.3466743962573154,0.5724280097267844
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.31434008319463047,0.5693472081964667
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.351623480075172,0.5615570183956262
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.310999978865896,0.5574522307424834
shadow,3,101,0.001,1,7,0.001,0.4108224881014654,0.568019404555812
shadow,3,101,0.001,2,14,0.000999938933078422,0.48020951662744793,0.5355668212428237
shadow,3,101,0.001,3,21,0.0009997557473810372,0.46573373675346375,0.54031143766461
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4206013690148081,0.5324709632179954
shadow,3,101,0.001,5,35,0.0009990232305719944,0.40247905786548344,0.5315558115641276
shadow,3,101,0.001,6,42,0.0009984740801978985,0.46671433533941,0.615292722528631
shadow,3,101,0.001,7,49,0.0009978031724785245,0.4165102379130466,0.5413473302667792
shadow,3,101,0.001,8,56,0.000997010672950314,0.5316963195800781,0.5993910124807647
shadow,3,101,0.001,9,63,0.0009960967771506667,0.4150313257372805,0.5515158971150717
shadow,3,101,0.001,10,70,0.000995061710569696,0.4282608138663428,0.5637871713349314
shadow,3,101,0.001,11,77,0.0009939057285945933,0.6247847633702415,0.5602232615152994
shadow,3,101,0.001,12,84,0.000992629116446613,0.37135479639151264,0.5727140831224846
shadow,3,101,0.001,13,91,0.000991232189110701,0.4657452255487442,0.6141276215061997
shadow,3,101,0.001,14,98,0.0009897152912577741,0.3848014226522147,0.5551630655924479
shadow,3,101,0.001,15,105,0.00098807879715968,0.3966301253863743,0.6113755197236033
shadow,3,101,0.001,16,112,0.00098632311059685,0.3655552789568901,0.5784527460734049
shadow,3,101,0.001,17,119,0.0009844486647586723,0.44080022403172087,0.6039305311260801
shadow,3,101,0.001,18,126,0.00098245592213661,0.3848430631416185,0.5579229701649059
shadow,3,101,0.001,19,133,0.0009803453744100868,0.3844416247946875,0.587425607623476
shadow,3,101,0.001,20,140,0.0009781175423251734,0.3364396247946258,0.5882669506650983
shadow,3,101,0.001,21,147,0.0009757729755661011,0.3399212083646229,0.596431674379291
shadow,3,101,0.001,22,154,0.0009733122526196349,0.37440236125673565,0.6394465475371389
shadow,3,101,0.001,23,161,0.0009707359806323416,0.27161852456629276,0.6065027641527581
shadow,3,101,0.001,24,168,0.0009680447952607845,0.33266314544848036,0.6371313152891217
shadow,3,101,0.001,25,175,0.0009652393605146844,0.2930099298246205,0.559249531139027
shadow,3,101,0.001,26,182,0.000962320368593087,0.3262550277369363,0.5808455149332682
shadow,3,101,0.001,27,189,0.0009592885397135706,0.33286678045988083,0.5749080831354315
shadow,3,101,0.001,28,196,0.0009561446219345453,0.2546120833805097,0.579632990288012
shadow,3,101,0.001,29,203,0.0009528893909706797,0.29195828097207205,0.7727086905277136
shadow,3,101,0.001,30,210,0.0009495236500015047,0.30839937712465015,0.5817742203221177
shadow,3,101,0.001,31,217,0.0009460482294732421,0.21418620592781476,0.6326607212875829
shadow,3,101,0.001,32,224,0.0009424639868939033,0.24254341769431317,0.591498952923399
shadow,3,101,0.001,33,231,0.0009387718066217125,0.3181769443409784,0.6561360214695786
shadow,3,101,0.001,34,238,0.0009349725996469047,0.266693651676178,0.6428270917950254
shadow,3,101,0.001,35,245,0.0009310673033669522,0.19989799708127975,0.672601064046224
shadow,3,101,0.01,1,7,0.01,1.1220534699303764,1.1712052605368874
shadow,3,101,0.01,2,14,0.00999938933078422,0.5842965851937022,3.728052081483783
shadow,3,101,0.01,3,21,0.009997557473810372,1.318547738449914,1.0948093009717537
shadow,3,101,0.01,4,28,0.009994504881061753,0.6972143862928663,0.5414911038947828
shadow,3,101,0.01,5,35,0.009990232305719944,0.42027013363050564,0.5825184041803534
shadow,3,101,0.01,6,42,0.009984740801978984,0.5673955806664058,0.6192024982336796
shadow,3,101,0.01,7,49,0.009978031724785246,0.47714927579675404,0.5375423142404268
shadow,3,101,0.01,8,56,0.00997010672950314,0.9168933715139117,0.5677455266316732
shadow,3,101,0.01,9,63,0.009960967771506667,0.5372569050107684,0.6497878450335879
shadow,3,101,0.01,10,70,0.00995061710569696,0.47478743536131723,0.5368484150279652
shadow,3,101,0.01,11,77,0.009939057285945933,0.6714779010840825,0.5437228173920603
shadow,3,101,0.01,12,84,0.00992629116446613,0.4179427038346018,0.5639286330251982
shadow,3,101,0.01,13,91,0.00991232189110701,0.5712328042302813,0.5575920740763346
shadow,3,101,0.01,14,98,0.00989715291257774,0.4252077585884503,0.6109144615404534
shadow,3,101,0.01,15,105,0.0098807879715968,0.5726955925513592,0.7658940228548917
shadow,3,101,0.01,16,112,0.0098632311059685,0.6139817450727735,1.2882898648579915
shadow,3,101,0.01,17,119,0.009844486647586723,1.0541433479104723,1.8935004436608516
shadow,3,101,0.01,18,126,0.0098245592213661,1.4441744546805109,0.5454730698556611
shadow,3,101,0.01,19,133,0.009803453744100868,0.55721458366939,0.5661677447232333
shadow,3,101,0.01,20,140,0.009781175423251734,0.47813906733478817,0.6442006429036459
shadow,3,101,0.01,21,147,0.009757729755661011,0.4341962387287432,0.5484354134761926
shadow,3,101,0.01,22,154,0.009733122526196349,0.5942034295627049,0.5740743405891188
shadow,3,101,0.01,23,161,0.009707359806323416,0.5640043360846383,0.693858782450358
shadow,3,101,0.01,24,168,0.009680447952607845,0.5624501321996961,0.7424854798750444
