experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T133,primary,4,101,0.01,0.0001,21,147,0.6622695369379861,0.5068371593952179,3.3609118461608887,0.009757729755661011,3.354015350341797,14,7,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,22,154,0.5813756457396916,0.5067955553531647,3.361816883087158,0.009733122526196349,3.354015350341797,14,8,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,23,161,0.5488809985773904,0.5067561566829681,3.3701181411743164,0.009707359806323416,3.354015350341797,14,9,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,24,168,0.5509177318641117,0.5068952143192291,3.373377799987793,0.009680447952607845,3.354015350341797,14,10,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,25,175,0.5254833911146436,0.5071597099304199,3.381324291229248,0.009652393605146845,3.354015350341797,14,11,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,26,182,0.5967199504375458,0.5077610611915588,3.397965431213379,0.00962320368593087,3.354015350341797,14,12,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,27,189,0.5858779379299709,0.5079185366630554,3.401451587677002,0.009592885397135707,3.354015350341797,14,13,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,28,196,0.5291100144386292,0.5081441104412079,3.4060721397399902,0.009561446219345454,3.354015350341797,14,14,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,29,203,0.5544667414256504,0.5081102550029755,3.405402660369873,0.009528893909706798,3.354015350341797,14,15,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,30,210,0.5294663097177233,0.5076854228973389,3.3961987495422363,0.009495236500015047,3.354015350341797,14,16,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,31,217,0.48693674855998587,0.5073324739933014,3.386868953704834,0.00946048229473242,3.354015350341797,14,17,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,32,224,0.6214764756815774,0.5069990754127502,3.3751158714294434,0.009424639868939034,3.354015350341797,14,18,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,33,231,0.503493960414614,0.5067747235298157,3.370701313018799,0.009387718066217124,3.354015350341797,14,19,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,34,238,0.6021832994052342,0.506707489490509,3.3675875663757324,0.009349725996469048,3.354015350341797,14,20,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,35,245,0.5808371305465698,0.5067028105258942,3.36614990234375,0.00931067303366952,3.354015350341797,14,21,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,36,252,0.6081479574952807,0.5067249536514282,3.3688321113586426,0.009270568813552756,3.354015350341797,14,22,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,37,259,0.5543431384222848,0.5067569315433502,3.3701438903808594,0.009229423231234974,3.354015350341797,14,23,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,38,266,0.5159742491585868,0.5068603157997131,3.3727211952209473,0.009187246438772938,3.354015350341797,14,24,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,39,273,0.6300429361207145,0.5071411728858948,3.3806705474853516,0.009144048842659082,3.354015350341797,14,25,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,40,280,0.4928610899618694,0.5069380104541779,3.3741064071655273,0.009099841101253866,3.354015350341797,14,26,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,41,287,0.6153447755745479,0.5067157447338104,3.3682870864868164,0.00905463412215599,3.354015350341797,14,27,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,42,294,0.5150274421487536,0.5067082643508911,3.367671489715576,0.0090084390595111,3.354015350341797,14,28,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,43,301,0.6459025655473981,0.5067896246910095,3.3711156845092773,0.008961267311259666,3.354015350341797,14,29,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,44,308,0.5262127561228616,0.5069927871227264,3.3749475479125977,0.008913130516324731,3.354015350341797,14,30,False,True,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.4949113626831344,0.4586027165253957,3.273064815636837,1e-05,3.273064815636837,1,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.48136973035122665,0.45008018612861633,3.275223009514086,9.99938933078422e-06,3.273064815636837,1,1,False,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.6481189131736755,0.4477744996547699,3.2741588245738638,9.997557473810373e-06,3.273064815636837,1,2,False,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.632323716367994,0.45132364829381305,3.2700389515269888,9.994504881061752e-06,3.2700389515269888,4,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.6375457090990884,0.45839078227678937,3.2645522608901514,9.990232305719944e-06,3.2645522608901514,5,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.47243730165064335,0.465223103761673,3.259026960893111,9.984740801978984e-06,3.259026960893111,6,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.6054425835609436,0.47297067443529767,3.253569400671757,9.978031724785247e-06,3.253569400671757,7,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.48736229461584507,0.4761829972267151,3.250191659638376,9.97010672950314e-06,3.250191659638376,8,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.5050119055168969,0.47448112567265827,3.248674334901752,9.960967771506666e-06,3.248674334901752,9,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5357169083186558,0.4727493425210317,3.2472649776574336,9.950617105696961e-06,3.2472649776574336,10,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.5106112148080554,0.4684269328912099,3.2469452366684424,9.939057285945933e-06,3.2469452366684424,11,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.538727947643825,0.4643535216649373,3.2463455200195312,9.926291164466131e-06,3.2463455200195312,12,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.5643452405929565,0.4644920229911804,3.2438266638553506,9.91232189110701e-06,3.2438266638553506,13,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.4767456770808037,0.4604654312133789,3.2432084517045454,9.897152912577742e-06,3.2432084517045454,14,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.5296359402792794,0.4587667981783549,3.24152744177616,9.8807879715968e-06,3.24152744177616,15,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.5887946997370038,0.45291419823964435,3.2415424693714487,9.8632311059685e-06,3.24152744177616,15,1,False,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.49834108139787403,0.44986406962076825,3.2401481397224194,9.844486647586724e-06,3.2401481397224194,17,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.6392239076750619,0.4474630057811737,3.2381147904829546,9.824559221366101e-06,3.2381147904829546,18,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.6828261613845825,0.4447479049364726,3.2362529870235557,9.803453744100868e-06,3.2362529870235557,19,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.4767994572009359,0.4448883732159932,3.233431035822088,9.781175423251734e-06,3.233431035822088,20,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.5011917991297585,0.4419328570365906,3.2325712261777935,9.757729755661012e-06,3.2325712261777935,21,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.7685335491384778,0.4447631041208903,3.2289028745709043,9.73312252619635e-06,3.2289028745709043,22,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.48630133058343616,0.4499148925145467,3.224039251154119,9.707359806323418e-06,3.224039251154119,23,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.6801115359578814,0.4513230125109355,3.2209384802616006,9.680447952607845e-06,3.2209384802616006,24,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.5788774575505938,0.45198267698287964,3.21846308852687,9.652393605146845e-06,3.21846308852687,25,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.8201044968196324,0.44860812028249103,3.2175864017370976,9.62320368593087e-06,3.2175864017370976,26,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.470588529748576,0.4433159828186035,3.2170636726148203,9.592885397135707e-06,3.2170636726148203,27,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.47270088895623175,0.44524020949999493,3.2133319739139443,9.561446219345455e-06,3.2133319739139443,28,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.509219325014523,0.4443396329879761,3.2107060750325522,9.528893909706798e-06,3.2107060750325522,29,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.474093603768519,0.4442933698495229,3.207576867305871,9.495236500015048e-06,3.207576867305871,30,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.49377178507191793,0.45160238941510517,3.201285391142874,9.460482294732422e-06,3.201285391142874,31,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.47661945277026724,0.4509403308232625,3.1984821666370737,9.424639868939035e-06,3.1984821666370737,32,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.5430968063218253,0.44927459955215454,3.196630535703717,9.387718066217125e-06,3.196630535703717,33,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.7292711564472744,0.44778401652971905,3.194511644767992,9.349725996469047e-06,3.194511644767992,34,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.5262378624507359,0.4429141680399577,3.193391279740767,9.310673033669522e-06,3.193391279740767,35,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.46890866490347044,0.436344842116038,3.1932229706735322,9.270568813552757e-06,3.1932229706735322,36,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.47365150866763933,0.433380663394928,3.1915408047762783,9.229423231234975e-06,3.1915408047762783,37,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.4830883038895471,0.4294661780198415,3.1905364990234375,9.18724643877294e-06,3.1905364990234375,38,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.5600316907678332,0.42660318811734516,3.18856464732777,9.144048842659081e-06,3.18856464732777,39,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.6757350649152484,0.428669015566508,3.1843915997129497,9.099841101253867e-06,3.1843915997129497,40,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.46930054841297014,0.43067575494448346,3.1797247221975615,9.054634122155991e-06,3.1797247221975615,41,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.4615890456895743,0.4298269947369893,3.176883350719105,9.0084390595111e-06,3.176883350719105,42,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.4894766275371824,0.4338231682777405,3.171568668249882,8.961267311259668e-06,3.171568668249882,43,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.4833034723997116,0.43149759372075397,3.1693036628491953,8.913130516324733e-06,3.1693036628491953,44,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.5104401196752276,0.43102310101191205,3.1663097034801138,8.864040551740158e-06,3.1663097034801138,45,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.6590192871434348,0.4375660220781962,3.1602884928385415,8.814009529720155e-06,3.1602884928385415,46,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,47,329,0.6842366627284459,0.4435756305853526,3.154486222700639,8.763049794670776e-06,3.154486222700639,47,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,48,336,0.4603833081533334,0.4448743462562561,3.1508181022875235,8.711173920144118e-06,3.1508181022875235,48,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,49,343,0.4846099615097046,0.43889862298965454,3.150807236180161,8.658394705735988e-06,3.150807236180161,49,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,50,350,0.4697246232203075,0.43350422382354736,3.150842608827533,8.604725173927786e-06,3.150807236180161,49,1,False,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,51,357,0.6178674868174961,0.4275251825650533,3.1508719704367896,8.550178566873412e-06,3.150807236180161,49,2,False,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,52,364,0.5167690983840397,0.4228588143984477,3.150090535481771,8.494768343131955e-06,3.150090535481771,52,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,53,371,0.5815555538449969,0.42398424943288165,3.1470232876864346,8.43850817434701e-06,3.1470232876864346,53,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,54,378,0.5777457271303449,0.4225432872772217,3.144403399843158,8.381411941873379e-06,3.144403399843158,54,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,55,385,0.48353859995092663,0.4267478088537852,3.139105594519413,8.323493733352078e-06,3.139105594519413,55,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,56,392,0.46031670175891903,0.4264299273490906,3.1361618041992188,8.26476783923441e-06,3.1361618041992188,56,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,57,399,0.46049785959933487,0.42145034670829773,3.1352293997099907,8.205248749256014e-06,3.1352293997099907,57,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,58,406,0.7322624198028019,0.4229941169420878,3.131361065488873,8.144951148861743e-06,3.131361065488873,58,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,59,413,0.4593939793225478,0.4250565965970357,3.1272747155391807,8.083889915582235e-06,3.1272747155391807,59,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,60,420,0.45798239803739954,0.42708109815915424,3.122860301624645,8.022080115363127e-06,3.122860301624645,60,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,61,427,0.4818480025444712,0.42506370941797894,3.1204780809807056,7.959536998847744e-06,3.1204780809807056,61,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,62,434,0.4801309752677168,0.4199545383453369,3.1198429916844224,7.89627599761423e-06,3.1198429916844224,62,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,63,441,0.6804680568831307,0.41467233498891193,3.118238506895123,7.832312720368048e-06,3.118238506895123,63,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,64,448,0.6843786026750293,0.40868135293324787,3.117773576216264,7.767662949090754e-06,3.117773576216264,64,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,65,455,0.6083606907299587,0.4092913071314494,3.1141362045750474,7.702342635146033e-06,3.1141362045750474,65,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,66,462,0.4535031999860491,0.41076453526814777,3.110447970303622,7.636367895343947e-06,3.110447970303622,66,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,67,469,0.7288386225700378,0.41137756903966266,3.106754187381629,7.5697550079643376e-06,3.106754187381629,67,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,68,476,0.5511431481157031,0.413972407579422,3.1017206365411933,7.502520408740418e-06,3.1017206365411933,68,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,69,483,0.4739413133689335,0.41789595286051434,3.0965585419625947,7.43468068680349e-06,3.0965585419625947,69,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,70,490,0.49688503571919035,0.41748712460199994,3.092729510683002,7.366252580589839e-06,3.092729510683002,70,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,71,497,0.45098648353346754,0.4170507788658142,3.0893133914831914,7.297252973710756e-06,3.0893133914831914,71,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,72,504,0.44433909015996115,0.4171738525231679,3.0859576138583096,7.227698890786779e-06,3.0859576138583096,72,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,73,511,0.44750741468409877,0.4197049637635549,3.083080869732481,7.15760749324711e-06,3.083080869732481,73,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,74,518,0.4463963847208236,0.416978398958842,3.0791750821200283,7.086996075095289e-06,3.0791750821200283,74,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,75,525,0.4623731555683272,0.41705459356307983,3.0764726580995503,7.015882058642164e-06,3.0764726580995503,75,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,76,532,0.4554272134389196,0.41605330506960553,3.073555917450876,6.9442829902071945e-06,3.073555917450876,76,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,77,539,0.4496852702328137,0.4141124387582143,3.0698394775390625,6.8722165357891564e-06,3.0698394775390625,77,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,78,546,0.4522400261568172,0.4143871267636617,3.067506963556463,6.799700476707323e-06,3.067506963556463,78,0,True,False,False
EXP-T133,shadow,0,101,1e-05,1.0000000000000001e-07,79,553,0.48303275874682833,0.41730430722236633,3.0654713023792612,6.726752705214193e-06,3.0654713023792612,79,0,True,False,False
