experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.7383943370410374,0.4146091143290202,3.0881278298117896,9.803453744100869e-05,3.0881278298117896,19,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.4607755328927721,0.40611716111501056,3.060963254986387,9.781175423251735e-05,3.060963254986387,20,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.4696572848728725,0.37259507675965625,3.0544304125236743,9.757729755661011e-05,3.0544304125236743,21,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.7686442477362496,0.3747307062149048,3.0156525120590674,9.73312252619635e-05,3.0156525120590674,22,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.45355656104428427,0.3956816991170247,2.95840800892223,9.707359806323417e-05,2.95840800892223,23,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.6545248585087913,0.3826904892921448,2.9398993289831914,9.680447952607845e-05,2.9398993289831914,24,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.45308411214500666,0.38868898153305054,2.9091362230705493,9.652393605146844e-05,2.9091362230705493,25,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.776628349508558,0.3538354237874349,2.9254268299449575,9.623203685930869e-05,2.9091362230705493,25,1,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.4307176395668648,0.36056559284528095,2.880384734182647,9.592885397135707e-05,2.880384734182647,27,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.43313243319945677,0.362683226664861,2.8626216541637075,9.561446219345454e-05,2.8626216541637075,28,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.4837381648165839,0.3369055638710658,2.906173474860914,9.528893909706797e-05,2.8626216541637075,28,1,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.42402982286044527,0.3337426135937373,2.9087008851947207,9.495236500015047e-05,2.8626216541637075,28,2,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.4525351178765829,0.3557550112406413,2.8855181607333096,9.460482294732421e-05,2.8626216541637075,28,3,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.44583458985601154,0.36527879039446515,2.899488506895123,9.424639868939033e-05,2.8626216541637075,28,4,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.4333892634936741,0.3733191390832265,2.9033025105794272,9.387718066217124e-05,2.8626216541637075,28,5,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.6309758297034672,0.35326697925726575,2.900125908129143,9.349725996469047e-05,2.8626216541637075,28,6,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.5357946881226131,0.34587594866752625,2.9106334339488638,9.310673033669521e-05,2.8626216541637075,28,7,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.4054248971598489,0.33926694591840106,2.92812763560902,9.270568813552756e-05,2.8626216541637075,28,8,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.4115988825048719,0.32665834824244183,2.9401455503521543,9.229423231234974e-05,2.8626216541637075,28,9,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.43734532807554516,0.3217907374103864,2.9473698933919272,9.187246438772939e-05,2.8626216541637075,28,10,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.5038986248629433,0.33748770256837207,2.9716651222922583,9.14404884265908e-05,2.8626216541637075,28,11,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.5662257884229932,0.3365110556284587,2.9621450250799004,9.099841101253866e-05,2.8626216541637075,28,12,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.36198369080999065,0.3041905810435613,2.951909151944247,9.05463412215599e-05,2.8626216541637075,28,13,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.3883698553379093,0.33666492501894635,2.959722576719342,9.0084390595111e-05,2.8626216541637075,28,14,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.3853042990501438,0.3790218730767568,2.9960736361416904,8.961267311259666e-05,2.8626216541637075,28,15,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.3924138212709555,0.3151099806030591,2.952012957948627,8.913130516324733e-05,2.8626216541637075,28,16,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.3579167221365164,0.31181981414556503,2.959013505415483,8.864040551740158e-05,2.8626216541637075,28,17,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.45156643646103994,0.3512799143791199,2.9921944358132104,8.814009529720155e-05,2.8626216541637075,28,18,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.5298812985420227,0.3402216037114461,2.9457931518554688,8.763049794670775e-05,2.8626216541637075,28,19,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.4066583908029965,0.3290028323729833,2.8974493778113164,8.711173920144117e-05,2.8626216541637075,28,20,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.3874444876398359,0.32776043315728504,2.8687540690104165,8.658394705735987e-05,2.8626216541637075,28,21,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.4135685935616493,0.3638423681259155,2.8761494954427085,8.604725173927785e-05,2.8626216541637075,28,22,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.5643050244876316,0.41011776526769,2.918578407981179,8.55017856687341e-05,2.8626216541637075,28,23,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.37692178998674664,0.3366331209739049,2.8274623986446494,8.494768343131955e-05,2.8274623986446494,52,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.442951853786196,0.3139909853537877,2.8258664680249765,8.438508174347009e-05,2.8258664680249765,53,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.44777350979191916,0.30427055557568866,2.8355303677645596,8.381411941873378e-05,2.8258664680249765,53,1,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.3964733140809195,0.3645905554294586,2.8746035026781485,8.323493733352077e-05,2.8258664680249765,53,2,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.38956816654120174,0.33945423861344654,2.8477043383049243,8.26476783923441e-05,2.8258664680249765,53,3,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.36938291788101196,0.30334099133809406,2.848209265506629,8.205248749256015e-05,2.8258664680249765,53,4,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.6144779792853764,0.3211745073397954,2.873544404000947,8.144951148861742e-05,2.8258664680249765,53,5,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.33685661745922907,0.4037921627362569,2.981613390373461,8.083889915582235e-05,2.8258664680249765,53,6,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.35781494847365786,0.35538846254348755,2.8997386585582388,8.022080115363127e-05,2.8258664680249765,53,7,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.3492898664304188,0.30688665558894473,2.8341656309185606,7.959536998847744e-05,2.8258664680249765,53,8,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.3323810667165422,0.31849269568920135,2.808619412508878,7.89627599761423e-05,2.808619412508878,62,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.4728314535958426,0.37675626079241437,2.8941347526781485,7.832312720368048e-05,2.808619412508878,62,1,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.4543167097227914,0.34522149463494617,2.8407183560458096,7.767662949090753e-05,2.808619412508878,62,2,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.4236239194869995,0.38811899224917096,2.887585264263731,7.702342635146033e-05,2.808619412508878,62,3,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.32127435718263897,0.421705961227417,2.903754956794508,7.636367895343946e-05,2.808619412508878,62,4,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.6216333508491516,0.3968409101168315,2.8447318799567944,7.569755007964338e-05,2.808619412508878,62,5,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.3690283138837133,0.3567696412404378,2.7541848384972774,7.502520408740418e-05,2.7541848384972774,68,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.3333426203046526,0.3474002281824748,2.7004752881599194,7.43468068680349e-05,2.7004752881599194,69,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.37884352462632315,0.37073689699172974,2.714279405998461,7.366252580589839e-05,2.7004752881599194,69,1,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.3357949922127383,0.3874298532803853,2.6960097804214014,7.297252973710757e-05,2.6960097804214014,71,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.33016502963645117,0.3817685842514038,2.690679607969342,7.22769889078678e-05,2.690679607969342,72,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.35206133402399636,0.3483564257621765,2.6716569842714253,7.15760749324711e-05,2.6716569842714253,73,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.34211948407547815,0.35145072142283124,2.676444313742898,7.086996075095289e-05,2.6716569842714253,73,1,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.32953840786857264,0.36619991064071655,2.676793185147372,7.015882058642164e-05,2.6716569842714253,73,2,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.3548366571111338,0.38200995326042175,2.6947345155658144,6.944282990207195e-05,2.6716569842714253,73,3,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.3689967452415398,0.35411449273427326,2.657923380533854,6.872216535789157e-05,2.657923380533854,77,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.48017662337848116,0.32606567939122516,2.631093574292732,6.799700476707323e-05,2.631093574292732,78,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.4156548636300223,0.3501599033673604,2.6569902824633047,6.726752705214194e-05,2.631093574292732,78,1,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.38059981167316437,0.3477277159690857,2.655771428888494,6.65339122008084e-05,2.631093574292732,78,2,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.3725298983710153,0.35549460848172504,2.668943000562263,6.57963412215599e-05,2.631093574292732,78,3,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.452764379126685,0.35014312465985614,2.6764762184836646,6.505499609899905e-05,2.631093574292732,78,4,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.3762012720108032,0.37732171018918353,2.730584346886837,6.431005974894185e-05,2.631093574292732,78,5,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.6283909721033913,0.35189124941825867,2.6977495135683003,6.356171597328596e-05,2.631093574292732,78,6,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.3985798018319266,0.3483435809612274,2.7010428688742896,6.281014941466031e-05,2.631093574292732,78,7,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.4077545148985727,0.34847622116406757,2.709746620871804,6.205554551086733e-05,2.631093574292732,78,8,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.3383096182452781,0.34889282782872516,2.7024730335582388,6.129809044912887e-05,2.631093574292732,78,9,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.32231876387127806,0.34052664041519165,2.6731421730735083,6.053797112014738e-05,2.631093574292732,78,10,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.4958482725279672,0.3631104032198588,2.688591465805516,5.977537507199338e-05,2.631093574292732,78,11,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,90,630,0.328937684318849,0.4018290638923645,2.739808284875118,5.901049046383077e-05,2.631093574292732,78,12,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,91,637,0.4013024611132486,0.3962900439898173,2.7196893403024385,5.8243506019491436e-05,2.631093574292732,78,13,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,92,644,0.3343953449012978,0.3796597123146057,2.6910837346857246,5.7474610980910354e-05,2.631093574292732,78,14,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,93,651,0.512813640492303,0.33077654242515564,2.6371515447443183,5.6703995061433075e-05,2.631093574292732,78,15,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,94,658,0.3697331441300256,0.37961111466089886,2.6928516734730112,5.5931848399006745e-05,2.631093574292732,78,16,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,95,665,0.42532728825296673,0.40501950184504193,2.7423602017489346,5.515836150926646e-05,2.631093574292732,78,17,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,96,672,0.29343489344630924,0.3487577835718791,2.658192258892637,5.438372523852833e-05,2.631093574292732,78,18,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,97,679,0.37712790284837994,0.309763823946317,2.65291133071437,5.360813071670102e-05,2.631093574292732,78,19,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,98,686,0.3381986378559044,0.3058491498231888,2.6630179665305396,5.283176931012731e-05,2.631093574292732,78,20,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,99,693,0.3897095152309963,0.34587059418360394,2.6859808257131865,5.205483257436735e-05,2.631093574292732,78,21,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,100,700,0.3725788699729102,0.3742542068163554,2.724978360262784,5.127751220693513e-05,2.631093574292732,78,22,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,101,707,0.31013421155512333,0.32157619297504425,2.639947371049361,5.05e-05,2.631093574292732,78,23,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,102,714,0.28337756903576,0.31552257140477497,2.6461588541666665,4.972248779306489e-05,2.631093574292732,78,24,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,103,721,0.41079555664743694,0.3262942781051,2.643226392341383,4.894516742563265e-05,2.631093574292732,78,25,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,104,728,0.3731985773359026,0.36048731207847595,2.691237940932765,4.816823068987269e-05,2.631093574292732,78,26,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,105,735,0.3352387600711414,0.39119205872217816,2.761080192797112,4.739186928329899e-05,2.631093574292732,78,27,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,106,742,0.4349290004798344,0.34234195947647095,2.6744516546075996,4.661627476147168e-05,2.631093574292732,78,28,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,107,749,0.3232054093054363,0.3225055088599523,2.6557781335079307,4.584163849073354e-05,2.631093574292732,78,29,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,108,756,0.44776705120291027,0.36119470993677777,2.7073750351414536,4.5068151600993264e-05,2.631093574292732,78,30,False,True,False
EXP-T102,shadow,0,101,0.001,1e-05,1,7,0.5437702195984977,0.5011647542317709,3.2797911672881157,0.001,3.2797911672881157,1,0,True,False,False
EXP-T102,shadow,0,101,0.001,1e-05,2,14,0.5125378498009273,0.4119507273038228,3.270378343986742,0.000999938933078422,3.270378343986742,2,0,True,False,False
EXP-T102,shadow,0,101,0.001,1e-05,3,21,0.5957123722348895,0.520626445611318,3.2273004705255683,0.0009997557473810372,3.2273004705255683,3,0,True,False,False
EXP-T102,shadow,0,101,0.001,1e-05,4,28,0.5859074166842869,0.5268337428569794,3.181682008685488,0.0009994504881061753,3.181682008685488,4,0,True,False,False
EXP-T102,shadow,0,101,0.001,1e-05,5,35,0.628611296415329,0.36909650762875873,3.348256660230232,0.0009990232305719944,3.181682008685488,4,1,False,False,False
EXP-T102,shadow,0,101,0.001,1e-05,6,42,0.466237052742924,0.4805848201115926,2.97683369029652,0.0009984740801978985,2.97683369029652,6,0,True,False,False
EXP-T102,shadow,0,101,0.001,1e-05,7,49,0.5202975698879787,0.31288691113392514,2.833185138124408,0.0009978031724785245,2.833185138124408,7,0,True,False,False
EXP-T102,shadow,0,101,0.001,1e-05,8,56,0.47282646383558,0.29361824442942935,2.8718761097301138,0.000997010672950314,2.833185138124408,7,1,False,False,False
EXP-T102,shadow,0,101,0.001,1e-05,9,63,0.6050404012203217,0.28779159113764763,2.857881719415838,0.0009960967771506667,2.833185138124408,7,2,False,False,False
EXP-T102,shadow,0,101,0.001,1e-05,10,70,0.42742572937692913,0.37275101741154987,2.8409564856326943,0.000995061710569696,2.833185138124408,7,3,False,False,False
EXP-T102,shadow,0,101,0.001,1e-05,11,77,0.5209714216845376,0.27169515285640955,2.7627276796283144,0.0009939057285945933,2.7627276796283144,11,0,True,False,False
EXP-T102,shadow,0,101,0.001,1e-05,12,84,0.43607525527477264,0.2978198875983556,2.7706527709960938,0.000992629116446613,2.7627276796283144,11,1,False,False,False
EXP-T102,shadow,0,101,0.001,1e-05,13,91,0.4718869796821049,0.4188719888528188,3.018617109818892,0.000991232189110701,2.7627276796283144,11,2,False,False,False
EXP-T102,shadow,0,101,0.001,1e-05,14,98,0.48507633805274963,0.28517816464106244,2.7642641934481533,0.0009897152912577741,2.7627276796283144,11,3,False,False,False
