experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,123,861,0.4704092093078153,0.47069772084554035,3.2358821522105825,3.3732472947858077e-06,3.235455137310606,121,2,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,124,868,0.48404028905289515,0.46958138545354206,3.236347314083215,3.300299523292678e-06,3.235455137310606,121,3,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,125,875,0.6101986127240318,0.4689728617668152,3.236569953687263,3.227783464210845e-06,3.235455137310606,121,4,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,126,882,0.4780999278383596,0.46920589605967206,3.2363359855883047,3.155717009792807e-06,3.235455137310606,121,5,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,127,889,0.4848014502120869,0.4700958530108134,3.2357441295276987,3.0841179413578354e-06,3.235455137310606,121,6,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,128,896,0.5296628390039716,0.47064993778864544,3.235358960700758,3.0130039249047117e-06,3.235358960700758,128,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,129,903,0.48230515355122144,0.47095083196957904,3.235070662064986,2.9423925067528904e-06,3.235070662064986,129,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,130,910,0.5117824631077903,0.4709242880344391,3.2349726359049478,2.87230110921322e-06,3.2349726359049478,130,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,131,917,0.5743532223360879,0.4706415931383769,3.234995986476089,2.8027470262892435e-06,3.2349726359049478,130,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,132,924,0.6064447292259761,0.47036807735761005,3.2350128636215674,2.7337474194101625e-06,3.2349726359049478,130,2,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,133,931,0.6578482687473297,0.4697567621866862,3.2351913452148438,2.6653193131965085e-06,3.2349726359049478,130,3,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,134,938,0.5184680776936668,0.46991004546483356,3.234983964399858,2.5974795912595824e-06,3.2349726359049478,130,4,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,135,945,0.8332128311906543,0.4701407452424367,3.2347231778231533,2.530244992035662e-06,3.2347231778231533,135,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,136,952,0.48883788633559433,0.4703855713208516,3.234466552734375,2.4636321046560533e-06,3.234466552734375,136,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,137,959,0.6574900320598057,0.470714271068573,3.2341701623165244,2.3976573648539653e-06,3.2341701623165244,137,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,138,966,0.5368996943746295,0.4705439607302348,3.2341588338216147,2.332337050909247e-06,3.2341588338216147,138,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,139,973,0.46114461686063024,0.47026840845743817,3.2341928193063447,2.267687279631953e-06,3.2341588338216147,138,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,140,980,0.6030639665467399,0.47061870495478314,3.2339373501864346,2.2037240023857708e-06,3.2339373501864346,140,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,141,987,0.562713759286063,0.4709791938463847,3.233662229595762,2.1404630011522584e-06,3.233662229595762,141,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,142,994,0.4808933958411217,0.471809446811676,3.2331559152314155,2.0779198846368745e-06,3.2331559152314155,142,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,143,1001,0.4679354527699096,0.47272680203119916,3.2326227823893228,2.0161100844177658e-06,3.2326227823893228,143,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,144,1008,0.48474730444805963,0.4734833439191182,3.2321904500325522,1.9550488511382593e-06,3.2321904500325522,144,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,145,1015,0.4831662742154939,0.4739452004432678,3.231934980912642,1.894751250743986e-06,3.231934980912642,145,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,146,1022,0.7150895254952567,0.47427717844645184,3.2317400845614346,1.8352321607655916e-06,3.2317400845614346,146,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,147,1029,0.5331646714891706,0.47432851791381836,3.231649225408381,1.7765062666479242e-06,3.231649225408381,147,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,148,1036,0.517580006803785,0.4743027091026306,3.231600674715909,1.7185880581266217e-06,3.231600674715909,148,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,149,1043,0.4739345485078437,0.4742237726847331,3.2315671516187265,1.6614918256529908e-06,3.2315671516187265,149,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,150,1050,0.591052953686033,0.47434330979983014,3.2314582593513257,1.6052316568680442e-06,3.2314582593513257,150,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,151,1057,0.6896988706929343,0.4742119113604228,3.2314677382960464,1.5498214331265902e-06,3.2314582593513257,150,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,152,1064,0.4825929509741919,0.47418705622355145,3.2314349087801846,1.495274826072216e-06,3.2314349087801846,152,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,153,1071,0.585593159709658,0.4742082158724467,3.2313872828628076,1.441605294264014e-06,3.2313872828628076,153,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4977808488266809,0.47434677680333454,3.231272148363518,1.3888260798558817e-06,3.231272148363518,154,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,155,1085,0.8076392667634147,0.47464453180631,3.231072859330611,1.3369502053292252e-06,3.231072859330611,155,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,156,1092,0.4684265058687223,0.47473229964574176,3.230967666163589,1.285990470279847e-06,3.230967666163589,156,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,157,1099,0.5428330387387957,0.47467470169067383,3.2309352990352744,1.2359594482598438e-06,3.2309352990352744,157,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,158,1106,0.48632713467148797,0.4746815760930379,3.2308869795365767,1.1868694836752686e-06,3.2308869795365767,158,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,159,1113,0.5140092202595302,0.4745359222094218,3.230916572339607,1.1387326887403326e-06,3.2308869795365767,158,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4951021692582539,0.4745003283023834,3.230888829086766,1.0915609404889017e-06,3.2308869795365767,158,2,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,161,1127,0.5321599202496665,0.47431759039560956,3.230935761422822,1.0453658778440107e-06,3.2308869795365767,158,3,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,162,1134,0.5645708058561597,0.4743271867434184,3.2308865171490293,1.0001588987461348e-06,3.2308865171490293,162,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,163,1141,0.48544419184327126,0.47429301341374713,3.2308622418027935,9.559511573409195e-07,3.2308622418027935,163,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,164,1148,0.48358805051871706,0.474432905515035,3.2307478008848247,9.127535612270632e-07,3.2307478008848247,164,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,165,1155,0.47615050497863975,0.4746488233407338,3.2306086222330728,8.705767687650265e-07,3.2306086222330728,165,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5729797099317823,0.4748523235321045,3.230477997750947,8.294311864472448e-07,3.230477997750947,166,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,167,1169,0.49395652541092466,0.4749967356522878,3.230388063372988,7.893269663304784e-07,3.230388063372988,167,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5967431451593127,0.4749017854531606,3.230405402906013,7.50274003530953e-07,3.230388063372988,167,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,169,1183,0.6842964461871556,0.47487738728523254,3.2303917624733667,7.122819337828752e-07,3.230388063372988,167,2,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,170,1190,0.48556448093482424,0.4749411940574646,3.230333039254853,6.753601310609673e-07,3.230333039254853,170,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,171,1197,0.7127051098006112,0.4749007324377696,3.2303228667288115,6.395177052675794e-07,3.2303228667288115,171,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,172,1204,0.7225159789834704,0.4748279849688212,3.2303302649295693,6.047634999849531e-07,3.2303228667288115,171,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,173,1211,0.6586562778268542,0.47470377882321674,3.2303693366773203,5.711060902932043e-07,3.2303228667288115,171,2,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,174,1218,0.4990930046354021,0.4745767414569855,3.2304121075254497,5.385537806545469e-07,3.2303228667288115,171,3,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,175,1225,0.5803500286170414,0.47456932067871094,3.2304010102243135,5.071146028642944e-07,3.2303228667288115,171,4,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,176,1232,0.46130911420498577,0.47463373343149823,3.230351534756747,4.7679631406913176e-07,3.2303228667288115,171,5,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5172893064362662,0.4746553401152293,3.230318242853338,4.4760639485315585e-07,3.230318242853338,177,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,178,1246,0.5533928445407322,0.47460752725601196,3.2303230979225854,4.195520473921565e-07,3.230318242853338,177,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,179,1253,0.5879960613591331,0.4746006925900777,3.2303092262961646,3.92640193676584e-07,3.2303092262961646,179,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,180,1260,0.5720061659812927,0.4745647708574931,3.2303143125591856,3.668774738036508e-07,3.2303092262961646,179,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,181,1267,0.5778388508728572,0.47452553113301593,3.2303214795661694,3.4227024433899004e-07,3.2303092262961646,179,2,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,182,1274,0.5703512728214264,0.4745694200197856,3.2302865693063447,3.188245767482659e-07,3.2302865693063447,182,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,183,1281,0.489463526223387,0.4745537241299947,3.230284488562382,2.9654625589913237e-07,3.230284488562382,183,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,184,1288,0.6644772972379412,0.4746217528978984,3.2302424112955728,2.754407786339001e-07,3.2302424112955728,184,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,185,1295,0.5321108528545925,0.4746735195318858,3.23020888819839,2.555133524132767e-07,3.23020888819839,185,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,186,1302,0.48091101539986475,0.4747322003046672,3.230172821969697,2.3676889403150103e-07,3.230172821969697,186,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,187,1309,0.48630585415022715,0.47475536664326984,3.230151320948745,2.1921202840320077e-07,3.230151320948745,187,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,188,1316,0.48056729084679056,0.4747621417045593,3.230138142903646,2.0284708742225901e-07,3.230138142903646,188,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,189,1323,0.7046845214707511,0.474795401096344,3.23011386755741,1.8767810889299085e-07,3.23011386755741,189,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,190,1330,0.5474776753357479,0.4747998118400574,3.2301027702562735,1.7370883553386935e-07,3.2301027702562735,190,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6032657154968807,0.4747881094614665,3.230100458318537,1.609427140540686e-07,3.230100458318537,191,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5376279311520713,0.4747727910677592,3.2300999959309897,1.493828943030402e-07,3.2300999959309897,192,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,193,1351,0.46940735328410355,0.47475578387578327,3.2301025390625,1.3903222849333507e-07,3.2300999959309897,192,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,194,1358,0.5098131192581994,0.4747454722722371,3.2301030014500474,1.2989327049686101e-07,3.2300999959309897,192,2,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5788967183658055,0.4747291107972463,3.2301064693566524,1.2196827521475402e-07,3.2300999959309897,192,3,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,196,1372,0.561992985861642,0.47472601135571796,3.2301034638375947,1.1525919802101659e-07,3.2300999959309897,192,4,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5745827385357448,0.47470693786938983,3.2301069317441997,1.097676942800558e-07,3.2300999959309897,192,5,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,198,1386,0.46528161423546927,0.47470061977704364,3.230106238162879,1.0549511893824898e-07,3.2300999959309897,192,6,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,199,1393,0.5184702085597175,0.4747147758801778,3.2300944472804214,1.0244252618962859e-07,3.2300944472804214,199,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,200,1400,0.6722325469766345,0.4747222264607747,3.230087049079664,1.006106692157801e-07,3.230087049079664,200,0,True,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.48799009514706476,0.46159273386001587,3.267321731104995,0.0001,3.267321731104995,1,0,True,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.4840113909116813,0.4622038205464681,3.2643377130681817,9.99938933078422e-05,3.2643377130681817,2,0,True,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.596119510275977,0.4688111146291097,3.258791836825284,9.997557473810373e-05,3.258791836825284,3,0,True,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.5930899424212319,0.4837522804737091,3.249630089962121,9.994504881061753e-05,3.249630089962121,4,0,True,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.5717560350894928,0.48749587933222455,3.245432304613518,9.990232305719945e-05,3.245432304613518,5,0,True,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.48995295140360084,0.49094724655151367,3.244112188165838,9.984740801978984e-05,3.244112188165838,6,0,True,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5165966153144836,0.5073615511258444,3.2725115689364346,9.978031724785247e-05,3.244112188165838,6,1,False,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.48358223936520517,0.4894556204477946,3.2374343872070312,9.97010672950314e-05,3.2374343872070312,8,0,True,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.5113770536014012,0.4700287977854411,3.2407820730498345,9.960967771506667e-05,3.2374343872070312,8,1,False,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.5221820047923497,0.46520710984865826,3.240227207993016,9.95061710569696e-05,3.2374343872070312,8,2,False,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5316681436129979,0.4681744972864787,3.2357586947354404,9.939057285945933e-05,3.2357586947354404,11,0,True,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.604378661939076,0.46879883607228595,3.2327924786191997,9.926291164466132e-05,3.2327924786191997,12,0,True,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.548087865114212,0.47954752047856647,3.2246440540660513,9.91232189110701e-05,3.2246440540660513,13,0,True,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.4748735064640641,0.47826939821243286,3.2210797396573154,9.897152912577741e-05,3.2210797396573154,14,0,True,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.5638372302055359,0.49293287595113117,3.223647608901515,9.8807879715968e-05,3.2210797396573154,14,1,False,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.6551605548177447,0.4700533052285512,3.2175528786399146,9.8632311059685e-05,3.2175528786399146,16,0,True,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.4938038694007056,0.46552642186482746,3.215068701541785,9.844486647586725e-05,3.215068701541785,17,0,True,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.6271002548081535,0.464130957921346,3.210814273718632,9.824559221366101e-05,3.210814273718632,18,0,True,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.6674537828990391,0.46979888280232746,3.203919150612571,9.803453744100869e-05,3.203919150612571,19,0,True,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.4933681956359318,0.46940192580223083,3.1993533047762783,9.781175423251735e-05,3.1993533047762783,20,0,True,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.5048504940101078,0.4583057264486949,3.2144634362423057,9.757729755661011e-05,3.1993533047762783,20,1,False,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.7810816083635602,0.47274430592854816,3.1889162930575283,9.73312252619635e-05,3.1889162930575283,22,0,True,False,False
EXP-T115,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.4784581203545843,0.495592733224233,3.1949372725053267,9.707359806323417e-05,3.1889162930575283,22,1,False,False,False
