scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3901534428088261,0.4621501863002777
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.40357059453214916,0.46207934617996216
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.39205339161812197,0.46200886368751526
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4111741674797876,0.4622499346733093
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9130201510020665,0.4623481035232544
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3911415599286556,0.4621632993221283
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7193870310272489,0.4619177281856537
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.39195958824296084,0.46179723739624023
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.5169861146381923,0.4619580805301666
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7193885530744281,0.46184486150741577
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.3952164979917662,0.4616630971431732
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5710878180606025,0.46169131994247437
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.42924060566084726,0.4617759883403778
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.7614435127803257,0.4616958796977997
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.3936406134494713,0.4615776836872101
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.41593836673668455,0.4613287150859833
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.4034307056239673,0.4610709547996521
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6453348568507603,0.46093544363975525
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.40841424997363773,0.46090611815452576
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.7725768217018673,0.46101802587509155
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.422662296465465,0.46096548438072205
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.4167049378156662,0.4611591696739197
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.4403546026774815,0.4611685574054718
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.4526724474770682,0.4612996578216553
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.4403153019292014,0.46124786138534546
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.3873316460688199,0.4611031413078308
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.3920625389686653,0.46109214425086975
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.4038365791950907,0.4610339105129242
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5460632187979562,0.4608078896999359
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.40942881788526264,0.46053871512413025
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.39098514643098625,0.4604734182357788
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.47014749901635305,0.46058574318885803
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.40007965612624374,0.46053117513656616
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.4296598306724003,0.4603261649608612
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.47172272418226513,0.46027565002441406
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.6992739353861127,0.46021419763565063
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.40904250208820614,0.4600728452205658
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.43571651194776806,0.4600834250450134
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.422999980194228,0.4599214494228363
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.42481001785823275,0.459953248500824
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.45004524503435406,0.46007034182548523
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.4086729309388569,0.45995426177978516
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.3882830310612917,0.46003448963165283
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.43650192873818533,0.46009203791618347
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.38561544407691273,0.4602424204349518
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.3930250555276871,0.4603705108165741
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.38676333320992334,0.4604007303714752
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.4240198369537081,0.46026378870010376
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.38844568129362805,0.4602840840816498
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.37871178077849826,0.4601520597934723
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.3866768941017134,0.4601219892501831
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.40267511882952284,0.4599308967590332
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7111122863633292,0.459836483001709
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.608412857566561,0.45965078473091125
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.6034710151808602,0.4593104124069214
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.39615571073123385,0.45916879177093506
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.44341646347727093,0.4589872658252716
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.40135193321787355,0.4587242603302002
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.4694197986807142,0.45870158076286316
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.38917758954422815,0.45861461758613586
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.8087473937443325,0.45847663283348083
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.4014502838253975,0.45834270119667053
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.4821821962084089,0.45814454555511475
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.6025990928922381,0.458015114068985
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.48032481755529133,0.45796915888786316
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.39029954919325455,0.457914263010025
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.39147756355149405,0.4578419029712677
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.38847552988279077,0.45777827501296997
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.38651079019265516,0.4577156603336334
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.3976373789565904,0.4577574133872986
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.3798093657408442,0.45783552527427673
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.3810175901495053,0.4579843580722809
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.40105882925646646,0.4581402540206909
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.4887432259108339,0.4582339823246002
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5083225944212505,0.45818114280700684
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.4417070022651127,0.4581048786640167
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.408864078777177,0.4580570161342621
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.4584762773343495,0.45799484848976135
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.4127185642719269,0.45797213912010193
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.39641472910131725,0.4581137001514435
shadow,4,101,1e-05,101,707,5.05e-06,0.3903585374355316,0.4582323133945465
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.3780834203852074,0.45830586552619934
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.45347054302692413,0.45816177129745483
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.39149200384105953,0.45797741413116455
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.4747536948748997,0.457951158285141
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.39551460423639845,0.45781391859054565
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.40826752356120516,0.4576369822025299
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.37954841021980557,0.4575504660606384
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.37963881652103737,0.45733729004859924
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.3800524109309273,0.45723894238471985
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.4675703410591398,0.45708945393562317
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.39913893597466604,0.45698267221450806
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.3953214372907366,0.4569677710533142
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.4026347441332681,0.4570034444332123
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.385217772730227,0.4569737911224365
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.3811126969355558,0.4569584131240845
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.4156857899257115,0.4568444788455963
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.39686888296689304,0.45678776502609253
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.41428196004458834,0.4567457139492035
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.3864767981327272,0.45680299401283264
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.6394320726394653,0.4567691683769226
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.386039812117815,0.45662766695022583
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.38852137866030845,0.4566633105278015
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.3854985125362873,0.4566282331943512
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.5694752889020103,0.4566420018672943
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.39563191682100296,0.45656338334083557
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.4281682201794216,0.45651474595069885
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.3943348505667278,0.45648327469825745
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.3771972122735211,0.45643845200538635
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.6348082657371249,0.45639604330062866
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.9308348979268756,0.45634618401527405
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.4143202326127461,0.4562467634677887
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.40710313618183136,0.4562060832977295
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.3786380118690431,0.4562384784221649
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.39134506196049706,0.4562050700187683
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.4137715441840036,0.45617586374282837
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.3911632810320173,0.45611411333084106
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.38818216377070974,0.4561006724834442
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.42701031054769245,0.45612528920173645
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.40676337693418774,0.456153005361557
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.3975541261690004,0.45617133378982544
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.40756244531699587,0.45616310834884644
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.39060373284987043,0.45621567964553833
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.6092710196971893,0.4562450051307678
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.42144770494529177,0.4562189280986786
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.8245789813143867,0.4561554193496704
shadow,4,101,1e-05,147,1029,1.7765062666479242e-06,0.46071870837892803,0.4560536742210388
shadow,4,101,1e-05,148,1036,1.7185880581266217e-06,0.39789879428488867,0.4559614658355713
shadow,4,101,1e-05,149,1043,1.6614918256529908e-06,0.3722946911251971,0.455900102853775
shadow,4,101,1e-05,150,1050,1.6052316568680442e-06,0.39244913422901717,0.4558795094490051
shadow,4,101,1e-05,151,1057,1.5498214331265902e-06,0.4122673783983503,0.45588216185569763
shadow,4,101,1e-05,152,1064,1.495274826072216e-06,0.380763374801193,0.45589470863342285
shadow,4,101,1e-05,153,1071,1.441605294264014e-06,0.3979455530643463,0.45592179894447327
shadow,4,101,1e-05,154,1078,1.3888260798558817e-06,0.38777885053839,0.45593249797821045
shadow,4,101,1e-05,155,1085,1.3369502053292252e-06,0.38425271958112717,0.4559393525123596
shadow,4,101,1e-05,156,1092,1.285990470279847e-06,0.4003003420574324,0.45593714714050293
shadow,4,101,1e-05,157,1099,1.2359594482598438e-06,0.42459602866853985,0.4559454321861267
shadow,4,101,1e-05,158,1106,1.1868694836752686e-06,0.39469800676618305,0.45596545934677124
shadow,4,101,1e-05,159,1113,1.1387326887403326e-06,0.3852008730173111,0.45597559213638306
shadow,4,101,1e-05,160,1120,1.0915609404889017e-06,0.4069632440805435,0.45599624514579773
shadow,4,101,1e-05,161,1127,1.0453658778440107e-06,0.4022772865636008,0.45599228143692017
shadow,4,101,1e-05,162,1134,1.0001588987461348e-06,0.38302154892257284,0.4559861421585083
shadow,4,101,1e-05,163,1141,9.559511573409195e-07,0.3950312265327999,0.4560023248195648
shadow,4,101,1e-05,164,1148,9.127535612270632e-07,0.40969339864594595,0.45596426725387573
shadow,4,101,1e-05,165,1155,8.705767687650265e-07,0.4609427494662149,0.4559621810913086
shadow,4,101,1e-05,166,1162,8.294311864472448e-07,0.46955518211637226,0.4559638500213623
shadow,4,101,1e-05,167,1169,7.893269663304784e-07,0.5569570873464856,0.4559328854084015
shadow,4,101,1e-05,168,1176,7.50274003530953e-07,0.3983906965170588,0.4559101462364197
shadow,4,101,1e-05,169,1183,7.122819337828752e-07,0.4135700932570866,0.45590344071388245
shadow,4,101,1e-05,170,1190,6.753601310609673e-07,0.4037812032869884,0.45588892698287964
shadow,4,101,1e-05,171,1197,6.395177052675794e-07,0.8134876212903431,0.4558604657649994
shadow,4,101,1e-05,172,1204,6.047634999849531e-07,0.37567313321466955,0.45584920048713684
shadow,4,101,1e-05,173,1211,5.711060902932043e-07,0.3783724174967834,0.45583993196487427
shadow,4,101,1e-05,174,1218,5.385537806545469e-07,0.37256490708594875,0.45584025979042053
shadow,4,101,1e-05,175,1225,5.071146028642944e-07,0.43729032363210407,0.4558252692222595
shadow,4,101,1e-05,176,1232,4.7679631406913176e-07,0.3991964054959161,0.45582637190818787
shadow,4,101,1e-05,177,1239,4.4760639485315585e-07,0.38565677743671195,0.4558351933956146
shadow,4,101,1e-05,178,1246,4.195520473921565e-07,0.39255880245140623,0.45583558082580566
shadow,4,101,1e-05,179,1253,3.92640193676584e-07,0.9079740473202297,0.4558349549770355
shadow,4,101,1e-05,180,1260,3.668774738036508e-07,0.39563579484820366,0.4558279812335968
shadow,4,101,1e-05,181,1267,3.4227024433899004e-07,0.5979310550859996,0.4558289051055908
shadow,4,101,1e-05,182,1274,3.188245767482659e-07,0.39151065051555634,0.45581579208374023
shadow,4,101,1e-05,183,1281,2.9654625589913237e-07,0.3850929119757244,0.455814003944397
shadow,4,101,1e-05,184,1288,2.754407786339001e-07,0.38565148200307575,0.4558125436306
shadow,4,101,1e-05,185,1295,2.555133524132767e-07,0.3988843985966274,0.45581382513046265
shadow,4,101,1e-05,186,1302,2.3676889403150103e-07,0.5140602588653564,0.45580989122390747
shadow,4,101,1e-05,187,1309,2.1921202840320077e-07,0.6965098040444511,0.45580264925956726
shadow,4,101,1e-05,188,1316,2.0284708742225901e-07,0.39833079278469086,0.4557914733886719
shadow,4,101,1e-05,189,1323,1.8767810889299085e-07,0.4060915346656527,0.4557887613773346
shadow,4,101,1e-05,190,1330,1.7370883553386935e-07,0.3895528162164347,0.45578286051750183
shadow,4,101,1e-05,191,1337,1.609427140540686e-07,0.6285116842814854,0.4557841122150421
shadow,4,101,1e-05,192,1344,1.493828943030402e-07,0.48141799228531973,0.45578068494796753
shadow,4,101,1e-05,193,1351,1.3903222849333507e-07,0.384873474615493,0.4557715356349945
shadow,4,101,1e-05,194,1358,1.2989327049686101e-07,0.4036288186907768,0.45576614141464233
shadow,4,101,1e-05,195,1365,1.2196827521475402e-07,0.4983542838266918,0.4557614326477051
shadow,4,101,1e-05,196,1372,1.1525919802101659e-07,0.40479859496865955,0.45575645565986633
shadow,4,101,1e-05,197,1379,1.097676942800558e-07,0.46759167526449474,0.45575445890426636
shadow,4,101,1e-05,198,1386,1.0549511893824898e-07,0.38814690336585045,0.4557531177997589
shadow,4,101,1e-05,199,1393,1.0244252618962859e-07,0.4572328052350453,0.45575323700904846
shadow,4,101,1e-05,200,1400,1.006106692157801e-07,0.4130546237741198,0.45575153827667236
shadow,4,101,0.0001,1,7,0.0001,0.4178322170461927,0.4641970992088318
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.41704085149935316,0.4685100018978119
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.43102465144225527,0.4637491703033447
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.38849841111472677,0.46208569407463074
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.4210007850612913,0.46097585558891296
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.3972696817959981,0.4595826268196106
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.39838166322026936,0.4598245918750763
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.4078840826238905,0.4590935707092285
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.3793371942426477,0.4571456015110016
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5216712483337947,0.4553546905517578
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.47121842418398174,0.4541431963443756
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.4049047955444881,0.4561125636100769
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.4043740587575095,0.4520185589790344
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.41211154205458506,0.4500308036804199
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.38339086196252276,0.45174863934516907
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.3873808418533632,0.4474034607410431
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.4256791983331953,0.44551199674606323
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.3778930923768452,0.44561055302619934
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.37504235974379946,0.4504166543483734
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.37466157759938923,0.4464072585105896
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.3729612071599279,0.44218072295188904
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.3604623297495501,0.43718579411506653
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.35579209902789444,0.43551480770111084
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.39264148260865894,0.43373674154281616
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.8414301148482731,0.43169018626213074
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.3600257631125195,0.4338175058364868
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.6300147218363625,0.4351580739021301
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.3625837117433548,0.43001046776771545
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.45059300533362795,0.4234432578086853
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.64756826204913,0.4263080358505249
