experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.5635898198400225,0.4447315347691377,3.634256767504143,9.984740801978984e-05,3.5296485207297583,3,3,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4827323471462088,0.43783049782117206,3.622552351518111,9.978031724785247e-05,3.5296485207297583,3,4,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5846990091460091,0.416088985929188,3.507044705477628,9.97010672950314e-05,3.507044705477628,8,0,True,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5222885097776141,0.41775567550212145,3.5268360484730112,9.960967771506667e-05,3.507044705477628,8,1,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5194157404558999,0.42199583537876606,3.571704286517519,9.95061710569696e-05,3.507044705477628,8,2,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.4962949050324304,0.4220956914747755,3.584665471857244,9.939057285945933e-05,3.507044705477628,8,3,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4623164755425283,0.43834336039920646,3.680547772031842,9.926291164466132e-05,3.507044705477628,8,4,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5319948962756565,0.4163912778409819,3.528557979699337,9.91232189110701e-05,3.507044705477628,8,5,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5658093477998462,0.41788882079223794,3.5496664336233428,9.897152912577741e-05,3.507044705477628,8,6,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4282503611009036,0.4193427649637063,3.536722356622869,9.8807879715968e-05,3.507044705477628,8,7,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.44654732729707447,0.41586628183722496,3.534472841205019,9.8632311059685e-05,3.507044705477628,8,8,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.499798195702689,0.42332005128264427,3.541286584102746,9.844486647586725e-05,3.507044705477628,8,9,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.41713026871106457,0.438234873698093,3.7132929021661933,9.824559221366101e-05,3.507044705477628,8,10,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.3888053662542786,0.4372423018018405,3.5792236328125,9.803453744100869e-05,3.507044705477628,8,11,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.36414028907061685,0.4315024657795827,3.6254688609730112,9.781175423251735e-05,3.507044705477628,8,12,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4167518671934626,0.5171423964202404,4.070780436197917,9.757729755661011e-05,3.507044705477628,8,13,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.422249619449888,0.44812600314617157,3.6385507294625947,9.73312252619635e-05,3.507044705477628,8,14,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.4938506100858961,0.44384484738111496,3.6112030491684424,9.707359806323417e-05,3.507044705477628,8,15,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.36975311594349997,0.4800186411788066,3.942150925145005,9.680447952607845e-05,3.507044705477628,8,16,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.3910210260323116,0.4582945803801219,3.6907209916548296,9.652393605146844e-05,3.507044705477628,8,17,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.38790849702698843,0.4866329866539066,3.9943424571644175,9.623203685930869e-05,3.507044705477628,8,18,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.37374875375202726,0.46078968172272045,3.8058393073804453,9.592885397135707e-05,3.507044705477628,8,19,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.34282004620347706,0.465490959584713,3.7389380715110083,9.561446219345454e-05,3.507044705477628,8,20,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.36182731709309984,0.4517595525830984,3.770190614642519,9.528893909706797e-05,3.507044705477628,8,21,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.3683489667517798,0.45202411973150447,3.7731697776100854,9.495236500015047e-05,3.507044705477628,8,22,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.4473415677036558,0.4399385417345911,3.689030733975497,9.460482294732421e-05,3.507044705477628,8,23,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.3373193727207503,0.4383420484761397,3.6087114738695547,9.424639868939033e-05,3.507044705477628,8,24,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.4065416157245636,0.4560838093360265,3.670630252722538,9.387718066217124e-05,3.507044705477628,8,25,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.3404481474842344,0.4587668470727901,3.7989571311257104,9.349725996469047e-05,3.507044705477628,8,26,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.3050626181066036,0.4604929442430148,3.7992206920276987,9.310673033669521e-05,3.507044705477628,8,27,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.30939085355826784,0.46145861099163693,3.7038939504912407,9.270568813552756e-05,3.507044705477628,8,28,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.3020598247115101,0.4662613856295745,3.833892128684304,9.229423231234974e-05,3.507044705477628,8,29,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.3545746420110975,0.4604853692774971,3.7902864398378315,9.187246438772939e-05,3.507044705477628,8,30,False,True,False
EXP-T075,shadow,3,101,0.001,1e-05,1,7,0.5838103932993752,0.5373591929674149,4.02240683815696,0.001,4.02240683815696,1,0,True,False,False
EXP-T075,shadow,3,101,0.001,1e-05,2,14,0.6025924299444471,0.7375459472338358,4.62778750332919,0.000999938933078422,4.02240683815696,1,1,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,3,21,0.743467424597059,0.5902876059214274,4.161480065548059,0.0009997557473810372,4.02240683815696,1,2,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,4,28,0.574972893510546,0.4295119410332215,3.641827207623106,0.0009994504881061753,3.641827207623106,4,0,True,False,False
EXP-T075,shadow,3,101,0.001,1e-05,5,35,0.5683977391038623,0.5127009004354477,3.867138486919981,0.0009990232305719944,3.641827207623106,4,1,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,6,42,0.43096408247947693,0.5930694838364919,4.298077207623106,0.0009984740801978985,3.641827207623106,4,2,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,7,49,0.38818895630538464,0.685863713423411,4.2654555349638965,0.0009978031724785245,3.641827207623106,4,3,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,8,56,0.5341383218765259,0.46635859459638596,3.6786503647312974,0.000997010672950314,3.641827207623106,4,4,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,9,63,0.37909572571516037,0.4971143951018651,3.6642727707371567,0.0009960967771506667,3.641827207623106,4,5,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,10,70,0.4071244086538042,0.44603349020083743,3.655977653734612,0.000995061710569696,3.641827207623106,4,6,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,11,77,0.3856617957353592,0.4335808518032233,3.6393564397638496,0.0009939057285945933,3.6393564397638496,11,0,True,False,False
EXP-T075,shadow,3,101,0.001,1e-05,12,84,0.36529963995729176,0.3900312874466181,3.305144107703007,0.000992629116446613,3.305144107703007,12,0,True,False,False
EXP-T075,shadow,3,101,0.001,1e-05,13,91,0.5059772389275687,0.5993670846025149,4.677447925914418,0.000991232189110701,3.305144107703007,12,1,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,14,98,0.38393782717841013,0.5115201274553934,3.545689669522372,0.0009897152912577741,3.305144107703007,12,2,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,15,105,0.35128389692441225,0.5255680084228516,3.8931080211292612,0.00098807879715968,3.305144107703007,12,3,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,16,112,0.3073937956775938,0.5446016788482666,4.057042902166193,0.00098632311059685,3.305144107703007,12,4,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,17,119,0.3555065819195339,0.5225823173920313,3.8349385117039536,0.0009844486647586723,3.305144107703007,12,5,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,18,126,0.2706560617578881,0.4956363985935847,3.967646512118253,0.00098245592213661,3.305144107703007,12,6,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,19,133,0.21205973758229188,0.5332594973345598,4.225129560990767,0.0009803453744100868,3.305144107703007,12,7,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,20,140,0.23573658166320197,0.5845700899759928,4.297466624866832,0.0009781175423251734,3.305144107703007,12,8,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,21,147,0.26838793818439755,0.5633172988891602,3.7994074965968276,0.0009757729755661011,3.305144107703007,12,9,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,22,154,0.24970352756125586,0.5039249435067177,3.850505250872988,0.0009733122526196349,3.305144107703007,12,10,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,23,161,0.20877282108579362,0.7457828323046366,4.7335593483664775,0.0009707359806323416,3.305144107703007,12,11,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,24,168,0.26874859843935284,0.4989890083670616,3.8132449063387783,0.0009680447952607845,3.305144107703007,12,12,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,25,175,0.25356510494436535,0.495529184738795,3.8427276611328125,0.0009652393605146844,3.305144107703007,12,13,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,26,182,0.31874653484140125,0.6178325613339742,4.056147719874526,0.000962320368593087,3.305144107703007,12,14,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,27,189,0.20917373735989844,0.4837471544742584,3.815080584901752,0.0009592885397135706,3.305144107703007,12,15,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,28,196,0.15364154055714607,0.5107332269350687,4.057370272549716,0.0009561446219345453,3.305144107703007,12,16,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,29,203,0.12379167707903045,0.5435433437426885,4.059379115249172,0.0009528893909706797,3.305144107703007,12,17,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,30,210,0.15016721508332662,0.48299408952395123,3.783545060591264,0.0009495236500015047,3.305144107703007,12,18,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,31,217,0.23407224246433803,0.4762638012568156,3.851396502870502,0.0009460482294732421,3.305144107703007,12,19,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,32,224,0.14638797992042132,0.4754250521461169,3.8769159028024385,0.0009424639868939033,3.305144107703007,12,20,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,33,231,0.13703508941190584,0.3968183820446332,3.3577765262488164,0.0009387718066217125,3.305144107703007,12,21,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,34,238,0.12029597056763512,0.5081359098354975,3.9790546532833213,0.0009349725996469047,3.305144107703007,12,22,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,35,245,0.1156770863703319,0.49079513053099316,3.825005040024266,0.0009310673033669522,3.305144107703007,12,23,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,36,252,0.11947102577791416,0.49191461751858395,3.920589793812145,0.0009270568813552756,3.305144107703007,12,24,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,37,259,0.1310955999153001,0.44463184910515946,3.6736066413648203,0.0009229423231234975,3.305144107703007,12,25,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,38,266,0.11401849732335124,0.5985107421875,3.8938115437825522,0.0009187246438772938,3.305144107703007,12,26,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,39,273,0.1308212982756751,0.5212158610423406,3.9538641264944365,0.0009144048842659081,3.305144107703007,12,27,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,40,280,0.09960159772474851,0.5815177857875824,4.349642898097183,0.0009099841101253866,3.305144107703007,12,28,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,41,287,0.11571728903800249,0.4767895316084226,3.796251239198627,0.000905463412215599,3.305144107703007,12,29,False,False,False
EXP-T075,shadow,3,101,0.001,1e-05,42,294,0.15114913711191288,0.5142640223105749,3.8912050651781485,0.0009008439059511099,3.305144107703007,12,30,False,True,False
EXP-T075,shadow,3,101,0.01,0.0001,1,7,3.437350715909685,3.5427075227101645,16.10540262858073,0.01,16.10540262858073,1,0,True,False,False
EXP-T075,shadow,3,101,0.01,0.0001,2,14,1.280203813686967,0.7305042545000712,4.4095713297526045,0.00999938933078422,4.4095713297526045,2,0,True,False,False
EXP-T075,shadow,3,101,0.01,0.0001,3,21,0.6079481542110443,0.9731862743695577,5.727798924301609,0.009997557473810372,4.4095713297526045,2,1,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,4,28,0.7182114550045559,1.7150446971257527,8.292155872691762,0.009994504881061753,4.4095713297526045,2,2,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,5,35,0.7670030338423592,0.5322735607624054,3.785366173946496,0.009990232305719944,3.785366173946496,5,0,True,False,False
EXP-T075,shadow,3,101,0.01,0.0001,6,42,0.6363371525491986,0.45709532996018726,3.5965238628965435,0.009984740801978984,3.5965238628965435,6,0,True,False,False
EXP-T075,shadow,3,101,0.01,0.0001,7,49,0.4965668915972076,0.4396840085585912,3.5667308460582388,0.009978031724785246,3.5667308460582388,7,0,True,False,False
EXP-T075,shadow,3,101,0.01,0.0001,8,56,0.6248435420649392,0.4420008137822151,3.572520631732363,0.00997010672950314,3.5667308460582388,7,1,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,9,63,0.6003969992910113,0.605798582235972,4.006003177527226,0.009960967771506667,3.5667308460582388,7,2,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,10,70,0.5524811829839434,0.4505318303902944,3.586982264663234,0.00995061710569696,3.5667308460582388,7,3,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,11,77,0.533365935087204,0.4404059126973152,3.5695976488517993,0.009939057285945933,3.5667308460582388,7,4,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,12,84,0.4900908474768845,0.6842076381047567,4.2611370664654356,0.00992629116446613,3.5667308460582388,7,5,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,13,91,0.6944530265671867,0.46426980445782345,3.605763984448982,0.00991232189110701,3.5667308460582388,7,6,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,14,98,0.5808221357209342,0.4250881269884606,3.573426448937618,0.00989715291257774,3.5667308460582388,7,7,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,15,105,0.5183836902890887,0.4343205192514385,3.631080165053859,0.0098807879715968,3.5667308460582388,7,8,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,16,112,1.1203281006642751,0.4465319737792015,3.5805668686375474,0.0098632311059685,3.5667308460582388,7,9,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,17,119,0.8873278456074851,0.5393390506505966,4.143009301387902,0.009844486647586723,3.5667308460582388,7,10,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,18,126,0.5410663474883352,0.4293541933099429,3.554084315444484,0.0098245592213661,3.554084315444484,18,0,True,False,False
EXP-T075,shadow,3,101,0.01,0.0001,19,133,0.6259265201432365,0.4709049512942632,3.6243561253403174,0.009803453744100868,3.554084315444484,18,1,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,20,140,0.615698197058269,0.4798657645781835,3.6465444853811553,0.009781175423251734,3.554084315444484,18,2,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,21,147,0.5764788389205933,0.5580858588218689,3.859863974831321,0.009757729755661011,3.554084315444484,18,3,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,22,154,0.5291925817728043,0.42402419075369835,3.558347528631037,0.009733122526196349,3.554084315444484,18,4,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,23,161,0.7275714320795876,0.4320758407314618,3.5572366425485322,0.009707359806323416,3.554084315444484,18,5,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,24,168,0.8428575822285244,0.43614143257339794,3.5606608535304214,0.009680447952607845,3.554084315444484,18,6,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,25,175,0.5895324945449829,0.4415639862418175,3.571815028335109,0.009652393605146845,3.554084315444484,18,7,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,26,182,0.4936239375466747,0.44329000016053516,3.574988162878788,0.00962320368593087,3.554084315444484,18,8,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,27,189,0.4962772806840284,0.4451191996534665,3.5782001379764443,0.009592885397135707,3.554084315444484,18,9,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,28,196,0.5577074842793601,0.44535166770219803,3.578598253654711,0.009561446219345454,3.554084315444484,18,10,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,29,203,0.5315157983984266,0.44051168610652286,3.569803642504143,0.009528893909706798,3.554084315444484,18,11,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,30,210,0.49692391231656075,0.4397188201546669,3.568244471694484,0.009495236500015047,3.554084315444484,18,12,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,31,217,0.4988488991345678,0.43995588024457294,3.568714719830137,0.00946048229473242,3.554084315444484,18,13,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,32,224,0.5076741427183151,0.4381130288044612,3.5649617513020835,0.009424639868939034,3.554084315444484,18,14,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,33,231,0.6104907989501953,0.43435680493712425,3.5592216722892993,0.009387718066217124,3.554084315444484,18,15,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,34,238,0.4929652599883931,0.43070084353288013,3.5558994177616006,0.009349725996469048,3.554084315444484,18,16,False,False,False
EXP-T075,shadow,3,101,0.01,0.0001,35,245,0.5553320944309235,0.4300760564704736,3.555246064157197,0.00931067303366952,3.554084315444484,18,17,False,False,False
