experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.5207558252981731,0.5429758727550507,3.477494478225708,9.984740801978984e-06,3.477494478225708,6,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.47012930469853537,0.5454269647598267,3.476733446121216,9.978031724785247e-06,3.476733446121216,7,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4755092895855861,0.5473800301551819,3.4760725498199463,9.97010672950314e-06,3.4760725498199463,8,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.5487396121025085,0.5458134114742279,3.475391149520874,9.960967771506666e-06,3.475391149520874,9,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5470988750457764,0.545372724533081,3.474729061126709,9.950617105696961e-06,3.474729061126709,10,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.5054225091423307,0.5466030836105347,3.4739291667938232,9.939057285945933e-06,3.4739291667938232,11,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.4759825284459761,0.544793576002121,3.4730141162872314,9.926291164466131e-06,3.4730141162872314,12,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.6153809428215027,0.5436422526836395,3.4722142219543457,9.91232189110701e-06,3.4722142219543457,13,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5088306878294263,0.5422928035259247,3.4712073802948,9.897152912577742e-06,3.4712073802948,14,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.549647045986993,0.5410697758197784,3.470090866088867,9.8807879715968e-06,3.470090866088867,15,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5481865235737392,0.5393923819065094,3.4690773487091064,9.8632311059685e-06,3.4690773487091064,16,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7184671589306423,0.5396277010440826,3.4682552814483643,9.844486647586724e-06,3.4682552814483643,17,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.49283863018665997,0.5391082465648651,3.467437744140625,9.824559221366101e-06,3.467437744140625,18,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.5242774933576584,0.5384301841259003,3.4667489528656006,9.803453744100868e-06,3.4667489528656006,19,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.4494560981651635,0.5384544730186462,3.4660277366638184,9.781175423251734e-06,3.4660277366638184,20,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5383969460214887,0.5379249155521393,3.465207815170288,9.757729755661012e-06,3.465207815170288,21,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5160558947495052,0.5382326245307922,3.4643683433532715,9.73312252619635e-06,3.4643683433532715,22,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.5710485407284328,0.5376158654689789,3.463508129119873,9.707359806323418e-06,3.463508129119873,23,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5060796354498182,0.5365848243236542,3.462702989578247,9.680447952607845e-06,3.462702989578247,24,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.46454686272357193,0.5356726348400116,3.4621434211730957,9.652393605146845e-06,3.4621434211730957,25,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5320135482719967,0.535520613193512,3.461498260498047,9.62320368593087e-06,3.461498260498047,26,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6031484305858612,0.5351402759552002,3.460618734359741,9.592885397135707e-06,3.460618734359741,27,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.5051888919302395,0.5355951189994812,3.4600584506988525,9.561446219345455e-06,3.4600584506988525,28,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.524573313338416,0.5350596308708191,3.4594874382019043,9.528893909706798e-06,3.4594874382019043,29,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.5714047253131866,0.5340315103530884,3.460888624191284,9.495236500015048e-06,3.4594874382019043,29,1,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.4592806243869875,0.5332766771316528,3.464221954345703,9.460482294732422e-06,3.4594874382019043,29,2,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.5162072692598615,0.532897025346756,3.4652810096740723,9.424639868939035e-06,3.4594874382019043,29,3,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5597539969852993,0.5337549149990082,3.4587152004241943,9.387718066217125e-06,3.4587152004241943,33,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.4936434403061867,0.5344522595405579,3.4563608169555664,9.349725996469047e-06,3.4563608169555664,34,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5028628238609859,0.5362773537635803,3.456092357635498,9.310673033669522e-06,3.456092357635498,35,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7188994203295026,0.5367296636104584,3.4556050300598145,9.270568813552757e-06,3.4556050300598145,36,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5739921118531909,0.5351434350013733,3.4549968242645264,9.229423231234975e-06,3.4549968242645264,37,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.6624696552753448,0.5334708094596863,3.456176280975342,9.18724643877294e-06,3.4549968242645264,37,1,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5218908361026219,0.5333731770515442,3.4550466537475586,9.144048842659081e-06,3.4549968242645264,37,2,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.5076273956469127,0.5339902639389038,3.4525303840637207,9.099841101253867e-06,3.4525303840637207,40,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.7077884035451072,0.5343781113624573,3.4519758224487305,9.054634122155991e-06,3.4519758224487305,41,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4946714996726119,0.5340786874294281,3.4512758255004883,9.0084390595111e-06,3.4512758255004883,42,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4642532901904945,0.5347493588924408,3.450913429260254,8.961267311259668e-06,3.450913429260254,43,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.4795418402978352,0.5361492037773132,3.450551986694336,8.913130516324733e-06,3.450551986694336,44,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.46241843168224606,0.5377967059612274,3.449831485748291,8.864040551740158e-06,3.449831485748291,45,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5319549058164869,0.5389151275157928,3.4490771293640137,8.814009529720155e-06,3.4490771293640137,46,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5260883484567914,0.5392802655696869,3.4484832286834717,8.763049794670776e-06,3.4484832286834717,47,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.511101130928312,0.5383750200271606,3.4480412006378174,8.711173920144118e-06,3.4480412006378174,48,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5061697449002948,0.5402869284152985,3.4503800868988037,8.658394705735988e-06,3.4480412006378174,48,1,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.47343859715121134,0.5388343930244446,3.446951389312744,8.604725173927786e-06,3.446951389312744,50,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.48616306483745575,0.5379464030265808,3.446089744567871,8.550178566873412e-06,3.446089744567871,51,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.4728328676096031,0.5372515916824341,3.445136308670044,8.494768343131955e-06,3.445136308670044,52,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5651335162775857,0.5368427336215973,3.4443068504333496,8.43850817434701e-06,3.4443068504333496,53,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.6801559839929853,0.5382386445999146,3.443927526473999,8.381411941873379e-06,3.443927526473999,54,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.46354344487190247,0.538140058517456,3.4433963298797607,8.323493733352078e-06,3.4433963298797607,55,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5839075446128845,0.537135511636734,3.441938638687134,8.26476783923441e-06,3.441938638687134,56,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.45197792697165695,0.5362103283405304,3.4411845207214355,8.205248749256014e-06,3.4411845207214355,57,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.44041806685605217,0.5357110798358917,3.4404478073120117,8.144951148861743e-06,3.4404478073120117,58,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.566207196031298,0.5353262722492218,3.4394474029541016,8.083889915582235e-06,3.4394474029541016,59,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7073313423565456,0.5340365171432495,3.438647985458374,8.022080115363127e-06,3.438647985458374,60,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.722591906785965,0.5314988791942596,3.4378085136413574,7.959536998847744e-06,3.4378085136413574,61,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.6928601222378867,0.5310066342353821,3.4382424354553223,7.89627599761423e-06,3.4378085136413574,61,1,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.5524897830826896,0.5302690863609314,3.4402477741241455,7.832312720368048e-06,3.4378085136413574,61,2,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5619044772216252,0.5292471349239349,3.444066286087036,7.767662949090754e-06,3.4378085136413574,61,3,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.483481160231999,0.5294305682182312,3.4418342113494873,7.702342635146033e-06,3.4378085136413574,61,4,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.54549868617739,0.5307570695877075,3.434863328933716,7.636367895343947e-06,3.434863328933716,66,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.516209466116769,0.5320871770381927,3.4332284927368164,7.5697550079643376e-06,3.4332284927368164,67,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5238904484680721,0.533144623041153,3.4325225353240967,7.502520408740418e-06,3.4325225353240967,68,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8275256284645626,0.5336258411407471,3.4315297603607178,7.43468068680349e-06,3.4315297603607178,69,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.46703032723494936,0.5327276289463043,3.4309239387512207,7.366252580589839e-06,3.4309239387512207,70,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.49673611777169363,0.531929224729538,3.430172920227051,7.297252973710756e-06,3.430172920227051,71,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4335074605582382,0.5305483043193817,3.4293863773345947,7.227698890786779e-06,3.4293863773345947,72,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.6037577603544507,0.5295876264572144,3.4309988021850586,7.15760749324711e-06,3.4293863773345947,72,1,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.7766958219664437,0.5288192927837372,3.432859420776367,7.086996075095289e-06,3.4293863773345947,72,2,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.7559343193258558,0.5279284715652466,3.435840606689453,7.015882058642164e-06,3.4293863773345947,72,3,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.45203381277886884,0.5277464687824249,3.43501353263855,6.9442829902071945e-06,3.4293863773345947,72,4,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.4803394100495747,0.5281742215156555,3.4313695430755615,6.8722165357891564e-06,3.4293863773345947,72,5,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.46230355224439074,0.528310626745224,3.4295382499694824,6.799700476707323e-06,3.4293863773345947,72,6,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.4431561898340338,0.5295032560825348,3.423844337463379,6.726752705214193e-06,3.423844337463379,79,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.48883163928985596,0.5304396152496338,3.4226489067077637,6.65339122008084e-06,3.4226489067077637,80,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.5891010505812508,0.5301556587219238,3.421665906906128,6.57963412215599e-06,3.421665906906128,81,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.45704506444079535,0.5292994678020477,3.4209511280059814,6.505499609899905e-06,3.4209511280059814,82,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.5644266945975167,0.528108537197113,3.4240474700927734,6.431005974894185e-06,3.4209511280059814,82,1,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.5366799107619694,0.527955949306488,3.4234533309936523,6.356171597328595e-06,3.4209511280059814,82,2,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.49094361279691967,0.528138667345047,3.421783924102783,6.28101494146603e-06,3.4209511280059814,82,3,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.4787461629935673,0.527333527803421,3.4236931800842285,6.205554551086732e-06,3.4209511280059814,82,4,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.43534883936601027,0.526715099811554,3.424959182739258,6.129809044912887e-06,3.4209511280059814,82,5,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.4856922711644854,0.5267564654350281,3.4235501289367676,6.053797112014738e-06,3.4209511280059814,82,6,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5040625972407204,0.5267101526260376,3.4222412109375,5.977537507199338e-06,3.4209511280059814,82,7,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6761055248124259,0.5269478857517242,3.420267105102539,5.901049046383077e-06,3.420267105102539,90,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.44283986123627983,0.5276213586330414,3.4167120456695557,5.824350601949143e-06,3.4167120456695557,91,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.49751065032822744,0.5281057953834534,3.4142017364501953,5.7474610980910354e-06,3.4142017364501953,92,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.45246698135243996,0.527617871761322,3.414738416671753,5.6703995061433075e-06,3.4142017364501953,92,1,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.6317303010395595,0.5265237092971802,3.4175219535827637,5.5931848399006745e-06,3.4142017364501953,92,2,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.47690447526318686,0.5272009968757629,3.4140710830688477,5.515836150926646e-06,3.4140710830688477,95,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.5033268928527832,0.5279553830623627,3.4104321002960205,5.438372523852833e-06,3.4104321002960205,96,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.5755431737218585,0.5282731056213379,3.408278226852417,5.360813071670101e-06,3.408278226852417,97,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.5372127635138375,0.5289287269115448,3.4073598384857178,5.283176931012731e-06,3.4073598384857178,98,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.5955108531883785,0.5299405753612518,3.4097437858581543,5.205483257436735e-06,3.4073598384857178,98,1,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.4955287575721741,0.530116468667984,3.4098563194274902,5.127751220693512e-06,3.4073598384857178,98,2,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.4588456324168614,0.5294980108737946,3.4079208374023438,5.05e-06,3.4073598384857178,98,3,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.6433165541716984,0.5289967060089111,3.406212329864502,4.972248779306488e-06,3.406212329864502,102,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.42431159290884224,0.5293169617652893,3.406759738922119,4.8945167425632645e-06,3.406212329864502,102,1,False,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.4430705564362662,0.5290270149707794,3.4056079387664795,4.816823068987269e-06,3.4056079387664795,104,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.4552953527974231,0.5281359851360321,3.402822732925415,4.7391869283298985e-06,3.402822732925415,105,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.49383632625852314,0.5273192226886749,3.4008193016052246,4.661627476147168e-06,3.4008193016052246,106,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.524068044764655,0.5264670848846436,3.4024658203125,4.584163849073354e-06,3.4008193016052246,106,1,False,False,False
