experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T107,shadow,3,101,0.01,0.0001,3,21,0.7920027034623283,0.4502384501198928,3.671110904578007,0.009997557473810372,3.671110904578007,3,0,True,False,False
EXP-T107,shadow,3,101,0.01,0.0001,4,28,0.7764401052679334,0.9201055963834127,5.114908854166667,0.009994504881061753,3.671110904578007,3,1,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,5,35,0.8848408673490796,0.4757180952777465,3.906286759810014,0.009990232305719944,3.671110904578007,3,2,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,6,42,0.6205356248787471,0.44522714118162793,3.6398992827444365,0.009984740801978984,3.6398992827444365,6,0,True,False,False
EXP-T107,shadow,3,101,0.01,0.0001,7,49,0.743631341627666,0.4256495334363232,3.575408935546875,0.009978031724785246,3.575408935546875,7,0,True,False,False
EXP-T107,shadow,3,101,0.01,0.0001,8,56,0.5897525761808667,1.7133181889851887,8.306272102124764,0.00997010672950314,3.575408935546875,7,1,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,9,63,1.2211164832115173,0.5864061266183853,4.300665653113163,0.009960967771506667,3.575408935546875,7,2,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,10,70,0.6528422832489014,0.4280432326098283,3.5781474257960464,0.00995061710569696,3.575408935546875,7,3,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,11,77,0.5055618299437421,0.8717896540959676,4.638270291415128,0.009939057285945933,3.575408935546875,7,4,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,12,84,0.6390331174646106,0.8339603344599406,4.6403944998076465,0.00992629116446613,3.575408935546875,7,5,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,13,91,0.754052187715258,0.4628935493528843,3.817403388745857,0.00991232189110701,3.575408935546875,7,6,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,14,98,0.8037575100149427,0.42665655848880607,3.540114894057765,0.00989715291257774,3.540114894057765,14,0,True,False,False
EXP-T107,shadow,3,101,0.01,0.0001,15,105,0.4939343961221831,0.42757145253320533,3.552216732140743,0.0098807879715968,3.540114894057765,14,1,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,16,112,0.5730536580085754,0.4250927399843931,3.547841621167732,0.0098632311059685,3.540114894057765,14,2,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,17,119,0.7072828241756984,0.42399335900942486,3.550537802956321,0.009844486647586723,3.540114894057765,14,3,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,18,126,0.4953874445387295,0.42492166720330715,3.5474113695549243,0.0098245592213661,3.540114894057765,14,4,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,19,133,0.5104691854545048,0.425639766578873,3.5490435975970644,0.009803453744100868,3.540114894057765,14,5,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,20,140,0.5098221536193576,0.42520779309173423,3.54811396743312,0.009781175423251734,3.540114894057765,14,6,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,21,147,0.49739715989146915,0.42489287940164405,3.547335537997159,0.009757729755661011,3.540114894057765,14,7,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,22,154,0.4941570476761886,0.42473197790483636,3.546890489982836,0.009733122526196349,3.540114894057765,14,8,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,23,161,0.6894278313432421,0.4248983400563399,3.547349872011127,0.009707359806323416,3.540114894057765,14,9,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,24,168,0.5454397244112832,0.4268457566698392,3.5511541655569365,0.009680447952607845,3.540114894057765,14,10,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,25,175,0.5702380537986755,0.43077127387126285,3.5559710878314394,0.009652393605146845,3.540114894057765,14,11,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,26,182,0.4909577803420169,0.4358617551624775,3.5604116266424004,0.00962320368593087,3.540114894057765,14,12,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,27,189,0.49693871076617924,0.4404909089207649,3.5697634147875235,0.009592885397135707,3.540114894057765,14,13,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,28,196,0.5556555645806449,0.44297779599825543,3.574424974846117,0.009561446219345454,3.540114894057765,14,14,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,29,203,0.5316016205719539,0.44020310789346695,3.569201613917495,0.009528893909706798,3.540114894057765,14,15,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,30,210,0.49660332607371466,0.44008055577675503,3.5689609411991006,0.009495236500015047,3.540114894057765,14,16,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,31,217,0.49904433637857437,0.440518115957578,3.5698161269679214,0.00946048229473242,3.540114894057765,14,17,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,32,224,0.5081190083708081,0.4388836162785689,3.5665590690843985,0.009424639868939034,3.540114894057765,14,18,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,33,231,0.6113066332680839,0.43533320104082424,3.5600028760505444,0.009387718066217124,3.540114894057765,14,19,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,34,238,0.4926459640264511,0.43173511947194737,3.556916670365767,0.009349725996469048,3.540114894057765,14,20,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,35,245,0.5542473729167666,0.43097275123000145,3.556174307158499,0.00931067303366952,3.540114894057765,14,21,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,36,252,0.5457177758216858,0.43213024238745373,3.5572870427911933,0.009270568813552756,3.540114894057765,14,22,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,37,259,0.6768956099237714,0.4317705010374387,3.5569504246567236,0.009229423231234974,3.540114894057765,14,23,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,38,266,0.492301451840571,0.43373459577560425,3.5587042606238164,0.009187246438772938,3.540114894057765,14,24,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,39,273,0.5792247653007507,0.4345844512184461,3.559407089695786,0.009144048842659082,3.540114894057765,14,25,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,40,280,0.49280173225062235,0.432506300508976,3.5576310591264204,0.009099841101253866,3.540114894057765,14,26,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,41,287,0.561707466840744,0.4321442333360513,3.557299989642519,0.00905463412215599,3.540114894057765,14,27,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,42,294,0.5544259973934719,0.4306182252864043,3.5558148008404356,0.0090084390595111,3.540114894057765,14,28,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,43,301,0.6844977608748845,0.431345338622729,3.556541905258641,0.008961267311259666,3.540114894057765,14,29,False,False,False
EXP-T107,shadow,3,101,0.01,0.0001,44,308,0.5097883471420833,0.4304886969427268,3.555681170839252,0.008913130516324731,3.540114894057765,14,30,False,True,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.48792835478005664,0.5594674795866013,3.406562566757202,1e-05,3.406562566757202,1,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.5367298339094434,0.5577124506235123,3.406578302383423,9.99938933078422e-06,3.406562566757202,1,1,False,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.6391856670379639,0.5571332722902298,3.406507730484009,9.997557473810373e-06,3.406507730484009,3,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.4995774839605604,0.5574860870838165,3.4063687324523926,9.994504881061752e-06,3.4063687324523926,4,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.5083504010524068,0.5573048293590546,3.406240463256836,9.990232305719944e-06,3.406240463256836,5,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.5339330817971911,0.5576765984296799,3.4060516357421875,9.984740801978984e-06,3.4060516357421875,6,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5894114800861904,0.5581929087638855,3.4059042930603027,9.978031724785247e-06,3.4059042930603027,7,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.49822719235505375,0.5583201795816422,3.405782699584961,9.97010672950314e-06,3.405782699584961,8,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.549761210169111,0.5580709427595139,3.4056951999664307,9.960967771506666e-06,3.4056951999664307,9,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5608120730945042,0.5577674210071564,3.405675172805786,9.950617105696961e-06,3.405675172805786,10,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.49163258441590835,0.5568864047527313,3.4057040214538574,9.939057285945933e-06,3.405675172805786,10,1,False,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5396495759487152,0.5563447177410126,3.4057180881500244,9.926291164466131e-06,3.405675172805786,10,2,False,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.4954874985186117,0.5561608374118805,3.4057323932647705,9.91232189110701e-06,3.405675172805786,10,3,False,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.4989092719874212,0.5556338578462601,3.4057350158691406,9.897152912577742e-06,3.405675172805786,10,4,False,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.6957575678825378,0.5554695278406143,3.4056317806243896,9.8807879715968e-06,3.4056317806243896,15,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.7683752860341754,0.5553303062915802,3.4055025577545166,9.8632311059685e-06,3.4055025577545166,16,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6700073991503034,0.5552551448345184,3.405393123626709,9.844486647586724e-06,3.405393123626709,17,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.5678454041481018,0.5551747530698776,3.405317544937134,9.824559221366101e-06,3.405317544937134,18,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.5015328845807484,0.5551551878452301,3.405245304107666,9.803453744100868e-06,3.405245304107666,19,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.5060894582420588,0.5551297068595886,3.405156373977661,9.781175423251734e-06,3.405156373977661,20,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6602428214890617,0.555150181055069,3.405075788497925,9.757729755661012e-06,3.405075788497925,21,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.7314399778842926,0.5551181882619858,3.405071973800659,9.73312252619635e-06,3.405071973800659,22,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.5900371670722961,0.5551524758338928,3.405062437057495,9.707359806323418e-06,3.405062437057495,23,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.4938053786754608,0.5551110208034515,3.405097246170044,9.680447952607845e-06,3.405062437057495,23,1,False,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.49335395481570493,0.555091917514801,3.405022144317627,9.652393605146845e-06,3.405022144317627,25,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.5212092452815601,0.5551358610391617,3.4049134254455566,9.62320368593087e-06,3.4049134254455566,26,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.4919816880886044,0.5555744022130966,3.404723882675171,9.592885397135707e-06,3.404723882675171,27,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.48887598634298357,0.55625881254673,3.4045369625091553,9.561446219345455e-06,3.4045369625091553,28,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5307587002004895,0.5563332736492157,3.4044101238250732,9.528893909706798e-06,3.4044101238250732,29,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.4877753587705748,0.5561388432979584,3.404367446899414,9.495236500015048e-06,3.404367446899414,30,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.5591292977333069,0.5560698360204697,3.4043290615081787,9.460482294732422e-06,3.4043290615081787,31,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5766851391111102,0.5556917190551758,3.4042952060699463,9.424639868939035e-06,3.4042952060699463,32,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.48423805247460094,0.5554302632808685,3.4042623043060303,9.387718066217125e-06,3.4042623043060303,33,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.6861735667501178,0.555144727230072,3.4042294025421143,9.349725996469047e-06,3.4042294025421143,34,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.5603090694972447,0.5548702478408813,3.4041903018951416,9.310673033669522e-06,3.4041903018951416,35,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.6448631669793811,0.5547865629196167,3.4040989875793457,9.270568813552757e-06,3.4040989875793457,36,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.5876523341451373,0.5547589361667633,3.403995990753174,9.229423231234975e-06,3.403995990753174,37,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.7742507755756378,0.554738461971283,3.4039220809936523,9.18724643877294e-06,3.4039220809936523,38,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.6386238251413617,0.5547166466712952,3.403815269470215,9.144048842659081e-06,3.403815269470215,39,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.6497398912906647,0.5548353344202042,3.4037256240844727,9.099841101253867e-06,3.4037256240844727,40,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.4810272125261171,0.5547847002744675,3.4036731719970703,9.054634122155991e-06,3.4036731719970703,41,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.5566275034632001,0.554686963558197,3.4035580158233643,9.0084390595111e-06,3.4035580158233643,42,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.4925667552659953,0.5546853840351105,3.4034132957458496,8.961267311259668e-06,3.4034132957458496,43,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.5253713514123645,0.5546952784061432,3.403323173522949,8.913130516324733e-06,3.403323173522949,44,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.60591892685209,0.5546515136957169,3.403240919113159,8.864040551740158e-06,3.403240919113159,45,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.7095190946544919,0.5547239482402802,3.4031033515930176,8.814009529720155e-06,3.4031033515930176,46,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.7025667726993561,0.5548434406518936,3.402996063232422,8.763049794670776e-06,3.402996063232422,47,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.5459800618035453,0.5548415631055832,3.4029054641723633,8.711173920144118e-06,3.4029054641723633,48,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.5295722335577011,0.5546515434980392,3.402860403060913,8.658394705735988e-06,3.402860403060913,49,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.49605833472950117,0.554540753364563,3.4028258323669434,8.604725173927786e-06,3.4028258323669434,50,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.7416430584021977,0.5544191002845764,3.402829170227051,8.550178566873412e-06,3.4028258323669434,50,1,False,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.5223022337470736,0.5544074177742004,3.402784585952759,8.494768343131955e-06,3.402784585952759,52,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.7573883959225246,0.5544033646583557,3.4027187824249268,8.43850817434701e-06,3.4027187824249268,53,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.5029688573309353,0.554401695728302,3.402620315551758,8.381411941873379e-06,3.402620315551758,54,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.5100339097636086,0.5544528961181641,3.4025380611419678,8.323493733352078e-06,3.4025380611419678,55,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.49920784894909176,0.5544959753751755,3.402458429336548,8.26476783923441e-06,3.402458429336548,56,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.5607225043433053,0.5547062158584595,3.4023404121398926,8.205248749256014e-06,3.4023404121398926,57,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.5707514498914991,0.5549583286046982,3.4022271633148193,8.144951148861743e-06,3.4022271633148193,58,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.49312952453536646,0.5549712181091309,3.4021317958831787,8.083889915582235e-06,3.4021317958831787,59,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.5866669501577105,0.5551762729883194,3.4020397663116455,8.022080115363127e-06,3.4020397663116455,60,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.6353316009044647,0.5552274584770203,3.401970148086548,7.959536998847744e-06,3.401970148086548,61,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.6486445622784751,0.5550853312015533,3.401867389678955,7.89627599761423e-06,3.401867389678955,62,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.4740766207022326,0.5550912767648697,3.401777744293213,7.832312720368048e-06,3.401777744293213,63,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.5197024941444397,0.5551900118589401,3.4016964435577393,7.767662949090754e-06,3.4016964435577393,64,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.5517596730164119,0.5554153025150299,3.4016287326812744,7.702342635146033e-06,3.4016287326812744,65,0,True,False,False
EXP-T107,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.5124040160860334,0.5556225180625916,3.4015707969665527,7.636367895343947e-06,3.4015707969665527,66,0,True,False,False
