experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T131,shadow,0,101,0.01,0.0001,9,63,0.5039396030562264,0.45271579424540204,3.2751887928355825,0.009960967771506667,3.2751887928355825,9,0,True,False,False
EXP-T131,shadow,0,101,0.01,0.0001,10,70,0.5018093160220555,0.4623571534951528,3.270250262636127,0.00995061710569696,3.270250262636127,10,0,True,False,False
EXP-T131,shadow,0,101,0.01,0.0001,11,77,0.5149659769875663,0.45986051360766095,3.2715019457267993,0.009939057285945933,3.270250262636127,10,1,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,12,84,0.5800023376941681,0.4553959568341573,3.273786602598248,0.00992629116446613,3.270250262636127,10,2,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,13,91,1.2513462219919478,0.9293503165245056,6.44102177475438,0.00991232189110701,3.270250262636127,10,3,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,14,98,0.705775395567928,0.4629941980044047,3.269933758359967,0.00989715291257774,3.269933758359967,14,0,True,False,False
EXP-T131,shadow,0,101,0.01,0.0001,15,105,0.5741386583873204,0.4636912941932678,3.269588817249645,0.0098807879715968,3.269588817249645,15,0,True,False,False
EXP-T131,shadow,0,101,0.01,0.0001,16,112,0.629080308335168,0.4579053024450938,3.27249492298473,0.0098632311059685,3.269588817249645,15,1,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,17,119,0.48732004527534756,0.45155466596285504,3.2758035370797822,0.009844486647586723,3.269588817249645,15,2,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,18,126,0.6049564821379525,0.4485599597295125,3.277411258581913,0.0098245592213661,3.269588817249645,15,3,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,19,133,0.6981300115585327,0.45107388496398926,3.2760594685872397,0.009803453744100868,3.269588817249645,15,4,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,20,140,0.4872016023312296,0.4494698445002238,3.2769195094253076,0.009781175423251734,3.269588817249645,15,5,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,21,147,0.49461271507399424,0.44756285349527997,3.2779538703687265,0.009757729755661011,3.269588817249645,15,6,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,22,154,0.8049888610839844,0.4524470766385396,3.2753305146188447,0.009733122526196349,3.269588817249645,15,7,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,23,161,0.4815882683864662,0.45974714557329815,3.271559050588897,0.009707359806323416,3.269588817249645,15,8,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,24,168,0.6981127602713448,0.4629680812358856,3.2699467052112925,0.009680447952607845,3.269588817249645,15,9,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,25,175,0.5617182041917529,0.4679485658804576,3.2675103852243135,0.009652393605146845,3.2675103852243135,25,0,True,False,False
EXP-T131,shadow,0,101,0.01,0.0001,26,182,0.8345743758337838,0.4647512634595235,3.2690667817086885,0.00962320368593087,3.2675103852243135,25,1,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,27,189,0.4805459220494543,0.4599539240201314,3.2714547821969697,0.009592885397135707,3.2675103852243135,25,2,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,28,196,0.47652093028383596,0.46000609795252484,3.271428426106771,0.009561446219345454,3.2675103852243135,25,3,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,29,203,0.5139919945171901,0.45842305819193524,3.2722308996951943,0.009528893909706798,3.2675103852243135,25,4,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,30,210,0.48155273124575615,0.4551311135292053,3.2739241628935845,0.009495236500015047,3.2675103852243135,25,5,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,31,217,0.499447586280959,0.4559938410917918,3.2734770341352983,0.00946048229473242,3.2675103852243135,25,6,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,32,224,0.4771605169932757,0.4534441630045573,3.2748052423650567,0.009424639868939034,3.2675103852243135,25,7,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,33,231,0.5585389605590275,0.4548109571139018,3.27409062241063,0.009387718066217124,3.2675103852243135,25,8,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,34,238,0.7302242687770298,0.45933017134666443,3.2717701305042612,0.009349725996469048,3.2675103852243135,25,9,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,35,245,0.5410440138408116,0.4599149028460185,3.271474433667732,0.00931067303366952,3.2675103852243135,25,10,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,36,252,0.4898201035601752,0.4620070457458496,3.270424813935251,0.009270568813552756,3.2675103852243135,25,11,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,37,259,0.4816863866789,0.46147793531417847,3.2706890684185606,0.009229423231234974,3.2675103852243135,25,12,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,38,266,0.5143681934901646,0.45939995845158893,3.271734757856889,0.009187246438772938,3.2675103852243135,25,13,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,39,273,0.6001848919051034,0.4561811884244283,3.2733803951379024,0.009144048842659082,3.2675103852243135,25,14,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,40,280,0.7299726009368896,0.4581584731737773,3.272365685665246,0.009099841101253866,3.2675103852243135,25,15,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,41,287,0.47633129943694386,0.4563406705856323,3.2732980901544746,0.00905463412215599,3.2675103852243135,25,16,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,42,294,0.48149898861135754,0.4562329053878784,3.2733535766601562,0.0090084390595111,3.2675103852243135,25,17,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,43,301,0.5014106652566365,0.459418257077535,3.2717255101059424,0.008961267311259666,3.2675103852243135,25,18,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,44,308,0.49910982804639,0.45832739273707074,3.2722794503876655,0.008913130516324731,3.2675103852243135,25,19,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,45,315,0.4803271378789629,0.46035218238830566,3.271253874807647,0.008864040551740157,3.2675103852243135,25,20,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,46,322,0.7118430542094367,0.46411794424057007,3.2693781997218276,0.008814009529720154,3.2675103852243135,25,21,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,47,329,0.7093535321099418,0.46988922357559204,3.2665800614790483,0.008763049794670776,3.2665800614790483,47,0,True,False,False
EXP-T131,shadow,0,101,0.01,0.0001,48,336,0.4752793088222721,0.47500401735305786,3.2641839692086885,0.008711173920144118,3.2641839692086885,48,0,True,False,False
EXP-T131,shadow,0,101,0.01,0.0001,49,343,0.4857411192996161,0.4763554533322652,3.2635636763139204,0.008658394705735987,3.2635636763139204,49,0,True,False,False
EXP-T131,shadow,0,101,0.01,0.0001,50,350,0.4789402899997575,0.47433366378148395,3.264493537671638,0.008604725173927784,3.2635636763139204,49,1,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,51,357,0.6352109398160662,0.4707442919413249,3.2661738540187026,0.00855017856687341,3.2635636763139204,49,2,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,52,364,0.4963578943695341,0.4657375415166219,3.268583817915483,0.008494768343131955,3.2635636763139204,49,3,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,53,371,0.5745098207678113,0.4649369716644287,3.268975691361861,0.00843850817434701,3.2635636763139204,49,4,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,54,378,0.5976958317416055,0.4619910617669423,3.2704326745235557,0.008381411941873378,3.2635636763139204,49,5,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,55,385,0.4966872440917151,0.46476972103118896,3.269057765151515,0.008323493733352076,3.2635636763139204,49,6,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,56,392,0.4788212685712746,0.46866212288538617,3.2671670624704072,0.008264767839234409,3.2635636763139204,49,7,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,57,399,0.4848418022905077,0.47080621123313904,3.2661447236032197,0.008205248749256015,3.2635636763139204,49,8,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,58,406,0.7650030383041927,0.47459455331166583,3.2643728545217803,0.008144951148861742,3.2635636763139204,49,9,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,59,413,0.47519942595889525,0.4780406753222148,3.262797500147964,0.008083889915582234,3.262797500147964,59,0,True,False,False
EXP-T131,shadow,0,101,0.01,0.0001,60,420,0.49674653368336813,0.47897274295488995,3.2623769586736504,0.008022080115363126,3.2623769586736504,60,0,True,False,False
EXP-T131,shadow,0,101,0.01,0.0001,61,427,0.49539683546338764,0.4751442074775696,3.2641194661458335,0.007959536998847744,3.2623769586736504,60,1,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,62,434,0.49317061475345064,0.4697898228963216,3.2666274562026514,0.00789627599761423,3.2623769586736504,60,2,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,63,441,0.718298430953707,0.46427170435587567,3.269302599357836,0.007832312720368047,3.2623769586736504,60,3,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,64,448,0.6855998379843575,0.45910729964574176,3.2718829530658144,0.007767662949090753,3.2623769586736504,60,4,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,65,455,0.6557771052633014,0.4606601297855377,3.271098974979285,0.007702342635146034,3.2623769586736504,60,5,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,66,462,0.47960355079599787,0.46460505326588947,3.2691386829723013,0.007636367895343947,3.2623769586736504,60,6,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,67,469,0.7962305971554348,0.4679098924001058,3.267529111919981,0.007569755007964339,3.2623769586736504,60,7,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,68,476,0.5497201979160309,0.47263847788174945,3.2652823708274146,0.007502520408740419,3.2623769586736504,60,8,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,69,483,0.4839844341788973,0.477387011051178,3.2630936593720405,0.007434680686803491,3.2623769586736504,60,9,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,70,490,0.5326128133705684,0.4805811246236165,3.2616567900686553,0.0073662525805898394,3.2616567900686553,70,0,True,False,False
EXP-T131,shadow,0,101,0.01,0.0001,71,497,0.4758923471381422,0.4836713870366414,3.260291822028883,0.007297252973710758,3.260291822028883,71,0,True,False,False
EXP-T131,shadow,0,101,0.01,0.0001,72,504,0.4773156318281378,0.48352673649787903,3.260355169122869,0.00722769889078678,3.260291822028883,71,1,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,73,511,0.4783852430326598,0.48268534739812213,3.2607246167732007,0.0071576074932471105,3.260291822028883,71,2,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,74,518,0.47846756875514984,0.4814831614494324,3.261255900065104,0.00708699607509529,3.260291822028883,71,3,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,75,525,0.47831934158291134,0.48100243012110394,3.2614692919182056,0.007015882058642164,3.260291822028883,71,4,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,76,532,0.4837968067399093,0.48070549964904785,3.2616013035629736,0.006944282990207195,3.260291822028883,71,5,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,77,539,0.49233537380184444,0.48107022047042847,3.261439005533854,0.006872216535789157,3.260291822028883,71,6,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,78,546,0.47830869390496183,0.4817286829153697,3.2611470077977036,0.006799700476707324,3.260291822028883,71,7,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,79,553,0.5258202254772186,0.4816942016283671,3.261162266586766,0.006726752705214194,3.260291822028883,71,8,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,80,560,0.5334041544369289,0.47821466128031415,3.262718663071141,0.0066533912200808405,3.260291822028883,71,9,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,81,567,0.4756551336364022,0.4778837561607361,3.262868476636482,0.006579634122155991,3.260291822028883,71,10,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,82,574,0.48407022442136494,0.4776025315125783,3.2629958644057764,0.006505499609899906,3.260291822028883,71,11,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,83,581,0.5088626976524081,0.47732935349146527,3.2631200154622397,0.006431005974894186,3.260291822028883,71,12,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,84,588,0.7085347303322383,0.473396102587382,3.264928875547467,0.006356171597328596,3.260291822028883,71,13,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,85,595,0.5187414884567261,0.4684154987335205,3.2672854336825283,0.0062810149414660316,3.260291822028883,71,14,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,86,602,0.4825909946646009,0.4629211525122325,3.2699700557824336,0.006205554551086733,3.260291822028883,71,15,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,87,609,0.4872818983026913,0.4606008728345235,3.271128798976089,0.006129809044912888,3.260291822028883,71,16,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,88,616,0.5257625366960254,0.46151503920555115,3.270670341722893,0.006053797112014738,3.260291822028883,71,17,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,89,623,0.7171049543789455,0.46287307143211365,3.269993868741122,0.005977537507199339,3.260291822028883,71,18,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,90,630,0.5396914056369236,0.4622715512911479,3.270292802290483,0.005901049046383077,3.260291822028883,71,19,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,91,637,0.5530736659254346,0.464661568403244,3.2691107085256865,0.005824350601949144,3.260291822028883,71,20,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,92,644,0.5755068957805634,0.4673236707846324,3.267812555486506,0.005747461098091036,3.260291822028883,71,21,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,93,651,0.7678416456495013,0.46667198340098065,3.268128597375118,0.005670399506143308,3.260291822028883,71,22,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,94,658,0.48551020132643835,0.4688004056612651,3.267100478663589,0.005593184839900675,3.260291822028883,71,23,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,95,665,0.5049454612391335,0.47009525696436566,3.2664820353190103,0.005515836150926647,3.260291822028883,71,24,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,96,672,0.4775336773267814,0.4687662720680237,3.26711689342152,0.005438372523852834,3.260291822028883,71,25,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,97,679,0.5752306580543518,0.4664933880170186,3.26821552623402,0.005360813071670102,3.260291822028883,71,26,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,98,686,0.48002140543290545,0.46328917145729065,3.269787643895005,0.005283176931012732,3.260291822028883,71,27,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,99,693,0.5731259158679417,0.4623403151830037,3.270258585611979,0.0052054832574367355,3.260291822028883,71,28,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,100,700,0.4745364267167003,0.46050827701886493,3.271175500118371,0.005127751220693514,3.260291822028883,71,29,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,101,707,0.48830298121486393,0.4593575696150462,3.271756258877841,0.005050000000000001,3.260291822028883,71,30,False,True,False
EXP-T131,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.48488643259874414,0.5394296944141388,3.5069892406463623,1e-05,3.5069892406463623,1,0,True,False,False
EXP-T131,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5949844888278416,0.5393486618995667,3.5018866062164307,9.99938933078422e-06,3.5018866062164307,2,0,True,False,False
EXP-T131,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.581945321389607,0.5402360558509827,3.4906578063964844,9.997557473810373e-06,3.4906578063964844,3,0,True,False,False
EXP-T131,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.6714933344296047,0.5415118932723999,3.482854127883911,9.994504881061752e-06,3.482854127883911,4,0,True,False,False
EXP-T131,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.7711893362658364,0.5434504151344299,3.4798450469970703,9.990232305719944e-06,3.4798450469970703,5,0,True,False,False
EXP-T131,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.47228398280484335,0.5458925664424896,3.479438066482544,9.984740801978984e-06,3.479438066482544,6,0,True,False,False
EXP-T131,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.504738335098539,0.5490284860134125,3.4804089069366455,9.978031724785247e-06,3.479438066482544,6,1,False,False,False
EXP-T131,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4700705043173262,0.5505441129207611,3.4834818840026855,9.97010672950314e-06,3.479438066482544,6,2,False,False,False
EXP-T131,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.6084481690611158,0.549020528793335,3.479942560195923,9.960967771506666e-06,3.479438066482544,6,3,False,False,False
EXP-T131,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5185562031609672,0.5478536486625671,3.4771382808685303,9.950617105696961e-06,3.4771382808685303,10,0,True,False,False
EXP-T131,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.4865289351769856,0.5480169653892517,3.4772579669952393,9.939057285945933e-06,3.4771382808685303,10,1,False,False,False
EXP-T131,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.5009453296661377,0.5467134416103363,3.4760212898254395,9.926291164466131e-06,3.4760212898254395,12,0,True,False,False
EXP-T131,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.6013458286012922,0.5466333031654358,3.475635290145874,9.91232189110701e-06,3.475635290145874,13,0,True,False,False
EXP-T131,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5458149824823652,0.5468810200691223,3.4752542972564697,9.897152912577742e-06,3.4752542972564697,14,0,True,False,False
EXP-T131,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5520537623337337,0.5469554364681244,3.474839687347412,9.8807879715968e-06,3.474839687347412,15,0,True,False,False
EXP-T131,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.48908192557947977,0.5465745329856873,3.474391222000122,9.8632311059685e-06,3.474391222000122,16,0,True,False,False
EXP-T131,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6888218564646584,0.5478122234344482,3.4756081104278564,9.844486647586724e-06,3.474391222000122,16,1,False,False,False
EXP-T131,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.4737873338162899,0.5473683476448059,3.4743874073028564,9.824559221366101e-06,3.4743874073028564,18,0,True,False,False
