experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H067,shadow,0,101,0.001,1e-05,24,168,0.74253768154553,0.37628697603940964,0.6181614761352537,0.0009680447952607845,0.42838037733598183,19,5,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,25,175,0.41120639869144987,0.4072149594624837,0.48571231171579077,0.0009652393605146844,0.42838037733598183,19,6,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,26,182,0.3677212361778532,0.36344733151296776,0.6097206293741859,0.000962320368593087,0.42838037733598183,19,7,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,27,189,0.6649722031184605,0.2501631478468577,0.41489675718365276,0.0009592885397135706,0.41489675718365276,27,0,True,False,False
EXP-H067,shadow,0,101,0.001,1e-05,28,196,0.31400465965270996,0.3177524109681447,0.4276467391505385,0.0009561446219345453,0.41489675718365276,27,1,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,29,203,0.5321435672896249,0.3492713098724683,0.5763715355613013,0.0009528893909706797,0.41489675718365276,27,2,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,30,210,0.6876569262572697,0.267091765999794,0.44338817527077407,0.0009495236500015047,0.41489675718365276,27,3,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,31,217,0.33112657549125807,0.3237314820289612,0.44010103214148316,0.0009460482294732421,0.41489675718365276,27,4,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,32,224,0.3319434310708727,0.29895222187042236,0.49359416984789284,0.0009424639868939033,0.41489675718365276,27,5,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,33,231,0.29017957725695204,0.35958794752756756,0.45742357404304285,0.0009387718066217125,0.41489675718365276,27,6,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,34,238,0.2654364715729441,0.3173055450121562,0.4621902398774118,0.0009349725996469047,0.41489675718365276,27,7,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,35,245,0.2588398342153856,0.43077636417001486,0.7078364627722536,0.0009310673033669522,0.41489675718365276,27,8,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,36,252,0.37870130368641447,0.28551489611466724,0.43710041462291377,0.0009270568813552756,0.41489675718365276,27,9,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,37,259,0.26426064702016966,0.31488190218806267,0.5106466586951052,0.0009229423231234975,0.41489675718365276,27,10,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,38,266,0.2934897116252354,0.33792200684547424,0.48038595719770955,0.0009187246438772938,0.41489675718365276,27,11,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,39,273,0.26036088381494793,0.29444917539755505,0.4659695180257162,0.0009144048842659081,0.41489675718365276,27,12,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,40,280,0.23765155992337636,0.29950079570213956,0.4870353592381333,0.0009099841101253866,0.41489675718365276,27,13,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,41,287,0.2161216139793396,0.3329375435908635,0.4544457311919241,0.000905463412215599,0.41489675718365276,27,14,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,42,294,0.23908955763493264,0.30395496139923733,0.4768742793690074,0.0009008439059511099,0.41489675718365276,27,15,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,43,301,0.21424876898527145,0.31630322337150574,0.4202066638830937,0.0008961267311259666,0.41489675718365276,27,16,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,44,308,0.19651109279532517,0.3542491098244985,0.5179966957785866,0.0008913130516324732,0.41489675718365276,27,17,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,45,315,0.29284622200897764,0.38193075855573017,0.46025115458170573,0.0008864040551740157,0.41489675718365276,27,18,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,46,322,0.20589912576334818,0.29068487137556076,0.4780777393687854,0.0008814009529720154,0.41489675718365276,27,19,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,47,329,0.1897318395120757,0.3176499505837758,0.42930076414166074,0.0008763049794670775,0.41489675718365276,27,20,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,48,336,0.20594926604202815,0.3249060685435931,0.518200060295336,0.0008711173920144117,0.41489675718365276,27,21,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,49,343,0.17369344564420836,0.34670334060986835,0.4451072678999468,0.0008658394705735987,0.41489675718365276,27,22,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,50,350,0.17932236327656678,0.3627730558315913,0.5160803470033586,0.0008604725173927785,0.41489675718365276,27,23,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,51,357,0.17062644766909735,0.33114270865917206,0.4618342303651752,0.000855017856687341,0.41489675718365276,27,24,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,52,364,0.17713162090097154,0.3337265302737554,0.5099663809574011,0.0008494768343131955,0.41489675718365276,27,25,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,53,371,0.20658211410045624,0.35208308696746826,0.503034405563817,0.0008438508174347009,0.41489675718365276,27,26,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,54,378,0.1511896625161171,0.39634134791170555,0.6625173982562439,0.0008381411941873378,0.41489675718365276,27,27,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,55,385,0.2380610704421997,0.31166984140872955,0.441921818819913,0.0008323493733352077,0.41489675718365276,27,28,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,56,392,0.2796468713453838,0.27661728983124095,0.47119234651507735,0.000826476783923441,0.41489675718365276,27,29,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,57,399,0.16023979801684618,0.4419174591700236,0.621384217002175,0.0008205248749256015,0.41489675718365276,27,30,False,True,False
EXP-H067,shadow,0,101,0.01,0.0001,1,7,1.7567448573453086,2.0348364114761353,1.9340575827396276,0.01,1.9340575827396276,1,0,True,False,False
EXP-H067,shadow,0,101,0.01,0.0001,2,14,0.8368339650332928,1.686356782913208,1.6187978046301639,0.00999938933078422,1.6187978046301639,2,0,True,False,False
EXP-H067,shadow,0,101,0.01,0.0001,3,21,0.9588622961725507,0.33245951930681866,0.5483111849698151,0.009997557473810372,0.5483111849698151,3,0,True,False,False
EXP-H067,shadow,0,101,0.01,0.0001,4,28,0.507104295705046,0.3312798285235961,0.5518942762432675,0.009994504881061753,0.5483111849698151,3,1,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,5,35,0.45190382110221045,0.37150439620018005,0.5357205852161753,0.009990232305719944,0.5357205852161753,5,0,True,False,False
EXP-H067,shadow,0,101,0.01,0.0001,6,42,0.4315034193652017,0.33341169233123463,0.542349535624186,0.009984740801978984,0.5357205852161753,5,1,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,7,49,0.4450123735836574,0.3306720194717248,0.5484695275046606,0.009978031724785246,0.5357205852161753,5,2,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,8,56,0.5330203430993217,0.5481669902801514,0.6373343672318891,0.00997010672950314,0.5357205852161753,5,3,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,9,63,0.4279544662152018,0.3440057064096133,0.5337612071181786,0.009960967771506667,0.5337612071181786,9,0,True,False,False
EXP-H067,shadow,0,101,0.01,0.0001,10,70,0.4922378680535725,0.35775666959428537,0.6182004644220525,0.00995061710569696,0.5337612071181786,9,1,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,11,77,0.6709006279706955,0.3341882172971964,0.5652736680001921,0.009939057285945933,0.5337612071181786,9,2,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,12,84,0.4064079596261893,0.5206681489944458,0.6167359903508967,0.00992629116446613,0.5337612071181786,9,3,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,13,91,0.472444955991315,0.3317044222106536,0.5516773989128342,0.00991232189110701,0.5337612071181786,9,4,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,14,98,0.4392650361571993,0.3385906219482422,0.5372711042924359,0.00989715291257774,0.5337612071181786,9,5,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,15,105,0.3865819650569132,0.3434695129593213,0.5335849796641955,0.0098807879715968,0.5335849796641955,15,0,True,False,False
EXP-H067,shadow,0,101,0.01,0.0001,16,112,0.40105126265968594,0.3461451331774394,0.5324118666215376,0.0098632311059685,0.5324118666215376,16,0,True,False,False
EXP-H067,shadow,0,101,0.01,0.0001,17,119,0.4827182080064501,0.34651680042346317,0.5322793925892223,0.009844486647586723,0.5322793925892223,17,0,True,False,False
EXP-H067,shadow,0,101,0.01,0.0001,18,126,0.38972966133483816,0.34152547021706897,0.5349416536273376,0.0098245592213661,0.5322793925892223,17,1,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,19,133,0.38752714823931456,0.33835523078838986,0.5374998127330431,0.009803453744100868,0.5322793925892223,17,2,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,20,140,0.4864957162312099,0.3373076692223549,0.5384816637906159,0.009781175423251734,0.5322793925892223,17,3,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,21,147,0.38897513930818867,0.33474456146359444,0.541388780998461,0.009757729755661011,0.5322793925892223,17,4,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,22,154,0.42811656849724905,0.3353523338834445,0.5406125479033497,0.009733122526196349,0.5322793925892223,17,5,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,23,161,0.39540511795452665,0.3393341551224391,0.5366523430564185,0.009707359806323416,0.5322793925892223,17,6,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,24,168,0.8373663957629885,0.34391618768374127,0.5332902076027608,0.009680447952607845,0.5322793925892223,17,7,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,25,175,0.3992198758891651,0.34135810285806656,0.5350646198157106,0.009652393605146845,0.5322793925892223,17,8,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,26,182,0.38567762529211386,0.3393029496073723,0.5366784968520654,0.00962320368593087,0.5322793925892223,17,9,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,27,189,0.7094766114439283,0.3373558148741722,0.5384345580592298,0.009592885397135707,0.5322793925892223,17,10,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,28,196,0.4047220051288605,0.3358094170689583,0.5400705430001922,0.009561446219345454,0.5322793925892223,17,11,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,29,203,0.6017237901687622,0.3368418663740158,0.538948964205655,0.009528893909706798,0.5322793925892223,17,12,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,30,210,0.7074654485498156,0.3355674097935359,0.540353466380726,0.009495236500015047,0.5322793925892223,17,13,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,31,217,0.3923722372523376,0.3342309929430485,0.5421086606112392,0.00946048229473242,0.5322793925892223,17,14,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,32,224,0.38701035917204407,0.33500606069962185,0.541046036228989,0.009424639868939034,0.5322793925892223,17,15,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,33,231,0.38877432607114315,0.3362888420621554,0.5395334509647252,0.009387718066217124,0.5322793925892223,17,16,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,34,238,0.4121356819357191,0.3372044761975606,0.5385833890510325,0.009349725996469048,0.5322793925892223,17,17,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,35,245,0.3961804062128067,0.3402816454569499,0.5358846352317115,0.00931067303366952,0.5322793925892223,17,18,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,36,252,0.4261766714709146,0.341185395916303,0.5351929323600998,0.009270568813552756,0.5322793925892223,17,19,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,37,259,0.3930196203291416,0.3436614548166593,0.5334576785925661,0.009229423231234974,0.5322793925892223,17,20,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,38,266,0.6452046207019261,0.34543345123529434,0.5326705724542791,0.009187246438772938,0.5322793925892223,17,21,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,39,273,0.39154576669846264,0.343070387840271,0.5338533089377662,0.009144048842659082,0.5322793925892223,17,22,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,40,280,0.40712580936295645,0.34326410790284473,0.5337225399595317,0.009099841101253866,0.5322793925892223,17,23,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,41,287,0.4107301895107542,0.34501034518082935,0.5328277553211559,0.00905463412215599,0.5322793925892223,17,24,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,42,294,0.46772308009011404,0.34760445604721707,0.5322752650867808,0.0090084390595111,0.5322752650867808,42,0,True,False,False
EXP-H067,shadow,0,101,0.01,0.0001,43,301,0.41612484199660166,0.34577276060978573,0.5325463347001509,0.008961267311259666,0.5322752650867808,42,1,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,44,308,0.40523086913994383,0.3458232134580612,0.5325280414928089,0.008913130516324731,0.5322752650867808,42,2,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,45,315,0.46478615062577383,0.3432297731439273,0.5337455148407905,0.008864040551740157,0.5322752650867808,42,3,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,46,322,0.38644471059420277,0.3398924246430397,0.5361942903923264,0.008814009529720154,0.5322752650867808,42,4,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,47,329,0.3869238054113729,0.3388257126013438,0.5370849644054064,0.008763049794670776,0.5322752650867808,42,5,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,48,336,0.393974101969174,0.3387387196222941,0.5371605358701762,0.008711173920144118,0.5322752650867808,42,6,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,49,343,0.7866316054548536,0.3379091223080953,0.537907291759144,0.008658394705735987,0.5322752650867808,42,7,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,50,350,0.41284934537751333,0.336303951839606,0.5395169784083509,0.008604725173927784,0.5322752650867808,42,8,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,51,357,0.40585185161658693,0.33745788782835007,0.5383352892326584,0.00855017856687341,0.5322752650867808,42,9,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,52,364,0.3956661107284682,0.340377410252889,0.5358094972552673,0.008494768343131955,0.5322752650867808,42,10,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,53,371,0.3853728521748313,0.34048743297656375,0.5357238110628993,0.00843850817434701,0.5322752650867808,42,11,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,54,378,0.394172656748976,0.3411528915166855,0.5352172077063356,0.008381411941873378,0.5322752650867808,42,12,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,55,385,0.4028994802917753,0.34197960793972015,0.5346129249803946,0.008323493733352076,0.5322752650867808,42,13,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,56,392,0.7117170648915427,0.3405158420403798,0.5357018476544002,0.008264767839234409,0.5322752650867808,42,14,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,57,399,0.3979926716004099,0.3380768497784932,0.5377523919307823,0.008205248749256015,0.5322752650867808,42,15,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,58,406,0.40284979556288036,0.33891545484463376,0.5370075144912255,0.008144951148861742,0.5322752650867808,42,16,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,59,413,0.4113462397030422,0.3407766943176587,0.5355011425596293,0.008083889915582234,0.5322752650867808,42,17,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,60,420,0.42410280874797274,0.3437327519059181,0.53341057286118,0.008022080115363126,0.5322752650867808,42,18,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,61,427,0.4827193447521755,0.3469666490952174,0.532201976660526,0.007959536998847744,0.532201976660526,61,0,True,False,False
EXP-H067,shadow,0,101,0.01,0.0001,62,434,0.42344835826328825,0.345652071138223,0.5325903771140358,0.00789627599761423,0.532201976660526,61,1,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,63,441,0.3881200152848448,0.3470512529214223,0.5322117734966856,0.007832312720368047,0.532201976660526,61,2,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,64,448,0.3971068582364491,0.3473002463579178,0.5322404993230645,0.007767662949090753,0.532201976660526,61,3,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,65,455,0.45601992521967205,0.3447957510749499,0.5329084708473899,0.007702342635146034,0.532201976660526,61,4,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,66,462,0.44371105091912405,0.34205837547779083,0.53455671599417,0.007636367895343947,0.532201976660526,61,5,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,67,469,0.41951076899256023,0.34254836787780124,0.5342119482791783,0.007569755007964339,0.532201976660526,61,6,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,68,476,0.4070295776639666,0.3450309559702873,0.5328200392289595,0.007502520408740419,0.532201976660526,61,7,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,69,483,0.3872280102223158,0.3473476047317187,0.5322459323767459,0.007434680686803491,0.532201976660526,61,8,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,70,490,0.3987391207899366,0.3462175925572713,0.5323858573219993,0.0073662525805898394,0.532201976660526,61,9,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,71,497,0.3857662994684818,0.34425100932518643,0.5331166319413618,0.007297252973710758,0.532201976660526,61,10,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,72,504,0.4000143440706389,0.3435977225502332,0.5334997269601531,0.00722769889078678,0.532201976660526,61,11,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,73,511,0.7141279705933162,0.343672310312589,0.5334504537871387,0.0071576074932471105,0.532201976660526,61,12,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,74,518,0.6580098526818412,0.34139035145441693,0.535040922453909,0.00708699607509529,0.532201976660526,61,13,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,75,525,0.6557438373565674,0.33854280412197113,0.5373326307354549,0.007015882058642164,0.532201976660526,61,14,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,76,532,0.3980886957475117,0.337027149895827,0.5387605412801104,0.006944282990207195,0.532201976660526,61,15,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,77,539,0.4000748811023576,0.33695166061321896,0.5388368352254229,0.006872216535789157,0.532201976660526,61,16,False,False,False
EXP-H067,shadow,0,101,0.01,0.0001,78,546,0.38675765533532414,0.33619770407676697,0.5396332977757308,0.006799700476707324,0.532201976660526,61,17,False,False,False
