experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T132,primary,4,101,0.001,1e-05,63,441,0.12330238680754389,0.44474489986896515,3.0242351293563843,0.0007832312720368048,2.852440595626831,55,8,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,64,448,0.14663015944617136,0.40940675139427185,2.783747911453247,0.0007767662949090753,2.783747911453247,64,0,True,False,False
EXP-T132,primary,4,101,0.001,1e-05,65,455,0.12571174119200026,0.5213194638490677,3.4117246866226196,0.0007702342635146033,2.783747911453247,64,1,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,66,462,0.12047398196799415,0.5882290601730347,3.811713695526123,0.0007636367895343947,2.783747911453247,64,2,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,67,469,0.1465236438172204,0.48638586699962616,3.1841485500335693,0.0007569755007964338,2.783747911453247,64,3,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,68,476,0.1805052107998303,0.44242963194847107,3.0320186614990234,0.0007502520408740418,2.783747911453247,64,4,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,69,483,0.11172770070178169,0.48910802602767944,3.291714906692505,0.000743468068680349,2.783747911453247,64,5,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,70,490,0.10857016885919231,0.43441231548786163,3.014947772026062,0.0007366252580589839,2.783747911453247,64,6,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,71,497,0.11422404912965638,0.5200422257184982,3.524702310562134,0.0007297252973710757,2.783747911453247,64,7,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,72,504,0.09391010871955327,0.464382141828537,3.1936830282211304,0.0007227698890786779,2.783747911453247,64,8,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,73,511,0.08124142246586936,0.4603889584541321,3.196946144104004,0.000715760749324711,2.783747911453247,64,9,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,74,518,0.09745221478598458,0.44282251596450806,2.9821189641952515,0.0007086996075095289,2.783747911453247,64,10,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,75,525,0.10708163944738251,0.4714260697364807,3.1659802198410034,0.0007015882058642164,2.783747911453247,64,11,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,76,532,0.08008952605138932,0.5082486867904663,3.471478581428528,0.0006944282990207195,2.783747911453247,64,12,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,77,539,0.06723934757922377,0.4774085581302643,3.1068347692489624,0.0006872216535789157,2.783747911453247,64,13,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,78,546,0.14218432988439286,0.4542580544948578,3.115015745162964,0.0006799700476707324,2.783747911453247,64,14,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,79,553,0.09744917282036372,0.43818776309490204,2.978373408317566,0.0006726752705214194,2.783747911453247,64,15,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,80,560,0.07052646417702947,0.49266117811203003,3.3622231483459473,0.000665339122008084,2.783747911453247,64,16,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,81,567,0.06501093400376183,0.44201329350471497,2.9807369709014893,0.000657963412215599,2.783747911453247,64,17,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,82,574,0.05030355103580015,0.5140267610549927,3.3947259187698364,0.0006505499609899905,2.783747911453247,64,18,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,83,581,0.06528284280960049,0.4495311379432678,3.073781132698059,0.0006431005974894186,2.783747911453247,64,19,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,84,588,0.1200763609792505,0.4550179988145828,3.116950511932373,0.0006356171597328595,2.783747911453247,64,20,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,85,595,0.07268445646124226,0.4842972159385681,3.1853480339050293,0.000628101494146603,2.783747911453247,64,21,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,86,602,0.07850744894572667,0.4915056824684143,3.2916531562805176,0.0006205554551086733,2.783747911453247,64,22,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,87,609,0.0598848962358066,0.47497428953647614,3.157574415206909,0.0006129809044912887,2.783747911453247,64,23,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,88,616,0.10190821013280324,0.4583980292081833,3.107079267501831,0.0006053797112014738,2.783747911453247,64,24,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,89,623,0.142375471336501,0.49093323945999146,3.220887064933777,0.0005977537507199338,2.783747911453247,64,25,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,90,630,0.08031352928706578,0.42451825737953186,2.903836965560913,0.0005901049046383077,2.783747911453247,64,26,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,91,637,0.06647007087511676,0.4294751435518265,2.970926880836487,0.0005824350601949143,2.783747911453247,64,27,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,92,644,0.053908747753926685,0.4731074422597885,3.266885757446289,0.0005747461098091035,2.783747911453247,64,28,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,93,651,0.05883678261722837,0.4607100784778595,3.103968858718872,0.0005670399506143307,2.783747911453247,64,29,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,94,658,0.08139416335948876,0.46464401483535767,3.1474684476852417,0.0005593184839900675,2.783747911453247,64,30,False,True,False
EXP-T132,primary,4,101,0.01,0.0001,1,7,17.820375978946686,32.844886779785156,154.4204502105713,0.01,154.4204502105713,1,0,True,False,False
EXP-T132,primary,4,101,0.01,0.0001,2,14,19.08388880320958,0.6676047444343567,4.134835720062256,0.00999938933078422,4.134835720062256,2,0,True,False,False
EXP-T132,primary,4,101,0.01,0.0001,3,21,3.018285427774702,3.6123188734054565,18.021545886993408,0.009997557473810372,4.134835720062256,2,1,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,4,28,2.6318711723600114,1.0705386400222778,6.049553751945496,0.009994504881061753,4.134835720062256,2,2,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,5,35,1.049056989806039,0.6205776631832123,3.9275310039520264,0.009990232305719944,3.9275310039520264,5,0,True,False,False
EXP-T132,primary,4,101,0.01,0.0001,6,42,0.5028269301567759,0.5067031979560852,3.3660268783569336,0.009984740801978984,3.3660268783569336,6,0,True,False,False
EXP-T132,primary,4,101,0.01,0.0001,7,49,0.5272292388336999,0.5068203210830688,3.3718724250793457,0.009978031724785246,3.3660268783569336,6,1,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,8,56,0.9624846747943333,0.507415235042572,3.3892550468444824,0.00997010672950314,3.3660268783569336,6,2,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,9,63,0.6744758699621473,0.5090687274932861,3.421563148498535,0.009960967771506667,3.3660268783569336,6,3,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,10,70,0.4859213350074632,0.5081596672534943,3.406376838684082,0.00995061710569696,3.3660268783569336,6,4,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,11,77,0.5061219419751849,0.5074989795684814,3.3915295600891113,0.009939057285945933,3.3660268783569336,6,5,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,12,84,0.6307893054825919,0.5068559348583221,3.3726348876953125,0.00992629116446613,3.3660268783569336,6,6,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,13,91,0.5644843024866921,0.5067099928855896,3.365103244781494,0.00991232189110701,3.365103244781494,13,0,True,False,False
EXP-T132,primary,4,101,0.01,0.0001,14,98,0.5043237784079143,0.5069762766361237,3.358637809753418,0.00989715291257774,3.358637809753418,14,0,True,False,False
EXP-T132,primary,4,101,0.01,0.0001,15,105,0.5116371980735234,0.5069999396800995,3.358315944671631,0.0098807879715968,3.358315944671631,15,0,True,False,False
EXP-T132,primary,4,101,0.01,0.0001,16,112,0.5285001482282367,0.507037490606308,3.35783052444458,0.0098632311059685,3.35783052444458,16,0,True,False,False
EXP-T132,primary,4,101,0.01,0.0001,17,119,0.5021841015134539,0.5069364309310913,3.3592123985290527,0.009844486647586723,3.35783052444458,16,1,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,18,126,0.5056624518973487,0.5070108771324158,3.3581714630126953,0.0098245592213661,3.35783052444458,16,2,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,19,133,0.5038014607770103,0.5067393481731415,3.3634843826293945,0.009803453744100868,3.35783052444458,16,3,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,20,140,0.4809126180729696,0.5067811608314514,3.3621764183044434,0.009781175423251734,3.35783052444458,16,4,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,21,147,0.6622619863067355,0.5068328976631165,3.3609976768493652,0.009757729755661011,3.35783052444458,16,5,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,22,154,0.581368842295238,0.5067958235740662,3.3618102073669434,0.009733122526196349,3.35783052444458,16,6,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,23,161,0.5488641772951398,0.5067515075206757,3.369955539703369,0.009707359806323416,3.35783052444458,16,7,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,24,168,0.5267804775919233,0.5069088637828827,3.3736181259155273,0.009680447952607845,3.35783052444458,16,8,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,25,175,0.5252959515367236,0.5072100460529327,3.3830337524414062,0.009652393605146845,3.35783052444458,16,9,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,26,182,0.5967313689844949,0.5078418850898743,3.399785041809082,0.00962320368593087,3.35783052444458,16,10,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,27,189,0.5858845157282693,0.5079991519451141,3.4031481742858887,0.009592885397135707,3.35783052444458,16,11,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,28,196,0.5290553484644208,0.5082158446311951,3.407461166381836,0.009561446219345454,3.35783052444458,16,12,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,29,203,0.5421045933450971,0.5083983540534973,3.4108200073242188,0.009528893909706798,3.35783052444458,16,13,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,30,210,0.529737366097314,0.5080142021179199,3.4034600257873535,0.009495236500015047,3.35783052444458,16,14,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,31,217,0.48744029445307596,0.5076024234294891,3.394178867340088,0.00946048229473242,3.35783052444458,16,15,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,32,224,0.6190697721072606,0.5071697235107422,3.3816704750061035,0.009424639868939034,3.35783052444458,16,16,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,33,231,0.5040762360606875,0.5068521499633789,3.372558116912842,0.009387718066217124,3.35783052444458,16,17,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,34,238,0.5541760708604541,0.5067404508590698,3.369537353515625,0.009349725996469048,3.35783052444458,16,18,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,35,245,0.55099185023989,0.5067174732685089,3.3684005737304688,0.00931067303366952,3.35783052444458,16,19,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,36,252,0.608139191355024,0.5068093836307526,3.3716158866882324,0.009270568813552756,3.35783052444458,16,20,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,37,259,0.5543323457241058,0.5068677663803101,3.3728675842285156,0.009229423231234974,3.35783052444458,16,21,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,38,266,0.5150048562458583,0.5070041120052338,3.375333309173584,0.009187246438772938,3.35783052444458,16,22,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,39,273,0.630890497139522,0.507317066192627,3.3864097595214844,0.009144048842659082,3.35783052444458,16,23,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,40,280,0.49335934966802597,0.5070410966873169,3.376875400543213,0.009099841101253866,3.35783052444458,16,24,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,41,287,0.6153920761176518,0.5067391693592072,3.36948823928833,0.00905463412215599,3.35783052444458,16,25,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,42,294,0.5146894199507577,0.5067203044891357,3.368575096130371,0.0090084390595111,3.35783052444458,16,26,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,43,301,0.645696610212326,0.5068143606185913,3.371734142303467,0.008961267311259666,3.35783052444458,16,27,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,44,308,0.5261626711913517,0.5070203840732574,3.376021385192871,0.008913130516324731,3.35783052444458,16,28,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,45,315,0.49180195587021963,0.5072555243968964,3.3845086097717285,0.008864040551740157,3.35783052444458,16,29,False,False,False
EXP-T132,primary,4,101,0.01,0.0001,46,322,0.5479677149227687,0.507091224193573,3.3788394927978516,0.008814009529720154,3.35783052444458,16,30,False,True,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.5198942090251616,0.4993790586789449,3.2813660592743843,1e-05,3.2813660592743843,1,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.5116332194634846,0.4736539125442505,3.276361407655658,9.99938933078422e-06,3.276361407655658,2,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.6262407004833221,0.4591127038002014,3.2785320859966856,9.997557473810373e-06,3.276361407655658,2,1,False,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.6306798798697335,0.453574001789093,3.275910810990767,9.994504881061752e-06,3.275910810990767,4,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.6007059727396283,0.45333272218704224,3.2712224324544272,9.990232305719944e-06,3.2712224324544272,5,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.5037328382687909,0.45506646235783893,3.2656196825432056,9.984740801978984e-06,3.2656196825432056,6,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.5550723586763654,0.4579753875732422,3.260247664018111,9.978031724785247e-06,3.260247664018111,7,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.4848818230841841,0.45701109369595844,3.257231972434304,9.97010672950314e-06,3.257231972434304,8,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.5240166357585362,0.4561466872692108,3.254342050263376,9.960967771506666e-06,3.254342050263376,9,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5354146233626774,0.4542537331581116,3.2512944539388022,9.950617105696961e-06,3.2512944539388022,10,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.4809516285146986,0.44837717215220135,3.2504170735677085,9.939057285945933e-06,3.2504170735677085,11,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.5096627069371087,0.4423505365848541,3.249693437056108,9.926291164466131e-06,3.249693437056108,12,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.5274032077619007,0.44069765011469525,3.246656706838897,9.91232189110701e-06,3.246656706838897,13,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.4868230211515246,0.4381515383720398,3.2443551728219697,9.897152912577742e-06,3.2443551728219697,14,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.5750517887728555,0.43584057688713074,3.2414157751834756,9.8807879715968e-06,3.2414157751834756,15,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.5985591028417859,0.4315393269062042,3.2386883822354404,9.8632311059685e-06,3.2386883822354404,16,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.5168383887835911,0.43200363715489704,3.2339502970377603,9.844486647586724e-06,3.2339502970377603,17,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.5782766171864101,0.4316481053829193,3.229460282759233,9.824559221366101e-06,3.229460282759233,18,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.6862633994647435,0.42915181318918866,3.226299170291785,9.803453744100868e-06,3.226299170291785,19,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.4957445168069431,0.42486170927683514,3.2249221801757812,9.781175423251734e-06,3.2249221801757812,20,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.4974751646763512,0.4183391034603119,3.225321914210464,9.757729755661012e-06,3.2249221801757812,20,1,False,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.8636752835341862,0.41835835576057434,3.2217548254764443,9.73312252619635e-06,3.2217548254764443,22,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.4730608042861734,0.42232149839401245,3.2161298809629497,9.707359806323418e-06,3.2161298809629497,23,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.7082766039030892,0.4280603229999542,3.2100989601828833,9.680447952607845e-06,3.2100989601828833,24,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.5339036945785794,0.4308188557624817,3.20567275538589,9.652393605146845e-06,3.20567275538589,25,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.7946322177137647,0.42722175518671673,3.2043304443359375,9.62320368593087e-06,3.2043304443359375,26,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.4693329610994884,0.42165722449620563,3.2022284305456914,9.592885397135707e-06,3.2022284305456914,27,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.4822435802114861,0.422205646832784,3.197768933845289,9.561446219345455e-06,3.197768933845289,28,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.4641396850347519,0.42189202706019086,3.1932553378018467,9.528893909706798e-06,3.1932553378018467,29,0,True,False,False
EXP-T132,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.47512948353375706,0.42350107431411743,3.1877885298295454,9.495236500015048e-06,3.1877885298295454,30,0,True,False,False
