scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.001,19,133,0.0009803453744100868,0.29199135835681644,0.5759769497495709
shadow,3,101,0.001,20,140,0.0009781175423251734,0.29620982919420513,0.6623569546323834
shadow,3,101,0.001,21,147,0.0009757729755661011,0.25421881675720215,0.8036897543704871
shadow,3,101,0.001,22,154,0.0009733122526196349,0.2516642682853022,0.6268187725182736
shadow,3,101,0.001,23,161,0.0009707359806323416,0.23692236707678863,0.7330116792158647
shadow,3,101,0.001,24,168,0.0009680447952607845,0.2008368255836623,0.6213589870568478
shadow,3,101,0.001,25,175,0.0009652393605146844,0.26984292321971487,0.6319561871615323
shadow,3,101,0.001,26,182,0.000962320368593087,0.20193062456590788,0.6436149423772638
shadow,3,101,0.001,27,189,0.0009592885397135706,0.35394061143909183,0.6722863226225881
shadow,3,101,0.001,28,196,0.0009561446219345453,0.2578247700418745,0.6556238116640033
shadow,3,101,0.001,29,203,0.0009528893909706797,0.21492258028592914,0.7264399672999526
shadow,3,101,0.001,30,210,0.0009495236500015047,0.16521883869011486,0.6911634098399769
shadow,3,101,0.001,31,217,0.0009460482294732421,0.17096203352723802,0.6911192229299834
shadow,3,101,0.01,1,7,0.01,1.6098592707089014,1.221658128680605
shadow,3,101,0.01,2,14,0.00999938933078422,0.9811098709303353,0.6105612841519442
shadow,3,101,0.01,3,21,0.009997557473810372,0.536262891122273,0.5524200092662465
shadow,3,101,0.01,4,28,0.009994504881061753,0.5021484962531498,0.5694378072565253
shadow,3,101,0.01,5,35,0.009990232305719944,0.5901748090982437,0.5743786782929392
shadow,3,101,0.01,6,42,0.009984740801978984,0.6429578151021685,0.5680844856031013
shadow,3,101,0.01,7,49,0.009978031724785246,0.45299097895622253,0.551925803675796
shadow,3,101,0.01,8,56,0.00997010672950314,0.6346138971192496,0.5840918223063151
shadow,3,101,0.01,9,63,0.009960967771506667,0.4557848250759499,0.5927245400168679
shadow,3,101,0.01,10,70,0.00995061710569696,0.45274940134342095,1.252980781323982
shadow,3,101,0.01,11,77,0.009939057285945933,1.5928056495530265,0.5410666032270952
shadow,3,101,0.01,12,84,0.00992629116446613,0.48176548736436026,0.5887422561645508
shadow,3,101,0.01,13,91,0.00991232189110701,0.53013357094356,0.5997098286946615
shadow,3,101,0.01,14,98,0.00989715291257774,0.5253531081335885,0.5629911422729492
shadow,3,101,0.01,15,105,0.0098807879715968,0.470318113054548,0.5668664701057203
shadow,3,101,0.01,16,112,0.0098632311059685,0.42988838255405426,0.568153005657774
shadow,3,101,0.01,17,119,0.009844486647586723,0.5138864474637168,0.564272707158869
shadow,3,101,0.01,18,126,0.0098245592213661,0.43248522707394194,0.5625295639038086
shadow,3,101,0.01,19,133,0.009803453744100868,0.5154224591595786,0.5561146302656694
shadow,3,101,0.01,20,140,0.009781175423251734,0.42738173263413565,0.5540848645296964
shadow,3,101,0.01,21,147,0.009757729755661011,0.42095403213586124,0.5537979819557883
shadow,3,101,0.01,22,154,0.009733122526196349,0.42863347807100843,0.5496885126287286
shadow,3,101,0.01,23,161,0.009707359806323416,0.41985402681997847,0.5448239066384055
shadow,3,101,0.01,24,168,0.009680447952607845,0.46318476114954266,0.5419624213016394
shadow,3,101,0.01,25,175,0.009652393605146845,0.43809526945863453,0.5404217170946526
shadow,3,101,0.01,26,182,0.00962320368593087,0.43461650397096363,0.538502144091057
shadow,3,101,0.01,27,189,0.009592885397135707,0.610568276473454,0.5377107389045485
shadow,3,101,0.01,28,196,0.009561446219345454,0.42133183191929546,0.5386964335586085
shadow,3,101,0.01,29,203,0.009528893909706798,0.6602415527616229,0.5395595088149562
shadow,3,101,0.01,30,210,0.009495236500015047,0.6011172490460532,0.5414275834054658
shadow,3,101,0.01,31,217,0.00946048229473242,0.41347829159349203,0.5441953485662286
shadow,3,101,0.01,32,224,0.009424639868939034,0.44147061875888277,0.5456525918209192
shadow,3,101,0.01,33,231,0.009387718066217124,0.5295409049306598,0.5447747779614998
shadow,3,101,0.01,34,238,0.009349725996469048,0.46522178181580137,0.5459954810864998
shadow,3,101,0.01,35,245,0.00931067303366952,0.4148978842422366,0.5442058967821526
shadow,3,101,0.01,36,252,0.009270568813552756,0.4342852107116154,0.5433551036950314
shadow,3,101,0.01,37,259,0.009229423231234974,0.416786613208907,0.5421522891882694
shadow,3,101,0.01,38,266,0.009187246438772938,0.623230619089944,0.5416417266383315
shadow,3,101,0.01,39,273,0.009144048842659082,0.43159601730959757,0.5421746571858724
shadow,3,101,0.01,40,280,0.009099841101253866,0.4583455281598227,0.5416097351998994
shadow,3,101,0.01,41,287,0.00905463412215599,0.4471275210380554,0.5405698834043561
shadow,3,101,0.01,42,294,0.0090084390595111,0.4278533969606672,0.5397745190244733
shadow,3,101,0.01,43,301,0.008961267311259666,0.4910685122013092,0.5401728080980706
shadow,3,101,0.01,44,308,0.008913130516324731,0.4853550451142447,0.5417427294182054
shadow,3,101,0.01,45,315,0.008864040551740157,0.4233253960098539,0.5439173380533854
shadow,3,101,0.01,46,322,0.008814009529720154,0.5132746323277908,0.5460771213878285
shadow,3,101,0.01,47,329,0.008763049794670776,0.41388215074714807,0.5477010842525598
shadow,3,101,0.01,48,336,0.008711173920144118,0.41412456849190804,0.5482982577699603
shadow,3,101,0.01,49,343,0.008658394705735987,0.5537578165531158,0.5482575965650154
shadow,3,101,0.01,50,350,0.008604725173927784,0.440092071890831,0.5489951625014796
shadow,3,101,0.01,51,357,0.00855017856687341,0.41568951548210215,0.5472728266860499
shadow,3,101,0.01,52,364,0.008494768343131955,0.5122270158358982,0.5457931865345348
shadow,3,101,0.01,53,371,0.00843850817434701,0.47756505012512207,0.5465431213378906
shadow,3,101,0.01,54,378,0.008381411941873378,0.4211177315030779,0.5479571891553474
shadow,3,101,0.01,55,385,0.008323493733352076,0.4781288760049002,0.5474425518151486
shadow,3,101,0.01,56,392,0.008264767839234409,0.5925960391759872,0.5488003528479374
shadow,3,101,0.01,57,399,0.008205248749256015,0.42435811034270693,0.5504357598044656
shadow,4,101,1e-05,1,7,1e-05,0.5310853251389095,0.5217026770114899
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.502296473298754,0.5120754539966583
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.4799273226942335,0.5026036500930786
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4870014020374843,0.4954908490180969
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.46807209083012175,0.4893001914024353
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.4106264899351767,0.48272791504859924
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.44175655926976887,0.47590991854667664
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.45505899616650175,0.4705849885940552
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.39019274804741144,0.4660215377807617
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5026350276810783,0.4619884788990021
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.48804229497909546,0.4592075049877167
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.4111071697303227,0.45803624391555786
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.42076123292957035,0.4567769765853882
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.42739430495670866,0.45621198415756226
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.38990808648437636,0.4556918144226074
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.388852875147547,0.45516687631607056
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.4252493807247707,0.4546877443790436
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.4137240531189101,0.45450228452682495
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.40549936464854647,0.4541987478733063
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.38502420245536734,0.45385807752609253
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.38373245831046787,0.4535099267959595
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.39501954295805525,0.45326974987983704
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.39838630120669094,0.45307451486587524
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4021946830408914,0.45300424098968506
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.920053950377873,0.4526924788951874
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3809443414211273,0.45230892300605774
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7142246173960822,0.4520145356655121
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.39544582473380224,0.4516652524471283
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.48007885047367643,0.4516356289386749
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.69392357979502,0.4513823986053467
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.39452808456761496,0.4510185420513153
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5265699880463737,0.4509592652320862
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.39124047436884474,0.4508666396141052
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.7787251876933234,0.4504605233669281
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.3929694624883788,0.4500412940979004
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.4473540357181004,0.4496653974056244
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.3955218100122043,0.44919368624687195
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6456004700490406,0.4488295018672943
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.3768513612449169,0.4484795033931732
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.7844787495476859,0.44834086298942566
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.4196053998810904,0.4481625556945801
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.4107901304960251,0.44806957244873047
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.4043392783829144,0.4478733241558075
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.4187030153615134,0.4477839469909668
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.411782300898007,0.44759199023246765
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.38794274415288654,0.44740912318229675
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.40501146550689426,0.44709962606430054
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.38003648604665485,0.44681644439697266
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5458014202969415,0.4464973509311676
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.3936393888933318,0.4460756778717041
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.3872898147840585,0.4458462595939636
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.46462020703724455,0.44576430320739746
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.3827747673661049,0.44548124074935913
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.38313116505742073,0.44506195187568665
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.42510373677526203,0.4447266459465027
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7074480652809143,0.4442847967147827
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.3914626772914614,0.4437656104564667
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.4082772263458797,0.4434778094291687
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.4125705787113735,0.44327980279922485
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.39305184142930166,0.4431937634944916
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.4360870782818113,0.44324252009391785
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.43267246229307993,0.44307267665863037
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.3896269420427935,0.4428947865962982
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.38873069307633806,0.442686527967453
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.38495348979319843,0.4425683915615082
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.40009964044604984,0.44241079688072205
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.37762096763721537,0.4422284662723541
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.38449265488556456,0.44204267859458923
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.38804260002715246,0.4418982267379761
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.3848087063857487,0.4415813088417053
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.37559395699229625,0.44133394956588745
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.41895207336970736,0.44112077355384827
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.6995385757514408,0.44101518392562866
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.6005135412727084,0.44072362780570984
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.6030648393290383,0.44032523036003113
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.3988559288637979,0.44022056460380554
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.4405643471649715,0.4400274455547333
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.3741133540336575,0.43989190459251404
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.4601846592766898,0.43970787525177
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.3933275586792401,0.43959689140319824
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.7802525034972599,0.4395357668399811
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.38162341620773077,0.43940064311027527
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.4894409775733948,0.43926939368247986
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.5879220302615847,0.43916526436805725
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.4621339866093227,0.4390450417995453
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.3761617225993957,0.43895214796066284
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.374797936262829,0.4388337731361389
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.3866489435146962,0.4386403262615204
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.38975375039236887,0.4384760856628418
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.39109181399856296,0.4383337199687958
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.38752293054546627,0.43816325068473816
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.3835897275379726,0.4380051791667938
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.40370833235127584,0.4378410875797272
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.47968004856790813,0.4378243684768677
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.48991874286106657,0.4377020001411438
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.3946136491639273,0.437650203704834
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.42018126589911325,0.43756839632987976
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.40989617364747183,0.43750110268592834
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.41573738200323923,0.43737462162971497
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.39668886363506317,0.4373042583465576
shadow,4,101,1e-05,101,707,5.05e-06,0.3780392328543322,0.43733805418014526
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.38244848562005374,0.4374200105667114
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.43700902802603586,0.43732404708862305
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.3686875633284217,0.4371490776538849
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.43049028515815735,0.4371485114097595
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.3731472919961171,0.43704473972320557
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.38584476496492115,0.4368526041507721
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.37461329251527786,0.4366872012615204
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.38170516757028444,0.43650075793266296
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.3799320789320128,0.4364144504070282
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.4265151194163731,0.436349093914032
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.3817451559007168,0.43628114461898804
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.3951948199953352,0.4362044930458069
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.3958688165460314,0.43614619970321655
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.3849526047706604,0.4360586702823639
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.3816824122914113,0.436085045337677
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.3814274434532438,0.4360535442829132
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.3851270100900105,0.4360182285308838
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.3727137902751565,0.435951828956604
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.3699301272863522,0.43582576513290405
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.60780297432627,0.43576672673225403
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.3724241578685386,0.43566763401031494
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.36840664435710224,0.4355475604534149
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.38473591740642277,0.43545255064964294
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.5854297408035823,0.4353921115398407
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.37166223635098766,0.4353767931461334
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.43511187178747995,0.43533629179000854
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.3788982608488628,0.43528828024864197
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.36976037294204744,0.4352184534072876
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.623026681797845,0.43519309163093567
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.8975313774177006,0.43516892194747925
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.42755971210343496,0.4351450204849243
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.3813032124723707,0.43508726358413696
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.3845152769769941,0.435028076171875
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.36947641601519926,0.43496519327163696
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.3738066075103624,0.4349156618118286
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.39623284552778515,0.434873104095459
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.37810631721679655,0.434826135635376
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.4138698663030352,0.43476852774620056
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.38157385268381666,0.4347279965877533
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.3905352311474936,0.4346733093261719
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.38899560485567364,0.43461671471595764
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.41886672164712635,0.4345610737800598
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.5807967100824628,0.4345109760761261
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.4307522965329034,0.43447285890579224
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.7682565642254693,0.43443915247917175
