experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T135,shadow,0,101,0.01,0.0001,15,105,0.5770922345774514,0.4696994423866272,3.2666704582445547,0.0098807879715968,3.177376487038352,8,7,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,16,112,0.631681318793978,0.4632895092169444,3.269787412701231,0.0098632311059685,3.177376487038352,8,8,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,17,119,0.4884365296789578,0.4561893542607625,3.2733760024562026,0.009844486647586723,3.177376487038352,8,9,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,18,126,0.6023999622889927,0.45222775141398114,3.275446573893229,0.0098245592213661,3.177376487038352,8,10,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,19,133,0.6990924179553986,0.4537627398967743,3.2746380892666904,0.009803453744100868,3.177376487038352,8,11,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,20,140,0.4875227329986436,0.4515255292256673,3.275819027062618,0.009781175423251734,3.177376487038352,8,12,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,21,147,0.4933393257004874,0.4490902026494344,3.277124347108783,0.009757729755661011,3.177376487038352,8,13,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,22,154,0.8043293356895447,0.4533158342043559,3.2748727509469697,0.009733122526196349,3.177376487038352,8,14,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,23,161,0.48159652043666157,0.4600262741247813,3.271418253580729,0.009707359806323416,3.177376487038352,8,15,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,24,168,0.6980876965182168,0.4629327853520711,3.269964275938092,0.009680447952607845,3.177376487038352,8,16,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,25,175,0.5615533930914742,0.4676460226376851,3.2676564996892754,0.009652393605146845,3.177376487038352,8,17,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,26,182,0.8335608158792768,0.46458131074905396,3.269150242660985,0.00962320368593087,3.177376487038352,8,18,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,27,189,0.4805330383990492,0.45996569593747455,3.271448771158854,0.009592885397135707,3.177376487038352,8,19,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,28,196,0.47652055522693054,0.4600326915582021,3.271415016867898,0.009561446219345454,3.177376487038352,8,20,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,29,203,0.5140655509063176,0.4584982693195343,3.272192521528764,0.009528893909706798,3.177376487038352,8,21,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,30,210,0.48150643333792686,0.4552866816520691,3.2738432450727983,0.009495236500015047,3.177376487038352,8,22,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,31,217,0.49947055535657064,0.4561059872309367,3.273419004498106,0.00946048229473242,3.177376487038352,8,23,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,32,224,0.47712423293186085,0.4535953104496002,3.2747259429006865,0.009424639868939034,3.177376487038352,8,24,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,33,231,0.5584655318941388,0.4549010892709096,3.2740436900745737,0.009387718066217124,3.177376487038352,8,25,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,34,238,0.7301978596619197,0.4592917760213216,3.27178955078125,0.009349725996469048,3.177376487038352,8,26,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,35,245,0.5410647519997188,0.4598565399646759,3.2715037952769888,0.00931067303366952,3.177376487038352,8,27,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,36,252,0.48979182860680986,0.4619060655434926,3.270474982984138,0.009270568813552756,3.177376487038352,8,28,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,37,259,0.48166930569069727,0.46140071749687195,3.270727677778764,0.009229423231234974,3.177376487038352,8,29,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,38,266,0.5143524961812156,0.45937930544217426,3.2717451615767046,0.009187246438772938,3.177376487038352,8,30,False,True,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.6121623335140092,0.6159624457359314,3.844708204269409,1e-05,3.844708204269409,1,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.7321154475212097,0.5998342484235764,3.7827601432800293,9.99938933078422e-06,3.7827601432800293,2,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.663139168705259,0.5855560004711151,3.7415382862091064,9.997557473810373e-06,3.7415382862091064,3,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.840375861951283,0.5733416378498077,3.701777935028076,9.994504881061752e-06,3.701777935028076,4,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.8265658020973206,0.562301903963089,3.6604537963867188,9.990232305719944e-06,3.6604537963867188,5,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.5766481842313494,0.5532124191522598,3.6192259788513184,9.984740801978984e-06,3.6192259788513184,6,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.5646305680274963,0.5464494824409485,3.5803987979888916,9.978031724785247e-06,3.5803987979888916,7,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.5173862640346799,0.5418684482574463,3.5447423458099365,9.97010672950314e-06,3.5447423458099365,8,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.6066217507634845,0.5392768979072571,3.513640880584717,9.960967771506666e-06,3.513640880584717,9,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5632945724896022,0.5382483303546906,3.5051016807556152,9.950617105696961e-06,3.5051016807556152,10,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.5077421782272202,0.5377912521362305,3.497572183609009,9.939057285945933e-06,3.497572183609009,11,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.5126187450119427,0.5378862619400024,3.4919776916503906,9.926291164466131e-06,3.4919776916503906,12,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5513238523687635,0.5383956134319305,3.4856667518615723,9.91232189110701e-06,3.4856667518615723,13,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5770959215504783,0.538964033126831,3.481332540512085,9.897152912577742e-06,3.481332540512085,14,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5476025811263493,0.5398415327072144,3.4808685779571533,9.8807879715968e-06,3.4808685779571533,15,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5546233781746456,0.5405749678611755,3.480769634246826,9.8632311059685e-06,3.480769634246826,16,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6722921558788845,0.5418627560138702,3.4807004928588867,9.844486647586724e-06,3.4807004928588867,17,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.4872591346502304,0.5427221059799194,3.4806559085845947,9.824559221366101e-06,3.4806559085845947,18,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.5070495530962944,0.5432760715484619,3.4805757999420166,9.803453744100868e-06,3.4805757999420166,19,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.47204054466315676,0.5441602766513824,3.4804768562316895,9.781175423251734e-06,3.4804768562316895,20,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5720699216638293,0.5448342263698578,3.4804255962371826,9.757729755661012e-06,3.4804255962371826,21,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5450809257371085,0.5461393594741821,3.480370283126831,9.73312252619635e-06,3.480370283126831,22,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.6035609373024532,0.5465568602085114,3.4803364276885986,9.707359806323418e-06,3.4803364276885986,23,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.502964375274522,0.5466781556606293,3.48028826713562,9.680447952607845e-06,3.48028826713562,24,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4862343082204461,0.5464370250701904,3.4802589416503906,9.652393605146845e-06,3.4802589416503906,25,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5597276219299862,0.5466415882110596,3.480187177658081,9.62320368593087e-06,3.480187177658081,26,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6364789051668984,0.546965092420578,3.4801065921783447,9.592885397135707e-06,3.4801065921783447,27,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.4899439683982304,0.5473753213882446,3.480015993118286,9.561446219345455e-06,3.480015993118286,28,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.5006611538784844,0.5470460951328278,3.479945659637451,9.528893909706798e-06,3.479945659637451,29,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6032698580196926,0.5464232563972473,3.47989821434021,9.495236500015048e-06,3.47989821434021,30,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.4776299265165887,0.5461775064468384,3.4798405170440674,9.460482294732422e-06,3.4798405170440674,31,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.5020969903894833,0.5457448959350586,3.4797582626342773,9.424639868939035e-06,3.4797582626342773,32,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.562170684337616,0.5465711355209351,3.479665994644165,9.387718066217125e-06,3.479665994644165,33,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.48704029832567486,0.5467759370803833,3.479614496231079,9.349725996469047e-06,3.479614496231079,34,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5239758576665606,0.5472875237464905,3.4795897006988525,9.310673033669522e-06,3.4795897006988525,35,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.6961773037910461,0.5472994744777679,3.4795403480529785,9.270568813552757e-06,3.4795403480529785,36,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5820903437478202,0.5465803742408752,3.4794790744781494,9.229423231234975e-06,3.4794790744781494,37,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.698707891362054,0.5456637442111969,3.4794116020202637,9.18724643877294e-06,3.4794116020202637,38,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5486449258668082,0.5460677146911621,3.4793460369110107,9.144048842659081e-06,3.4793460369110107,39,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.4838741347193718,0.5470775961875916,3.479276180267334,9.099841101253867e-06,3.479276180267334,40,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.6731087437697819,0.5478738844394684,3.4792277812957764,9.054634122155991e-06,3.4792277812957764,41,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.49200859452996937,0.5479519963264465,3.479196310043335,9.0084390595111e-06,3.479196310043335,42,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4845234775150727,0.5488564372062683,3.4798035621643066,8.961267311259668e-06,3.479196310043335,42,1,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.517943697316306,0.54995197057724,3.4828314781188965,8.913130516324733e-06,3.479196310043335,42,2,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4767890732203211,0.5510562658309937,3.4871835708618164,8.864040551740158e-06,3.479196310043335,42,3,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.558631420135498,0.5517049431800842,3.489656448364258,8.814009529720155e-06,3.479196310043335,42,4,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.538108114685331,0.5520632863044739,3.4909892082214355,8.763049794670776e-06,3.479196310043335,42,5,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5411626866885594,0.5518709421157837,3.4902546405792236,8.711173920144118e-06,3.479196310043335,42,6,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5047027213232858,0.5529059767723083,3.4940831661224365,8.658394705735988e-06,3.479196310043335,42,7,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5464607094015393,0.5524231195449829,3.4922988414764404,8.604725173927786e-06,3.479196310043335,42,8,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.5120156747954232,0.55251544713974,3.4926228523254395,8.550178566873412e-06,3.479196310043335,42,9,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.47165623020347475,0.5523236691951752,3.491887092590332,8.494768343131955e-06,3.479196310043335,42,10,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5706085690430233,0.551726907491684,3.4896340370178223,8.43850817434701e-06,3.479196310043335,42,11,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.6585994064807892,0.5521949231624603,3.4913787841796875,8.381411941873379e-06,3.479196310043335,42,12,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.4954880912389074,0.5521994531154633,3.4913766384124756,8.323493733352078e-06,3.479196310043335,42,13,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.6174127502100808,0.5520317256450653,3.490736484527588,8.26476783923441e-06,3.479196310043335,42,14,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.46135136262247606,0.5518093705177307,3.489896059036255,8.205248749256014e-06,3.479196310043335,42,15,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.470174460538796,0.5512555241584778,3.4877824783325195,8.144951148861743e-06,3.479196310043335,42,16,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5570927730628422,0.5510396957397461,3.486940622329712,8.083889915582235e-06,3.479196310043335,42,17,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7111062109470367,0.5506819188594818,3.4855358600616455,8.022080115363127e-06,3.479196310043335,42,18,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.700865809406553,0.5496504008769989,3.4814281463623047,7.959536998847744e-06,3.479196310043335,42,19,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.7209678079400744,0.549546629190445,3.4809982776641846,7.89627599761423e-06,3.479196310043335,42,20,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.5154769676072257,0.5491113662719727,3.47967791557312,7.832312720368048e-06,3.479196310043335,42,21,False,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5756976774760655,0.5481794476509094,3.47815203666687,7.767662949090754e-06,3.47815203666687,64,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.46929637449128286,0.5475293099880219,3.478085994720459,7.702342635146033e-06,3.478085994720459,65,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.5977368823119572,0.547364205121994,3.478041410446167,7.636367895343947e-06,3.478041410446167,66,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5443831597055707,0.5477130115032196,3.478010416030884,7.5697550079643376e-06,3.478010416030884,67,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5164109362023217,0.547983705997467,3.477991819381714,7.502520408740418e-06,3.477991819381714,68,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8406024277210236,0.5481930673122406,3.4779679775238037,7.43468068680349e-06,3.4779679775238037,69,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.49824110524994986,0.5479528903961182,3.477961301803589,7.366252580589839e-06,3.477961301803589,70,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5534956114632743,0.5478303134441376,3.4779582023620605,7.297252973710756e-06,3.4779582023620605,71,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.485883609524795,0.5472057461738586,3.477954626083374,7.227698890786779e-06,3.477954626083374,72,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.6353178875786918,0.546954870223999,3.477917432785034,7.15760749324711e-06,3.477917432785034,73,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.8159817925521305,0.5466195344924927,3.4778878688812256,7.086996075095289e-06,3.4778878688812256,74,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.8103985871587481,0.5460672080516815,3.477869749069214,7.015882058642164e-06,3.477869749069214,75,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.47547699697315693,0.5455667972564697,3.477846145629883,6.9442829902071945e-06,3.477846145629883,76,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.4712126755288669,0.5451945066452026,3.4778220653533936,6.8722165357891564e-06,3.4778220653533936,77,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.4829252766711371,0.5449964702129364,3.4778048992156982,6.799700476707323e-06,3.4778048992156982,78,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.4971913184438433,0.545397013425827,3.4777870178222656,6.726752705214193e-06,3.4777870178222656,79,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5204869338444301,0.5456035137176514,3.4777438640594482,6.65339122008084e-06,3.4777438640594482,80,0,True,False,False
EXP-T135,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6236808981214251,0.545691728591919,3.4776999950408936,6.57963412215599e-06,3.4776999950408936,81,0,True,False,False
