experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H076,shadow,2,101,0.01,0.0001,39,273,0.4045017957687378,0.45920605957508087,0.5381752471923829,0.009144048842659082,0.5213268694877626,28,11,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,40,280,0.5231397322246006,0.45848846435546875,0.5368613224029541,0.009099841101253866,0.5213268694877626,28,12,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,41,287,0.6055654883384705,0.4582243859767914,0.536351583480835,0.00905463412215599,0.5213268694877626,28,13,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,42,294,0.4155035529817854,0.4568745195865631,0.5334469299316407,0.0090084390595111,0.5213268694877626,28,14,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,43,301,0.48419260340077536,0.4557160884141922,0.5302447299957276,0.008961267311259666,0.5213268694877626,28,15,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,44,308,0.47056994480746134,0.4552534818649292,0.5285665016174317,0.008913130516324731,0.5213268694877626,28,16,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,45,315,0.5469042105334145,0.45618996024131775,0.5316778640747071,0.008864040551740157,0.5213268694877626,28,17,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,46,322,0.6283528251307351,0.4575892984867096,0.5350564937591553,0.008814009529720154,0.5213268694877626,28,18,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,47,329,0.41575887799263,0.45821596682071686,0.536335132598877,0.008763049794670776,0.5213268694877626,28,19,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,48,336,0.40355304735047476,0.45776495337486267,0.5354255657196045,0.008711173920144118,0.5213268694877626,28,20,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,49,343,0.41091822939259665,0.45688706636428833,0.5334769706726075,0.008658394705735987,0.5213268694877626,28,21,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,50,350,0.39387588508959326,0.45539064705371857,0.5291034202575684,0.008604725173927784,0.5213268694877626,28,22,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,51,357,0.4262183053152902,0.45484696328639984,0.5266512851715088,0.00855017856687341,0.5213268694877626,28,23,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,52,364,0.43434288033417295,0.4544019401073456,0.523635521888733,0.008494768343131955,0.5213268694877626,28,24,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,53,371,0.3994198984333447,0.45440196990966797,0.5236362371444703,0.00843850817434701,0.5213268694877626,28,25,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,54,378,0.5996663911002023,0.45440301299095154,0.5237006101608277,0.008381411941873378,0.5213268694877626,28,26,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,55,385,0.43278212206704275,0.454476997256279,0.5245703611373902,0.008323493733352076,0.5213268694877626,28,27,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,56,392,0.4180966487952641,0.454890638589859,0.5268904190063477,0.008264767839234409,0.5213268694877626,28,28,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,57,399,0.41361519268580843,0.4546625465154648,0.525482557296753,0.008205248749256015,0.5213268694877626,28,29,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,58,406,0.4006262336458479,0.4544687867164612,0.5245139751434327,0.008144951148861742,0.5213268694877626,28,30,False,True,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.45862976355212076,0.5313859184583029,0.567225618535822,1e-05,0.567225618535822,1,0,True,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.47146597717489513,0.539828379948934,0.5557228844382547,9.99938933078422e-06,0.5557228844382547,2,0,True,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.48704070704323904,0.5487631261348724,0.5467019903009587,9.997557473810373e-06,0.5467019903009587,3,0,True,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.42622582814406734,0.5571123758951823,0.5424116696444424,9.994504881061752e-06,0.5424116696444424,4,0,True,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.44619196972676683,0.5631521741549174,0.5406973185683742,9.990232305719944e-06,0.5406973185683742,5,0,True,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.5135357507637569,0.5693167845408121,0.5391125141490589,9.984740801978984e-06,0.5391125141490589,6,0,True,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.42168414443066077,0.573485275109609,0.5382289807868726,9.978031724785247e-06,0.5382289807868726,7,0,True,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.6117359612669263,0.574355681737264,0.538155085476962,9.97010672950314e-06,0.538155085476962,8,0,True,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.4250395713107927,0.5717727939287821,0.5385025960748846,9.960967771506666e-06,0.538155085476962,8,1,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.4521133473941258,0.5699398318926493,0.5389286861997662,9.950617105696961e-06,0.538155085476962,8,2,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.693886297089713,0.5701372424761454,0.5388543285023083,9.939057285945933e-06,0.538155085476962,8,3,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.42686429007777144,0.5697987278302511,0.5389223861694337,9.926291164466131e-06,0.538155085476962,8,4,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5218683481216431,0.5683355629444122,0.5392596689860026,9.91232189110701e-06,0.538155085476962,8,5,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.43730367507253376,0.5655020276705424,0.5399517475474964,9.897152912577742e-06,0.538155085476962,8,6,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.47175571748188566,0.5660760899384817,0.5397711852102569,9.8807879715968e-06,0.538155085476962,8,7,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.4650225022009441,0.5666828552881876,0.5395805948430842,9.8632311059685e-06,0.538155085476962,8,8,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.5117581699575696,0.5675391654173533,0.5393352404507724,9.844486647586724e-06,0.538155085476962,8,9,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.4106520786881447,0.5689686437447866,0.5389709079626835,9.824559221366101e-06,0.538155085476962,8,10,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5304315941674369,0.5697834491729736,0.5387564757376007,9.803453744100868e-06,0.538155085476962,8,11,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.419745745403426,0.5727459490299225,0.5381216779766661,9.781175423251734e-06,0.5381216779766661,20,0,True,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.4360792152583599,0.57316654920578,0.5380767974853515,9.757729755661012e-06,0.5380767974853515,21,0,True,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.46146499259131296,0.5738466183344523,0.5380224958477599,9.73312252619635e-06,0.5380224958477599,22,0,True,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.44317212275096346,0.576213151216507,0.5378258366440282,9.707359806323418e-06,0.5378258366440282,23,0,True,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.44844108181340353,0.5781209866205851,0.537667006521514,9.680447952607845e-06,0.537667006521514,24,0,True,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.4855871796607971,0.5767916639645895,0.5377490803111683,9.652393605146845e-06,0.537667006521514,24,1,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.4603898397513798,0.5794283548990885,0.5375448495113488,9.62320368593087e-06,0.5375448495113488,26,0,True,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.6002331418650491,0.5808764596780142,0.537429021430738,9.592885397135707e-06,0.537429021430738,27,0,True,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.44686293442334446,0.5796935856342316,0.5375030612367572,9.561446219345455e-06,0.537429021430738,27,1,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.710659214428493,0.5803623994191488,0.5374383558793502,9.528893909706798e-06,0.537429021430738,27,2,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.6318316033908299,0.5772376954555511,0.5376525858098811,9.495236500015048e-06,0.537429021430738,27,3,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.43919650129308657,0.5736447672049204,0.5379163201071999,9.460482294732422e-06,0.537429021430738,27,4,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.4685353551592146,0.5735415716965994,0.537914528355454,9.424639868939035e-06,0.537429021430738,27,5,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.5279277052198138,0.5737639466921488,0.537886698404948,9.387718066217125e-06,0.537429021430738,27,6,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.49576916439192636,0.5695007642110189,0.5384781762325402,9.349725996469047e-06,0.537429021430738,27,7,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.42562077114624636,0.5673714081446329,0.5389818318684896,9.310673033669522e-06,0.537429021430738,27,8,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.4542163589171001,0.5643837054570516,0.5397098032633464,9.270568813552757e-06,0.537429021430738,27,9,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.424839527745332,0.5647689998149872,0.5395810283314099,9.229423231234975e-06,0.537429021430738,27,10,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.6639622237001147,0.5673469305038452,0.5389064915974935,9.18724643877294e-06,0.537429021430738,27,11,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.4168220279472215,0.5697238445281982,0.5383039139256333,9.144048842659081e-06,0.537429021430738,27,12,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.4728384401117052,0.5724883476893107,0.5378777685454398,9.099841101253867e-06,0.537429021430738,27,13,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.4461581770862852,0.5741356611251831,0.5377336481267756,9.054634122155991e-06,0.537429021430738,27,14,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.44297126680612564,0.5740074316660563,0.5377394568703391,9.0084390595111e-06,0.537429021430738,27,15,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.5092548046793256,0.5733960469563802,0.5377826612067945,8.961267311259668e-06,0.537429021430738,27,16,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.4944609510047095,0.5713880161444346,0.5379311454079367,8.913130516324733e-06,0.537429021430738,27,17,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.4260189785771737,0.5689912438392639,0.5383662206476385,8.864040551740158e-06,0.537429021430738,27,18,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.4123902704034533,0.569704661766688,0.538189819798325,8.814009529720155e-06,0.537429021430738,27,19,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.43592776890311924,0.5686304569244385,0.5384419655077385,8.763049794670776e-06,0.537429021430738,27,20,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.4259356487974791,0.5687261720498403,0.5384170254794034,8.711173920144118e-06,0.537429021430738,27,21,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.5414834874016898,0.5701722403367361,0.5380618540445964,8.658394705735988e-06,0.537429021430738,27,22,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.4494703412055969,0.5702687601248423,0.5380217708240856,8.604725173927786e-06,0.537429021430738,27,23,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.4220792455681866,0.5724036991596222,0.5377989892670603,8.550178566873412e-06,0.537429021430738,27,24,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.539297274180821,0.5741128822167715,0.5376596083207564,8.494768343131955e-06,0.537429021430738,27,25,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.44866487809589933,0.5724651714166006,0.5377798001838453,8.43850817434701e-06,0.537429021430738,27,26,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.4273338078388146,0.5714946389198303,0.5378460083007812,8.381411941873379e-06,0.537429021430738,27,27,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.48863508445875986,0.571191648642222,0.5378568166097005,8.323493733352078e-06,0.537429021430738,27,28,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.6482626008135932,0.5683694581190745,0.5383729541662968,8.26476783923441e-06,0.537429021430738,27,29,False,False,False
EXP-H076,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.43464979103633333,0.5673288106918335,0.5385968653361003,8.205248749256014e-06,0.537429021430738,27,30,False,True,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.4515190529595462,0.607302059729894,0.5419433172977332,0.0001,0.5419433172977332,1,0,True,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.4459016738193376,0.6721542775630951,0.5616455737027253,9.99938933078422e-05,0.5419433172977332,1,1,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.45520344509610106,0.6032014489173889,0.5405330352783203,9.997557473810373e-05,0.5405330352783203,3,0,True,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.4260720270020621,0.560053547223409,0.5405450774684097,9.994504881061753e-05,0.5405330352783203,3,1,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.4216331509607179,0.5538869798183441,0.5423967576460403,9.990232305719945e-05,0.5405330352783203,3,2,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.5077768691948482,0.5796931982040405,0.5369611141320431,9.984740801978984e-05,0.5369611141320431,6,0,True,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4207675912517256,0.5776517391204834,0.5371011019620029,9.978031724785247e-05,0.5369611141320431,6,1,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.6476926973887852,0.5806506872177124,0.5369595824732925,9.97010672950314e-05,0.5369595824732925,8,0,True,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.4134875730212246,0.5643095175425211,0.539184184218898,9.960967771506667e-05,0.5369595824732925,8,1,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.4963427782058716,0.5594852268695831,0.5402840307987098,9.95061710569696e-05,0.5369595824732925,8,2,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.6853017934731075,0.5731327633062998,0.5373085116762103,9.939057285945933e-05,0.5369595824732925,8,3,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4254593790641853,0.5595349669456482,0.5398615819757635,9.926291164466132e-05,0.5369595824732925,8,4,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.547348154442651,0.5723434189955393,0.5372123350663619,9.91232189110701e-05,0.5369595824732925,8,5,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.45997358219964163,0.5652177035808563,0.5381574526700107,9.897152912577741e-05,0.5369595824732925,8,6,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.5001446604728699,0.5916321774323782,0.5364311195142342,9.8807879715968e-05,0.5364311195142342,15,0,True,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.42512662761977743,0.5707323551177979,0.5370423498442679,9.8632311059685e-05,0.5364311195142342,15,1,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.48912616286958965,0.5733050505320231,0.536829911665483,9.844486647586725e-05,0.5364311195142342,15,2,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.41989944875240326,0.5798554221789042,0.5362573891842004,9.824559221366101e-05,0.5362573891842004,18,0,True,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5258988056864057,0.5626155138015747,0.5375878490101208,9.803453744100869e-05,0.5362573891842004,18,1,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.42233471146651674,0.5587698221206665,0.5382872968731505,9.781175423251735e-05,0.5362573891842004,18,2,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.41815054203782764,0.5601815780003866,0.5375395006122011,9.757729755661011e-05,0.5362573891842004,18,3,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4094588465689282,0.5684400101502737,0.5365540974934896,9.73312252619635e-05,0.5362573891842004,18,4,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.43149204439084443,0.580094446738561,0.5356879011211974,9.707359806323417e-05,0.5356879011211974,23,0,True,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.45743182727268766,0.5748853087425232,0.5360892535122959,9.680447952607845e-05,0.5356879011211974,23,1,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.45693414977618624,0.554864764213562,0.5390434161099521,9.652393605146844e-05,0.5356879011211974,23,2,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.43222156167030334,0.5788098176320394,0.5362571868896484,9.623203685930869e-05,0.5356879011211974,23,3,False,False,False
EXP-H076,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.6234925368002483,0.602543979883194,0.5352473324862393,9.592885397135707e-05,0.5352473324862393,27,0,True,False,False
