experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T141,shadow,0,101,0.01,0.0001,80,560,0.5334005739007678,0.478220800558726,3.262715888745857,0.0066533912200808405,3.2603408351089014,71,9,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,81,567,0.47565542025092455,0.47789326310157776,3.2628640839547822,0.006579634122155991,3.2603408351089014,71,10,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,82,574,0.4840683660336903,0.47761375705401105,3.262990778142756,0.006505499609899906,3.2603408351089014,71,11,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,83,581,0.508867227605411,0.4773413638273875,3.2631144668116714,0.006431005974894186,3.2603408351089014,71,12,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,84,588,0.7085501509053367,0.4734323223431905,3.2649119984019888,0.006356171597328596,3.2603408351089014,71,13,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,85,595,0.5187721252441406,0.468479851881663,3.267254453716856,0.0062810149414660316,3.2603408351089014,71,14,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,86,602,0.4826090894639492,0.4630127151807149,3.26992451060902,0.006205554551086733,3.2603408351089014,71,15,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,87,609,0.487251524414335,0.460696538289388,3.2710807106711646,0.006129809044912888,3.2603408351089014,71,16,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,88,616,0.5257182759898049,0.46159425377845764,3.2706308075875947,0.006053797112014738,3.2603408351089014,71,17,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,89,623,0.7171336114406586,0.4629352589448293,3.2699631199692236,0.005977537507199339,3.2603408351089014,71,18,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,90,630,0.5396612456866673,0.4623293876647949,3.2702641342625474,0.005901049046383077,3.2603408351089014,71,19,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,91,637,0.5530528468745095,0.464699665705363,3.2690922130237925,0.005824350601949144,3.2603408351089014,71,20,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,92,644,0.5755144144807544,0.4673421581586202,3.2678035389293325,0.005747461098091036,3.2603408351089014,71,21,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,93,651,0.7678323473249163,0.46669067939122516,3.2681195808179453,0.005670399506143308,3.2603408351089014,71,22,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,94,658,0.4855077788233757,0.46880529324213666,3.267098166725852,0.005593184839900675,3.2603408351089014,71,23,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,95,665,0.5049429770026889,0.4700917800267537,3.2664836536754263,0.005515836150926647,3.2603408351089014,71,24,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,96,672,0.4775341520352023,0.46876923243204754,3.267115506258878,0.005438372523852834,3.2603408351089014,71,25,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,97,679,0.5752357244491577,0.46650756398836773,3.2682085904208096,0.005360813071670102,3.2603408351089014,71,26,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,98,686,0.48001396496381077,0.4633181691169739,3.269773309881037,0.005283176931012732,3.2603408351089014,71,27,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,99,693,0.5731393694877625,0.4623716473579407,3.270243095629143,0.0052054832574367355,3.2603408351089014,71,28,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,100,700,0.47453602382405996,0.46054577827453613,3.2711565422289297,0.005127751220693514,3.2603408351089014,71,29,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,101,707,0.48852426026548657,0.45939693848292035,3.2717363762133047,0.005050000000000001,3.2603408351089014,71,30,False,True,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.49353616099272457,0.5421139895915985,3.540584087371826,1e-05,3.540584087371826,1,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5782609752246312,0.5402835011482239,3.519831418991089,9.99938933078422e-06,3.519831418991089,2,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5882185186658587,0.5389138758182526,3.5064618587493896,9.997557473810373e-06,3.5064618587493896,3,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.7385414668491909,0.5388905704021454,3.498225450515747,9.994504881061752e-06,3.498225450515747,4,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.7321189556803022,0.5395882725715637,3.489830255508423,9.990232305719944e-06,3.489830255508423,5,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.47826341779104303,0.5405889451503754,3.484700918197632,9.984740801978984e-06,3.484700918197632,6,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.47792242573840277,0.5419634878635406,3.4838931560516357,9.978031724785247e-06,3.4838931560516357,7,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4656715989112854,0.5433260202407837,3.4830517768859863,9.97010672950314e-06,3.4830517768859863,8,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.5549256035259792,0.543144941329956,3.482435464859009,9.960967771506666e-06,3.482435464859009,9,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5165737697056362,0.5429039597511292,3.4819390773773193,9.950617105696961e-06,3.4819390773773193,10,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.47900268009730745,0.5433803498744965,3.4814205169677734,9.939057285945933e-06,3.4814205169677734,11,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.4726650225264685,0.5429191887378693,3.480942487716675,9.926291164466131e-06,3.480942487716675,12,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5660534586225238,0.543287456035614,3.4804821014404297,9.91232189110701e-06,3.4804821014404297,13,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5498692052704948,0.5433822274208069,3.4801361560821533,9.897152912577742e-06,3.4801361560821533,14,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5503695479461125,0.5439018309116364,3.479865550994873,9.8807879715968e-06,3.479865550994873,15,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.48853435686656405,0.544102132320404,3.4794247150421143,9.8632311059685e-06,3.4794247150421143,16,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7007765173912048,0.5450909733772278,3.4788172245025635,9.844486647586724e-06,3.4788172245025635,17,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.48926802405289244,0.5450754761695862,3.4783518314361572,9.824559221366101e-06,3.4783518314361572,18,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.49886914236204966,0.5448896884918213,3.477797269821167,9.803453744100868e-06,3.477797269821167,19,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.49506447464227676,0.5455446839332581,3.477198600769043,9.781175423251734e-06,3.477198600769043,20,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5275229471070426,0.5455867648124695,3.476863384246826,9.757729755661012e-06,3.476863384246826,21,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5655360562460763,0.5459788739681244,3.476395845413208,9.73312252619635e-06,3.476395845413208,22,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.6011313285146441,0.5454205572605133,3.475872039794922,9.707359806323418e-06,3.475872039794922,23,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5345330876963479,0.5445747077465057,3.4753732681274414,9.680447952607845e-06,3.4753732681274414,24,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4874195737232055,0.543226420879364,3.4749011993408203,9.652393605146845e-06,3.4749011993408203,25,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.6207557278020042,0.5427963733673096,3.474457025527954,9.62320368593087e-06,3.474457025527954,26,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6079080488000598,0.5421661138534546,3.4738848209381104,9.592885397135707e-06,3.4738848209381104,27,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.4715829918693219,0.541441947221756,3.4732468128204346,9.561446219345455e-06,3.4732468128204346,28,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.4944774295602526,0.5407097339630127,3.4727323055267334,9.528893909706798e-06,3.4727323055267334,29,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6197339807237897,0.5406064093112946,3.472443103790283,9.495236500015048e-06,3.472443103790283,30,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.4610532340728761,0.5406903922557831,3.471996307373047,9.460482294732422e-06,3.471996307373047,31,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.49419774753706797,0.5399899184703827,3.471571207046509,9.424639868939035e-06,3.471571207046509,32,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5612613729068211,0.5406447052955627,3.4712047576904297,9.387718066217125e-06,3.4712047576904297,33,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.47613258021218435,0.5404830574989319,3.470806121826172,9.349725996469047e-06,3.470806121826172,34,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5075688234397343,0.5406732261180878,3.470320463180542,9.310673033669522e-06,3.470320463180542,35,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7246358948094505,0.5406414270401001,3.4699642658233643,9.270568813552757e-06,3.4699642658233643,36,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5669718725340707,0.5403921604156494,3.4698452949523926,9.229423231234975e-06,3.4698452949523926,37,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.6908941864967346,0.539903998374939,3.469578742980957,9.18724643877294e-06,3.469578742980957,38,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5121797152927944,0.5401978194713593,3.469005584716797,9.144048842659081e-06,3.469005584716797,39,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.4785765734102045,0.5408025085926056,3.4685351848602295,9.099841101253867e-06,3.4685351848602295,40,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.7057495159762246,0.5411660075187683,3.468047857284546,9.054634122155991e-06,3.468047857284546,41,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4813134915062359,0.541327029466629,3.4675397872924805,9.0084390595111e-06,3.4675397872924805,42,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4689970115494881,0.5420781672000885,3.4668848514556885,8.961267311259668e-06,3.4668848514556885,43,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.47500188861574444,0.5434589385986328,3.4661848545074463,8.913130516324733e-06,3.4661848545074463,44,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.47846099408343434,0.5448125600814819,3.465611696243286,8.864040551740158e-06,3.465611696243286,45,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5327745931489127,0.5456025302410126,3.4658758640289307,8.814009529720155e-06,3.465611696243286,45,1,False,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5194679754120963,0.5459595918655396,3.4663479328155518,8.763049794670776e-06,3.465611696243286,45,2,False,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5148257868630546,0.5454146862030029,3.46494197845459,8.711173920144118e-06,3.46494197845459,48,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.517631437097277,0.5469496846199036,3.467855215072632,8.658394705735988e-06,3.46494197845459,48,1,False,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5731599926948547,0.5462366342544556,3.4661340713500977,8.604725173927786e-06,3.46494197845459,48,2,False,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.5114212249006543,0.5458340644836426,3.465043783187866,8.550178566873412e-06,3.46494197845459,48,3,False,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.4759208590590528,0.5449004471302032,3.4628334045410156,8.494768343131955e-06,3.4628334045410156,52,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.540362937109811,0.5439160168170929,3.461683750152588,8.43850817434701e-06,3.461683750152588,53,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.6991849839687347,0.5444513261318207,3.4613544940948486,8.381411941873379e-06,3.4613544940948486,54,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.5036151430436543,0.5445356369018555,3.4612345695495605,8.323493733352078e-06,3.4612345695495605,55,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.6065249741077423,0.5442936420440674,3.4604599475860596,8.26476783923441e-06,3.4604599475860596,56,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.48075913057462977,0.5437628626823425,3.4593777656555176,8.205248749256014e-06,3.4593777656555176,57,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.4816457693065916,0.5431776344776154,3.458913803100586,8.144951148861743e-06,3.458913803100586,58,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5614444102559771,0.5428912043571472,3.4583418369293213,8.083889915582235e-06,3.4583418369293213,59,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.6884623765945435,0.5420045256614685,3.4576785564422607,8.022080115363127e-06,3.4576785564422607,60,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.7075486268315997,0.5406501293182373,3.457273483276367,7.959536998847744e-06,3.457273483276367,61,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.6980348868029458,0.5403366386890411,3.456657648086548,7.89627599761423e-06,3.456657648086548,62,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.5349378160067967,0.5397481620311737,3.4562389850616455,7.832312720368048e-06,3.4562389850616455,63,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5550375240189689,0.5389324426651001,3.455899238586426,7.767662949090754e-06,3.455899238586426,64,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.47411373044763294,0.5387707352638245,3.4554145336151123,7.702342635146033e-06,3.4554145336151123,65,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.6020862800734383,0.5389191806316376,3.454922914505005,7.636367895343947e-06,3.454922914505005,66,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5189358166285923,0.53951495885849,3.454324960708618,7.5697550079643376e-06,3.454324960708618,67,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.48976580585752216,0.5395002365112305,3.4536044597625732,7.502520408740418e-06,3.4536044597625732,68,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8252851963043213,0.5398278832435608,3.4530110359191895,7.43468068680349e-06,3.4530110359191895,69,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.4981224366596767,0.5396999418735504,3.4522933959960938,7.366252580589839e-06,3.4522933959960938,70,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5354091610227313,0.5394482016563416,3.4519052505493164,7.297252973710756e-06,3.4519052505493164,71,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4651111790112087,0.5388746857643127,3.45156192779541,7.227698890786779e-06,3.45156192779541,72,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.6274926449571337,0.5382527709007263,3.4511682987213135,7.15760749324711e-06,3.4511682987213135,73,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.7808767131396702,0.5379818081855774,3.450796604156494,7.086996075095289e-06,3.450796604156494,74,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.8032599602426801,0.5376007556915283,3.450376510620117,7.015882058642164e-06,3.450376510620117,75,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.46497250880513874,0.537199467420578,3.4499499797821045,6.9442829902071945e-06,3.4499499797821045,76,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.4863892932023321,0.5372912883758545,3.4496490955352783,6.8722165357891564e-06,3.4496490955352783,77,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.4487442952979888,0.5373830199241638,3.4492430686950684,6.799700476707323e-06,3.4492430686950684,78,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.4880846632378442,0.5379752218723297,3.4486451148986816,6.726752705214193e-06,3.4486451148986816,79,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5030214956828526,0.5381437540054321,3.4481184482574463,6.65339122008084e-06,3.4481184482574463,80,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6215381792613438,0.5381331741809845,3.4475669860839844,6.57963412215599e-06,3.4475669860839844,81,0,True,False,False
EXP-T141,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.47565790372235434,0.5381506681442261,3.4469990730285645,6.505499609899905e-06,3.4469990730285645,82,0,True,False,False
