experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.871047841651099,0.46111294627189636,0.5245592176914216,2.87230110921322e-06,0.5245592176914216,130,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.40215169319084715,0.46087639033794403,0.5245540320873261,2.8027470262892435e-06,0.5245540320873261,131,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.38891962968877386,0.4608834683895111,0.5245513200759888,2.7337474194101625e-06,0.5245513200759888,132,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.39518154891473906,0.46084749698638916,0.524550873041153,2.6653193131965085e-06,0.524550873041153,133,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.442094019481114,0.4609786868095398,0.524551796913147,2.5974795912595824e-06,0.524550873041153,133,1,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.5505003120218005,0.46062541007995605,0.5245497703552247,2.530244992035662e-06,0.5245497703552247,135,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.38284519660685745,0.4604162573814392,0.5245457470417023,2.4636321046560533e-06,0.5245457470417023,136,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.39639580215901205,0.4604168236255646,0.5245419919490815,2.3976573648539653e-06,0.5245419919490815,137,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.4225324647767203,0.46028508245944977,0.524539190530777,2.332337050909247e-06,0.524539190530777,138,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.4153397743191038,0.4602505713701248,0.5245370149612427,2.267687279631953e-06,0.5245370149612427,139,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.38994383226547924,0.4602976143360138,0.5245319187641144,2.2037240023857708e-06,0.5245319187641144,140,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.3879845416439431,0.46048906445503235,0.5245312929153443,2.1404630011522584e-06,0.5245312929153443,141,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.42078003713062834,0.4607250690460205,0.5245282828807831,2.0779198846368745e-06,0.5245282828807831,142,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.4209850345339094,0.4609376788139343,0.5245240807533265,2.0161100844177658e-06,0.5245240807533265,143,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.4005841038056782,0.46108733117580414,0.5245185375213623,1.9550488511382593e-06,0.5245185375213623,144,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.4705774911812374,0.4613918960094452,0.5246107816696166,1.894751250743986e-06,0.5245185375213623,144,1,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.38969356905935065,0.46120384335517883,0.5245382130146026,1.8352321607655916e-06,0.5245185375213623,144,2,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.40910175123385023,0.46116308867931366,0.5245212256908416,1.7765062666479242e-06,0.5245185375213623,144,3,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.3760902805786048,0.4611492305994034,0.524514877796173,1.7185880581266217e-06,0.524514877796173,148,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.3884645441014852,0.4612845480442047,0.5245631873607635,1.6614918256529908e-06,0.524514877796173,148,1,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.40030576129044804,0.46134161949157715,0.5245818138122558,1.6052316568680442e-06,0.524514877796173,148,2,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.43262868906770435,0.4612785577774048,0.5245572566986083,1.5498214331265902e-06,0.524514877796173,148,3,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.3923044457166855,0.4611824154853821,0.524521255493164,1.495274826072216e-06,0.524514877796173,148,4,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.3802825515823705,0.46103405952453613,0.5244962751865387,1.441605294264014e-06,0.5244962751865387,153,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.3917253166437149,0.46099719405174255,0.524492222070694,1.3888260798558817e-06,0.524492222070694,154,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.5542466044425964,0.46107317507267,0.5244893014431,1.3369502053292252e-06,0.5244893014431,155,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.3846504826630865,0.46108579635620117,0.5244870662689209,1.285990470279847e-06,0.5244870662689209,156,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.6945895722934178,0.4610261023044586,0.5244849503040314,1.2359594482598438e-06,0.5244849503040314,157,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.37993160339205395,0.46087560057640076,0.5244820594787598,1.1868694836752686e-06,0.5244820594787598,158,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.3884497228510944,0.46079637110233307,0.524480152130127,1.1387326887403326e-06,0.524480152130127,159,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.41312319678919657,0.46079039573669434,0.5244787514209748,1.0915609404889017e-06,0.5244787514209748,160,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.7431274609906333,0.4607866555452347,0.5244792878627778,1.0453658778440107e-06,0.5244787514209748,160,1,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.37837459882056074,0.46062274277210236,0.524479764699936,1.0001588987461348e-06,0.5244787514209748,160,2,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.4268981771809714,0.46064090728759766,0.5244804501533509,9.559511573409195e-07,0.5244787514209748,160,3,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.6844448106629508,0.46050526201725006,0.524479228258133,9.127535612270632e-07,0.5244787514209748,160,4,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.4516125236238752,0.4603688567876816,0.5244782745838166,8.705767687650265e-07,0.5244782745838166,165,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,166,1162,0.3962012965764318,0.4603293836116791,0.524476844072342,8.294311864472448e-07,0.524476844072342,166,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,167,1169,0.43651530146598816,0.4603603482246399,0.5244756519794465,7.893269663304784e-07,0.5244756519794465,167,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,168,1176,0.42340839334896635,0.46040213108062744,0.5244741022586823,7.50274003530953e-07,0.5244741022586823,168,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,169,1183,0.4235419290406363,0.4604363888502121,0.524472999572754,7.122819337828752e-07,0.524472999572754,169,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,170,1190,0.6616909950971603,0.4604986011981964,0.5244701385498047,6.753601310609673e-07,0.5244701385498047,170,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,171,1197,0.37962619076798937,0.4604373425245285,0.5244680523872376,6.395177052675794e-07,0.5244680523872376,171,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,172,1204,0.3949107498046942,0.46040113270282745,0.5244665920734406,6.047634999849531e-07,0.5244665920734406,172,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,173,1211,0.39527252960085335,0.460422083735466,0.5244668304920197,5.711060902932043e-07,0.5244665920734406,172,1,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,174,1218,0.39644218262817177,0.46045689284801483,0.5244674563407898,5.385537806545469e-07,0.5244665920734406,172,2,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,175,1225,0.41143302832330975,0.4603961408138275,0.5244682312011719,5.071146028642944e-07,0.5244665920734406,172,3,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,176,1232,0.3850309516170195,0.46035781502723694,0.5244693040847779,4.7679631406913176e-07,0.5244665920734406,172,4,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,177,1239,0.40776013902255465,0.4604114592075348,0.5244705259799958,4.4760639485315585e-07,0.5244665920734406,172,5,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,178,1246,0.6771180757454464,0.4603918343782425,0.5244704067707062,4.195520473921565e-07,0.5244665920734406,172,6,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,179,1253,0.37646149208636154,0.4603479951620102,0.5244698107242585,3.92640193676584e-07,0.5244665920734406,172,7,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,180,1260,0.4551071311746325,0.46030350029468536,0.5244691550731659,3.668774738036508e-07,0.5244665920734406,172,8,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,181,1267,0.7383393283401217,0.4602924585342407,0.5244695127010346,3.4227024433899004e-07,0.5244665920734406,172,9,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,182,1274,0.3968319520354271,0.4602561891078949,0.5244694828987122,3.188245767482659e-07,0.5244665920734406,172,10,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,183,1281,0.39305325005469577,0.46025997400283813,0.5244696915149689,2.9654625589913237e-07,0.5244665920734406,172,11,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,184,1288,0.3970330815230097,0.46025702357292175,0.5244699895381928,2.754407786339001e-07,0.5244665920734406,172,12,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,185,1295,0.43418486203466145,0.46026137471199036,0.5244702577590943,2.555133524132767e-07,0.5244665920734406,172,13,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,186,1302,0.40232975674527033,0.46024757623672485,0.5244700193405152,2.3676889403150103e-07,0.5244665920734406,172,14,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,187,1309,0.5469152884823936,0.46023136377334595,0.524469542503357,2.1921202840320077e-07,0.5244665920734406,172,15,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,188,1316,0.40539479974125114,0.46021805703639984,0.5244691252708436,2.0284708742225901e-07,0.5244665920734406,172,16,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,189,1323,0.4608632411275591,0.460231214761734,0.5244687080383301,1.8767810889299085e-07,0.5244665920734406,172,17,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,190,1330,0.4289759929691042,0.4602334499359131,0.5244683206081391,1.7370883553386935e-07,0.5244665920734406,172,18,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,191,1337,0.823822557926178,0.46024832129478455,0.5244682908058167,1.609427140540686e-07,0.5244665920734406,172,19,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,192,1344,0.41471547314098905,0.4602355659008026,0.5244679927825928,1.493828943030402e-07,0.5244665920734406,172,20,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,193,1351,0.412822744676045,0.4602282792329788,0.5244676947593689,1.3903222849333507e-07,0.5244665920734406,172,21,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,194,1358,0.6701589907918658,0.46022696793079376,0.5244676351547242,1.2989327049686101e-07,0.5244665920734406,172,22,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,195,1365,0.38658948242664337,0.46022912859916687,0.5244674861431122,1.2196827521475402e-07,0.5244665920734406,172,23,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,196,1372,0.3863410434153463,0.4602368324995041,0.5244674265384675,1.1525919802101659e-07,0.5244665920734406,172,24,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,197,1379,0.4246902550969805,0.4602416753768921,0.5244668602943421,1.097676942800558e-07,0.5244665920734406,172,25,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,198,1386,0.39698547404259443,0.4602547883987427,0.5244665622711182,1.0549511893824898e-07,0.5244665622711182,198,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,199,1393,0.5939089144979205,0.46025505661964417,0.5244661748409272,1.0244252618962859e-07,0.5244661748409272,199,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,200,1400,0.4063402701701437,0.4602467268705368,0.5244660258293152,1.006106692157801e-07,0.5244660258293152,200,0,True,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.41029557266405653,0.508815810084343,0.5598460624217987,0.0001,0.5598460624217987,1,0,True,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.44059585460594725,0.4808575212955475,0.5381999399662016,9.99938933078422e-05,0.5381999399662016,2,0,True,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.4417067574603217,0.4548298567533493,0.5256066126823424,9.997557473810373e-05,0.5256066126823424,3,0,True,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.4177349220429148,0.4631474167108536,0.5258018016815185,9.994504881061753e-05,0.5256066126823424,3,1,False,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.3991011306643486,0.4671408534049988,0.5278703532218934,9.990232305719945e-05,0.5256066126823424,3,2,False,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.4798053928783962,0.4616001397371292,0.5250306069850921,9.984740801978984e-05,0.5250306069850921,6,0,True,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.3964494322052425,0.45894452929496765,0.5247622609138489,9.978031724785247e-05,0.5247622609138489,7,0,True,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.38194336794341716,0.4602314680814743,0.5247754335403443,9.97010672950314e-05,0.5247622609138489,7,1,False,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.4108560425894601,0.4576970636844635,0.5246000766754151,9.960967771506667e-05,0.5246000766754151,9,0,True,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.39224523798163446,0.4549810588359833,0.5244078218936921,9.95061710569696e-05,0.5244078218936921,10,0,True,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.43139650779111044,0.4691580832004547,0.5291527862548828,9.939057285945933e-05,0.5244078218936921,10,1,False,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.3870755485924227,0.4732494652271271,0.532136684179306,9.926291164466132e-05,0.5244078218936921,10,2,False,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.5049113971846444,0.4655192494392395,0.5267830154895783,9.91232189110701e-05,0.5244078218936921,10,3,False,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.41485388789858135,0.4571433961391449,0.5245945930480957,9.897152912577741e-05,0.5244078218936921,10,4,False,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.42838467231818605,0.46226614713668823,0.5247028133869172,9.8807879715968e-05,0.5244078218936921,10,5,False,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.39641815330833197,0.4584033489227295,0.5242932319641114,9.8632311059685e-05,0.5242932319641114,16,0,True,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.6008290946483612,0.4545632600784302,0.524157601594925,9.844486647586725e-05,0.524157601594925,17,0,True,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.9217235743999481,0.45474475622177124,0.5239657938480378,9.824559221366101e-05,0.5239657938480378,18,0,True,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.4616897829941341,0.4539645165205002,0.5238625509738921,9.803453744100869e-05,0.5238625509738921,19,0,True,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.647779085806438,0.45285631716251373,0.5244612796306609,9.781175423251735e-05,0.5238625509738921,19,1,False,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.39541268591918716,0.45291298627853394,0.5237083239555358,9.757729755661011e-05,0.5237083239555358,21,0,True,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.41221397476536886,0.4570045471191406,0.5230494916439057,9.73312252619635e-05,0.5230494916439057,22,0,True,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.3909390648560865,0.4636346399784088,0.5251964888572693,9.707359806323417e-05,0.5230494916439057,22,1,False,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,24,168,0.44945879919188364,0.45461705327033997,0.5225512564182282,9.680447952607845e-05,0.5225512564182282,24,0,True,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,25,175,0.4005762668592589,0.4532315582036972,0.522555547952652,9.652393605146844e-05,0.5225512564182282,24,1,False,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,26,182,0.5052920771496636,0.4593958556652069,0.5229868493080139,9.623203685930869e-05,0.5225512564182282,24,2,False,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,27,189,0.5341032189982278,0.45976896584033966,0.5230575761795044,9.592885397135707e-05,0.5225512564182282,24,3,False,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,28,196,0.3865627824727978,0.4523058831691742,0.5218933923244475,9.561446219345454e-05,0.5218933923244475,28,0,True,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,29,203,0.45270403368132456,0.4536266475915909,0.521823126077652,9.528893909706797e-05,0.521823126077652,29,0,True,False,False
EXP-H078,shadow,1,101,0.0001,1.0000000000000002e-06,30,210,0.5371849877493722,0.4603812098503113,0.5233937165737153,9.495236500015047e-05,0.521823126077652,29,1,False,False,False
