experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,51,357,0.3030479518430574,0.5981696546077728,3.8235247135162354,8.55017856687341e-05,3.3210320472717285,32,19,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,52,364,0.2685267265353884,0.5438565015792847,3.524852991104126,8.494768343131955e-05,3.3210320472717285,32,20,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,53,371,0.33099106167043957,0.599261075258255,3.8241610527038574,8.438508174347009e-05,3.3210320472717285,32,21,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,54,378,0.3620149131332125,0.6599226891994476,4.1606035232543945,8.381411941873378e-05,3.3210320472717285,32,22,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,55,385,0.41323886598859516,0.5677470266819,3.6242752075195312,8.323493733352077e-05,3.3210320472717285,32,23,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,56,392,0.3427986055612564,0.6818709671497345,4.263440012931824,8.26476783923441e-05,3.3210320472717285,32,24,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,57,399,0.36758179536887575,0.5683398842811584,3.6654529571533203,8.205248749256015e-05,3.3210320472717285,32,25,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,58,406,0.32864505904061453,0.677400678396225,4.243528962135315,8.144951148861742e-05,3.3210320472717285,32,26,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,59,413,0.2804647290280887,0.55611452460289,3.5906336307525635,8.083889915582235e-05,3.3210320472717285,32,27,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,60,420,0.4369972348213196,0.6709591746330261,4.2063891887664795,8.022080115363127e-05,3.3210320472717285,32,28,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,61,427,0.36379272810050417,0.5695880949497223,3.678224563598633,7.959536998847744e-05,3.3210320472717285,32,29,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,62,434,0.2764138472931726,0.6116657555103302,3.915713310241699,7.89627599761423e-05,3.3210320472717285,32,30,False,True,False
EXP-T082,shadow,1,101,0.001,1e-05,1,7,0.6318260170519352,0.6074350774288177,3.7739734649658203,0.001,3.7739734649658203,1,0,True,False,False
EXP-T082,shadow,1,101,0.001,1e-05,2,14,0.5871628182274955,0.6402525305747986,3.9845898151397705,0.000999938933078422,3.7739734649658203,1,1,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,3,21,0.6560225061007908,0.5625522136688232,3.662038564682007,0.0009997557473810372,3.662038564682007,3,0,True,False,False
EXP-T082,shadow,1,101,0.001,1e-05,4,28,0.6888489595481327,0.7554009854793549,4.605400800704956,0.0009994504881061753,3.662038564682007,3,1,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,5,35,0.7759859647069659,0.5358148813247681,3.4739603996276855,0.0009990232305719944,3.4739603996276855,5,0,True,False,False
EXP-T082,shadow,1,101,0.001,1e-05,6,42,0.4780601901667459,0.5650524199008942,3.650817632675171,0.0009984740801978985,3.4739603996276855,5,1,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,7,49,0.5105740853718349,0.521988570690155,3.4366395473480225,0.0009978031724785245,3.4366395473480225,7,0,True,False,False
EXP-T082,shadow,1,101,0.001,1e-05,8,56,0.46926744242331814,0.5124173164367676,3.3934834003448486,0.000997010672950314,3.3934834003448486,8,0,True,False,False
EXP-T082,shadow,1,101,0.001,1e-05,9,63,0.5013391588415418,0.6748937368392944,4.208462476730347,0.0009960967771506667,3.3934834003448486,8,1,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,10,70,0.5622000715562275,0.5320392102003098,3.497586727142334,0.000995061710569696,3.3934834003448486,8,2,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,11,77,0.42776299906628473,0.5189999938011169,3.373934030532837,0.0009939057285945933,3.373934030532837,11,0,True,False,False
EXP-T082,shadow,1,101,0.001,1e-05,12,84,0.42551180188144955,0.8130616247653961,4.871153235435486,0.000992629116446613,3.373934030532837,11,1,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,13,91,0.5253641456365585,0.5670060813426971,3.6121866703033447,0.000991232189110701,3.373934030532837,11,2,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,14,98,0.48537869535253514,0.6053936779499054,3.7775871753692627,0.0009897152912577741,3.373934030532837,11,3,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,15,105,0.5608984551259449,0.550030305981636,3.568324565887451,0.00098807879715968,3.373934030532837,11,4,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,16,112,0.3700867582644735,0.5457269549369812,3.5334882736206055,0.00098632311059685,3.373934030532837,11,5,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,17,119,0.5169856974056789,0.5668104887008667,3.650726079940796,0.0009844486647586723,3.373934030532837,11,6,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,18,126,0.3845463513197111,0.6476383209228516,4.0436975955963135,0.00098245592213661,3.373934030532837,11,7,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,19,133,0.37955243034022196,0.6203675866127014,3.9737517833709717,0.0009803453744100868,3.373934030532837,11,8,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,20,140,0.35014246723481585,0.5336525291204453,3.4350686073303223,0.0009781175423251734,3.373934030532837,11,9,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,21,147,0.38018334337643217,0.5759754329919815,3.6972508430480957,0.0009757729755661011,3.373934030532837,11,10,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,22,154,0.30589043136153904,0.6547477543354034,3.9932234287261963,0.0009733122526196349,3.373934030532837,11,11,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,23,161,0.4275016486644745,0.7084188759326935,4.371273994445801,0.0009707359806323416,3.373934030532837,11,12,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,24,168,0.34835932084492277,0.5612331926822662,3.587808132171631,0.0009680447952607845,3.373934030532837,11,13,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,25,175,0.30621918929474695,0.5636065900325775,3.6401476860046387,0.0009652393605146844,3.373934030532837,11,14,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,26,182,0.3415701687335968,0.544429361820221,3.5157315731048584,0.000962320368593087,3.373934030532837,11,15,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,27,189,0.3079677202871868,0.5465558916330338,3.5418803691864014,0.0009592885397135706,3.373934030532837,11,16,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,28,196,0.2754912828760488,0.5214097201824188,3.3968729972839355,0.0009561446219345453,3.373934030532837,11,17,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,29,203,0.31741621771029066,0.5703840553760529,3.688631057739258,0.0009528893909706797,3.373934030532837,11,18,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,30,210,0.20463397141013825,0.6843570172786713,4.232813119888306,0.0009495236500015047,3.373934030532837,11,19,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,31,217,0.1945460183279855,0.6367714405059814,4.019112944602966,0.0009460482294732421,3.373934030532837,11,20,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,32,224,0.20696111555610383,0.8593991696834564,5.038095116615295,0.0009424639868939033,3.373934030532837,11,21,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,33,231,0.26383383731756893,0.5953361988067627,3.767922520637512,0.0009387718066217125,3.373934030532837,11,22,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,34,238,0.22166883892246655,0.6133925020694733,3.8615236282348633,0.0009349725996469047,3.373934030532837,11,23,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,35,245,0.18915120192936488,0.5879123508930206,3.731136441230774,0.0009310673033669522,3.373934030532837,11,24,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,36,252,0.28734563291072845,0.5718507766723633,3.6135361194610596,0.0009270568813552756,3.373934030532837,11,25,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,37,259,0.2018284603961677,0.7991378009319305,4.781461954116821,0.0009229423231234975,3.373934030532837,11,26,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,38,266,0.2680157061134066,0.6813716292381287,4.2180609703063965,0.0009187246438772938,3.373934030532837,11,27,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,39,273,0.1589533133166177,0.6470589637756348,4.0130815505981445,0.0009144048842659081,3.373934030532837,11,28,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,40,280,0.1715800434716844,0.6405796706676483,4.008466958999634,0.0009099841101253866,3.373934030532837,11,29,False,False,False
EXP-T082,shadow,1,101,0.001,1e-05,41,287,0.1296784252460514,0.668286144733429,4.173893213272095,0.000905463412215599,3.373934030532837,11,30,False,True,False
EXP-T082,shadow,1,101,0.01,0.0001,1,7,1.941951334476471,0.585394412279129,3.6370649337768555,0.01,3.6370649337768555,1,0,True,False,False
EXP-T082,shadow,1,101,0.01,0.0001,2,14,1.8555868097714014,5.479272127151489,26.553521394729614,0.00999938933078422,3.6370649337768555,1,1,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,3,21,1.6390378730637687,0.7701548337936401,4.612046480178833,0.009997557473810372,3.6370649337768555,1,2,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,4,28,0.6648778659956796,0.8916053771972656,5.223886251449585,0.009994504881061753,3.6370649337768555,1,3,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,5,35,0.9287346346037728,0.5407672375440598,3.5291740894317627,0.009990232305719944,3.5291740894317627,5,0,True,False,False
EXP-T082,shadow,1,101,0.01,0.0001,6,42,0.5367456126425948,0.5444482862949371,3.484374523162842,0.009984740801978984,3.484374523162842,6,0,True,False,False
EXP-T082,shadow,1,101,0.01,0.0001,7,49,0.4794850338782583,0.5449187159538269,3.484375,0.009978031724785246,3.484374523162842,6,1,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,8,56,0.47129388062915367,0.5462390780448914,3.484375,0.00997010672950314,3.484374523162842,6,2,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,9,63,0.5623720288276672,0.544871985912323,3.484375,0.009960967771506667,3.484374523162842,6,3,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,10,70,0.5193962582520076,0.5425279438495636,3.484375,0.00995061710569696,3.484374523162842,6,4,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,11,77,0.48963591030665804,0.5434326231479645,3.484375,0.009939057285945933,3.484374523162842,6,5,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,12,84,0.48160573627267567,0.5426961779594421,3.484375,0.00992629116446613,3.484374523162842,6,6,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,13,91,0.5599601864814758,0.5433472990989685,3.484375,0.00991232189110701,3.484374523162842,6,7,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,14,98,0.5473098116261619,0.5426578223705292,3.484375,0.00989715291257774,3.484374523162842,6,8,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,15,105,0.5603870749473572,0.5438657999038696,3.484375,0.0098807879715968,3.484374523162842,6,9,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,16,112,0.5140672624111176,0.5460031032562256,3.484375,0.0098632311059685,3.484374523162842,6,10,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,17,119,0.7112249646868024,0.5487507581710815,3.484375,0.009844486647586723,3.484374523162842,6,11,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,18,126,0.4838180212037904,0.5476365685462952,3.484375,0.0098245592213661,3.484374523162842,6,12,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,19,133,0.4881407597235271,0.5459520816802979,3.484375,0.009803453744100868,3.484374523162842,6,13,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,20,140,0.47347025094287737,0.5462198555469513,3.484375,0.009781175423251734,3.484374523162842,6,14,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,21,147,0.4995618441275188,0.5465443432331085,3.484375,0.009757729755661011,3.484374523162842,6,15,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,22,154,0.5515190192631313,0.5479775071144104,3.484375,0.009733122526196349,3.484374523162842,6,16,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,23,161,0.593018080507006,0.546514481306076,3.484375,0.009707359806323416,3.484374523162842,6,17,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,24,168,0.5317790848868233,0.5441269874572754,3.484375,0.009680447952607845,3.484374523162842,6,18,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,25,175,0.47443576582840513,0.5421071648597717,3.484375,0.009652393605146845,3.484374523162842,6,19,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,26,182,0.5858040281704494,0.5414600670337677,3.484375,0.00962320368593087,3.484374523162842,6,20,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,27,189,0.6127734141690391,0.5404156446456909,3.484375,0.009592885397135707,3.484374523162842,6,21,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,28,196,0.47750058504087584,0.5395356118679047,3.4857144355773926,0.009561446219345454,3.484374523162842,6,22,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,29,203,0.4852250910231045,0.539097934961319,3.4887146949768066,0.009528893909706798,3.484374523162842,6,23,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,30,210,0.6098326657499585,0.5388319194316864,3.4909591674804688,0.009495236500015047,3.484374523162842,6,24,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,31,217,0.47567737687911305,0.5386033058166504,3.4933876991271973,0.00946048229473242,3.484374523162842,6,25,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,32,224,0.5026220274823052,0.538663238286972,3.4926834106445312,0.009424639868939034,3.484374523162842,6,26,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,33,231,0.5542052175317492,0.5394102036952972,3.48651123046875,0.009387718066217124,3.484374523162842,6,27,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,34,238,0.4866833133356912,0.5395845174789429,3.485414505004883,0.009349725996469048,3.484374523162842,6,28,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,35,245,0.5119820152010236,0.5402751564979553,3.484375,0.00931067303366952,3.484374523162842,6,29,False,False,False
EXP-T082,shadow,1,101,0.01,0.0001,36,252,0.7137757114001683,0.5401250720024109,3.484375,0.009270568813552756,3.484374523162842,6,30,False,True,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,1,7,0.5258096392665591,0.5898819267749786,3.5059304237365723,1e-05,3.5059304237365723,1,0,True,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,2,14,0.5147719723837716,0.5897632241249084,3.514113187789917,9.99938933078422e-06,3.5059304237365723,1,1,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,3,21,0.5063637580190387,0.5901301205158234,3.5191383361816406,9.997557473810373e-06,3.5059304237365723,1,2,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,4,28,0.5931579726082938,0.5902076363563538,3.520156145095825,9.994504881061752e-06,3.5059304237365723,1,3,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,5,35,0.5009163932409137,0.5901236832141876,3.5199215412139893,9.990232305719944e-06,3.5059304237365723,1,4,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,6,42,0.5572405883244106,0.5897402167320251,3.51767897605896,9.984740801978984e-06,3.5059304237365723,1,5,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,7,49,0.5399785872016635,0.5894267559051514,3.5156548023223877,9.978031724785247e-06,3.5059304237365723,1,6,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,8,56,0.4997688052909715,0.5892086923122406,3.5144453048706055,9.97010672950314e-06,3.5059304237365723,1,7,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,9,63,0.5509955755301884,0.5887541472911835,3.5108797550201416,9.960967771506666e-06,3.5059304237365723,1,8,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,10,70,0.5502664957727704,0.5886823534965515,3.5113706588745117,9.950617105696961e-06,3.5059304237365723,1,9,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,11,77,0.5442798180239541,0.5886110067367554,3.511439085006714,9.939057285945933e-06,3.5059304237365723,1,10,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,12,84,0.554073133638927,0.5883752107620239,3.510127544403076,9.926291164466131e-06,3.5059304237365723,1,11,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,13,91,0.5834363784108844,0.5883850455284119,3.5107314586639404,9.91232189110701e-06,3.5059304237365723,1,12,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,14,98,0.598326461655753,0.5883831083774567,3.511152744293213,9.897152912577742e-06,3.5059304237365723,1,13,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,15,105,0.5842432124274117,0.5884548723697662,3.5118677616119385,9.8807879715968e-06,3.5059304237365723,1,14,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,16,112,0.5144406493221011,0.5883572101593018,3.511481761932373,9.8632311059685e-06,3.5059304237365723,1,15,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,17,119,0.6128877997398376,0.5880809426307678,3.509988307952881,9.844486647586724e-06,3.5059304237365723,1,16,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,18,126,0.6068681350776127,0.5874787271022797,3.5061557292938232,9.824559221366101e-06,3.5059304237365723,1,17,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,19,133,0.5321311950683594,0.5873748064041138,3.505951404571533,9.803453744100868e-06,3.5059304237365723,1,18,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,20,140,0.4988000286476953,0.5871582925319672,3.5049469470977783,9.781175423251734e-06,3.5049469470977783,20,0,True,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,21,147,0.49277515177215847,0.5871295928955078,3.505110263824463,9.757729755661012e-06,3.5049469470977783,20,1,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,22,154,0.5191222131252289,0.5872425138950348,3.505969285964966,9.73312252619635e-06,3.5049469470977783,20,2,False,False,False
EXP-T082,shadow,2,101,1e-05,1.0000000000000001e-07,23,161,0.5263455212116241,0.5871416926383972,3.5055747032165527,9.707359806323418e-06,3.5049469470977783,20,3,False,False,False
