experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.5267381497791835,0.540345311164856,3.476482391357422,1.6614918256529908e-06,3.476482391357422,149,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.5741200021335057,0.5404030978679657,3.476473331451416,1.6052316568680442e-06,3.476473331451416,150,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.5066056826284954,0.5405026376247406,3.476466655731201,1.5498214331265902e-06,3.476466655731201,151,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.5258363740784782,0.5405642986297607,3.4764645099639893,1.495274826072216e-06,3.4764645099639893,152,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.5366323930876595,0.5405970215797424,3.47645902633667,1.441605294264014e-06,3.47645902633667,153,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.4731047015104975,0.5405558347702026,3.4764585494995117,1.3888260798558817e-06,3.4764585494995117,154,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.5823046267032623,0.540630429983139,3.476451873779297,1.3369502053292252e-06,3.476451873779297,155,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.4688672386109829,0.5406221747398376,3.476442337036133,1.285990470279847e-06,3.476442337036133,156,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.47418504298132447,0.5405477583408356,3.4764387607574463,1.2359594482598438e-06,3.4764387607574463,157,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.4918813348880836,0.540452390909195,3.476436138153076,1.1868694836752686e-06,3.476436138153076,158,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.4809898968253817,0.5403899550437927,3.4764316082000732,1.1387326887403326e-06,3.4764316082000732,159,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.7066545614174434,0.5403527021408081,3.4764275550842285,1.0915609404889017e-06,3.4764275550842285,160,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.48555710539221764,0.5402539074420929,3.476426362991333,1.0453658778440107e-06,3.476426362991333,161,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.48807196957724436,0.5402471423149109,3.4764275550842285,1.0001588987461348e-06,3.476426362991333,161,1,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.5578433530671256,0.5402246713638306,3.476428985595703,9.559511573409195e-07,3.476426362991333,161,2,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.5929991688047137,0.5401642322540283,3.4764297008514404,9.127535612270632e-07,3.476426362991333,161,3,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.4845710377807596,0.5401190519332886,3.4764256477355957,8.705767687650265e-07,3.4764256477355957,165,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,166,1162,0.5432142785617283,0.5400671064853668,3.476423501968384,8.294311864472448e-07,3.476423501968384,166,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,167,1169,0.540342275585447,0.5400471389293671,3.476421356201172,7.893269663304784e-07,3.476421356201172,167,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,168,1176,0.560838120324271,0.5400147438049316,3.4764232635498047,7.50274003530953e-07,3.476421356201172,167,1,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,169,1183,0.5461205797536033,0.5400083065032959,3.4764227867126465,7.122819337828752e-07,3.476421356201172,167,2,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,170,1190,0.47676605824381113,0.5399831235408783,3.476423978805542,6.753601310609673e-07,3.476421356201172,167,3,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,171,1197,0.48487638416034834,0.5399805903434753,3.476424217224121,6.395177052675794e-07,3.476421356201172,167,4,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,172,1204,0.5352766811847687,0.5399596989154816,3.4764246940612793,6.047634999849531e-07,3.476421356201172,167,5,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,173,1211,0.48931959750396864,0.5399472415447235,3.4764254093170166,5.711060902932043e-07,3.476421356201172,167,6,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,174,1218,0.5062831193208694,0.539930671453476,3.4764273166656494,5.385537806545469e-07,3.476421356201172,167,7,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,175,1225,0.668985903263092,0.5399083495140076,3.476426839828491,5.071146028642944e-07,3.476421356201172,167,8,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,176,1232,0.5327062351363046,0.5399125814437866,3.476426601409912,4.7679631406913176e-07,3.476421356201172,167,9,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,177,1239,0.4774617605975696,0.5399189591407776,3.4764230251312256,4.4760639485315585e-07,3.476421356201172,167,10,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,178,1246,0.47915193757840563,0.5399143993854523,3.4764230251312256,4.195520473921565e-07,3.476421356201172,167,11,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,179,1253,0.4724746929880764,0.5399271249771118,3.4764208793640137,3.92640193676584e-07,3.4764208793640137,179,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,180,1260,0.7482544098581586,0.5399349331855774,3.4764199256896973,3.668774738036508e-07,3.4764199256896973,180,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,181,1267,0.47974046958344324,0.5399324893951416,3.4764187335968018,3.4227024433899004e-07,3.4764187335968018,181,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,182,1274,0.592277147940227,0.5399343371391296,3.476417064666748,3.188245767482659e-07,3.476417064666748,182,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,183,1281,0.4851204103989793,0.5399306118488312,3.4764156341552734,2.9654625589913237e-07,3.4764156341552734,183,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,184,1288,0.5014024760041919,0.539924144744873,3.4764151573181152,2.754407786339001e-07,3.4764151573181152,184,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,185,1295,0.5180168279579708,0.5399257242679596,3.476414680480957,2.555133524132767e-07,3.476414680480957,185,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,186,1302,0.5018305693353925,0.5399298071861267,3.4764132499694824,2.3676889403150103e-07,3.4764132499694824,186,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,187,1309,0.6224579853670937,0.5399286150932312,3.4764115810394287,2.1921202840320077e-07,3.4764115810394287,187,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,188,1316,0.5058588619743075,0.5399231612682343,3.476411819458008,2.0284708742225901e-07,3.4764115810394287,187,1,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,189,1323,0.4955557478325708,0.5399225950241089,3.4764115810394287,1.8767810889299085e-07,3.4764115810394287,187,2,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,190,1330,0.7483133673667908,0.5399298071861267,3.4764115810394287,1.7370883553386935e-07,3.4764115810394287,187,3,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,191,1337,0.47636899884258,0.5399300456047058,3.4764108657836914,1.609427140540686e-07,3.4764108657836914,191,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,192,1344,0.48496327283126967,0.5399272739887238,3.4764106273651123,1.493828943030402e-07,3.4764106273651123,192,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,193,1351,0.4900895229407719,0.5399132370948792,3.4764108657836914,1.3903222849333507e-07,3.4764106273651123,192,1,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,194,1358,0.47465965431183577,0.5399114191532135,3.4764111042022705,1.2989327049686101e-07,3.4764106273651123,192,2,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,195,1365,0.5559394700186593,0.539910227060318,3.476411819458008,1.2196827521475402e-07,3.4764106273651123,192,3,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,196,1372,0.6047882608004979,0.5399147272109985,3.4764108657836914,1.1525919802101659e-07,3.4764106273651123,192,4,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,197,1379,0.5650858070169177,0.5399200916290283,3.4764111042022705,1.097676942800558e-07,3.4764106273651123,192,5,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,198,1386,0.4792334510389732,0.5399280190467834,3.4764106273651123,1.0549511893824898e-07,3.4764106273651123,192,6,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,199,1393,0.6140643741403308,0.5399333834648132,3.4764108657836914,1.0244252618962859e-07,3.4764106273651123,192,7,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,200,1400,0.574988352400916,0.5399326682090759,3.476409673690796,1.006106692157801e-07,3.476409673690796,200,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.5022347377879279,0.5488112568855286,3.4791054725646973,0.0001,3.4791054725646973,1,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.6051750225680215,0.537553995847702,3.4878358840942383,9.99938933078422e-05,3.4791054725646973,1,1,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.5411081143787929,0.543382078409195,3.477933406829834,9.997557473810373e-05,3.477933406829834,3,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.7141068748065403,0.5523692071437836,3.489203929901123,9.994504881061753e-05,3.477933406829834,3,1,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.6720403134822845,0.5604276359081268,3.515815019607544,9.990232305719945e-05,3.477933406829834,3,2,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.4945045661713396,0.5529265403747559,3.4912571907043457,9.984740801978984e-05,3.477933406829834,3,3,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.4786291928695781,0.5459877252578735,3.476707696914673,9.978031724785247e-05,3.476707696914673,7,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.4901629907212087,0.5435051321983337,3.4767560958862305,9.97010672950314e-05,3.476707696914673,7,1,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.5798276875700269,0.5374552607536316,3.4852895736694336,9.960967771506667e-05,3.476707696914673,7,2,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.517953451190676,0.5369917452335358,3.4950921535491943,9.95061710569696e-05,3.476707696914673,7,3,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.5019631598676954,0.5399349629878998,3.4764304161071777,9.939057285945933e-05,3.4764304161071777,11,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.4916672834328243,0.5386001467704773,3.476280450820923,9.926291164466132e-05,3.476280450820923,12,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.5887169327054705,0.5433304905891418,3.4754793643951416,9.91232189110701e-05,3.4754793643951416,13,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.5660488052027566,0.5427957773208618,3.475165843963623,9.897152912577741e-05,3.475165843963623,14,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.572619365794318,0.5403421521186829,3.475003957748413,9.8807879715968e-05,3.475003957748413,15,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.5346893881048475,0.5379476845264435,3.4772891998291016,9.8632311059685e-05,3.475003957748413,15,1,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.6711217633315495,0.5420838892459869,3.4741909503936768,9.844486647586725e-05,3.4741909503936768,17,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.47645552762384924,0.5404151678085327,3.4738340377807617,9.824559221366101e-05,3.4738340377807617,18,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.48619810385363443,0.5401573479175568,3.473201036453247,9.803453744100869e-05,3.473201036453247,19,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.49340308883360456,0.5447309613227844,3.472154140472412,9.781175423251735e-05,3.472154140472412,20,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.4915003478527069,0.5459657907485962,3.4712722301483154,9.757729755661011e-05,3.4712722301483154,21,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.5494921548025948,0.5493871569633484,3.475405216217041,9.73312252619635e-05,3.4712722301483154,21,1,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.609182847397668,0.5462929606437683,3.4707133769989014,9.707359806323417e-05,3.4707133769989014,23,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,24,168,0.5123964207512992,0.5380635857582092,3.4700446128845215,9.680447952607845e-05,3.4700446128845215,24,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,25,175,0.49136422148772646,0.5354975163936615,3.48822021484375,9.652393605146844e-05,3.4700446128845215,24,1,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,26,182,0.6144188131604876,0.5355609655380249,3.4848005771636963,9.623203685930869e-05,3.4700446128845215,24,2,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,27,189,0.623053286756788,0.5359049737453461,3.4798107147216797,9.592885397135707e-05,3.4700446128845215,24,3,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,28,196,0.48157438156860216,0.5376998782157898,3.468837022781372,9.561446219345454e-05,3.468837022781372,28,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,29,203,0.4767927719014032,0.5388286411762238,3.467282295227051,9.528893909706797e-05,3.467282295227051,29,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,30,210,0.6023814507893154,0.537406325340271,3.46730899810791,9.495236500015047e-05,3.467282295227051,29,1,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,31,217,0.48753835789726246,0.5373704433441162,3.467580795288086,9.460482294732421e-05,3.467282295227051,29,2,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,32,224,0.4882144959909575,0.5356485247612,3.4781947135925293,9.424639868939033e-05,3.467282295227051,29,3,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,33,231,0.5380178136484963,0.5388803482055664,3.46687388420105,9.387718066217124e-05,3.46687388420105,33,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,34,238,0.4822072301592146,0.5383542776107788,3.4664769172668457,9.349725996469047e-05,3.4664769172668457,34,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,35,245,0.5312328125749316,0.5436786413192749,3.4660167694091797,9.310673033669521e-05,3.4660167694091797,35,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,36,252,0.7437085211277008,0.5403817594051361,3.4654736518859863,9.270568813552756e-05,3.4654736518859863,36,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,37,259,0.5827029091971261,0.5348308384418488,3.482922077178955,9.229423231234974e-05,3.4654736518859863,36,1,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,38,266,0.7033811977931431,0.5345504730939865,3.489633798599243,9.187246438772939e-05,3.4654736518859863,36,2,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,39,273,0.5510761141777039,0.5382339060306549,3.4628772735595703,9.14404884265908e-05,3.4628772735595703,39,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,40,280,0.4683016771450639,0.5453347265720367,3.4617555141448975,9.099841101253866e-05,3.4617555141448975,40,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,41,287,0.6790039752210889,0.5421210825443268,3.4610226154327393,9.05463412215599e-05,3.4610226154327393,41,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,42,294,0.48304562347142826,0.5365391373634338,3.463099956512451,9.0084390595111e-05,3.4610226154327393,41,1,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,43,301,0.48676884706531254,0.5385901927947998,3.4602057933807373,8.961267311259666e-05,3.4602057933807373,43,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,44,308,0.4957686024052756,0.5427747070789337,3.4598653316497803,8.913130516324733e-05,3.4598653316497803,44,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,45,315,0.48756771108933855,0.5430683195590973,3.459717035293579,8.864040551740158e-05,3.459717035293579,45,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,46,322,0.548074654170445,0.544472724199295,3.459186315536499,8.814009529720155e-05,3.459186315536499,46,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,47,329,0.5518580419676644,0.542003720998764,3.4582953453063965,8.763049794670775e-05,3.4582953453063965,47,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,48,336,0.5591519474983215,0.5395227074623108,3.4573616981506348,8.711173920144117e-05,3.4573616981506348,48,0,True,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,49,343,0.5267143973282405,0.5508531630039215,3.476698160171509,8.658394705735987e-05,3.4573616981506348,48,1,False,False,False
EXP-T090,shadow,1,101,0.0001,1.0000000000000002e-06,50,350,0.5366983924593244,0.5432516634464264,3.456242561340332,8.604725173927785e-05,3.456242561340332,50,0,True,False,False
