experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.5499076502663749,0.5458000600337982,3.475480556488037,9.897152912577741e-05,3.475480556488037,14,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.5729243925639561,0.5443688631057739,3.47466778755188,9.8807879715968e-05,3.47466778755188,15,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.5114810764789581,0.5434489846229553,3.4737536907196045,9.8632311059685e-05,3.4737536907196045,16,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.7100926126752581,0.5490107536315918,3.47723388671875,9.844486647586725e-05,3.4737536907196045,16,1,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.4864241736275809,0.5451682507991791,3.472217321395874,9.824559221366101e-05,3.472217321395874,18,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.49354236679417746,0.5407655835151672,3.471675157546997,9.803453744100869e-05,3.471675157546997,19,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.4725618444915329,0.5415056347846985,3.4706625938415527,9.781175423251735e-05,3.4706625938415527,20,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.5093811452388763,0.5419183373451233,3.469447612762451,9.757729755661011e-05,3.469447612762451,21,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.5461679697036743,0.5476197004318237,3.4702646732330322,9.73312252619635e-05,3.469447612762451,21,1,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.5725875582013812,0.5483631193637848,3.4728286266326904,9.707359806323417e-05,3.469447612762451,21,2,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,24,168,0.544551853622709,0.5437719821929932,3.4647161960601807,9.680447952607845e-05,3.4647161960601807,24,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,25,175,0.48412693398339407,0.538379967212677,3.46351957321167,9.652393605146844e-05,3.46351957321167,25,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,26,182,0.5767471747738975,0.5388433337211609,3.4620864391326904,9.623203685930869e-05,3.4620864391326904,26,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,27,189,0.6202337997300285,0.5396765768527985,3.459970712661743,9.592885397135707e-05,3.459970712661743,27,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,28,196,0.4727379104920796,0.5400815904140472,3.4577596187591553,9.561446219345454e-05,3.4577596187591553,28,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,29,203,0.4796706289052963,0.5367317497730255,3.4569764137268066,9.528893909706797e-05,3.4569764137268066,29,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,30,210,0.5929862431117466,0.5347078740596771,3.4625768661499023,9.495236500015047e-05,3.4569764137268066,29,1,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,31,217,0.4803713419075523,0.5340835154056549,3.461895227432251,9.460482294732421e-05,3.4569764137268066,29,2,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,32,224,0.4974254774195807,0.5320166051387787,3.4743616580963135,9.424639868939033e-05,3.4569764137268066,29,3,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,33,231,0.5235976491655622,0.535268247127533,3.449111223220825,9.387718066217124e-05,3.449111223220825,33,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,34,238,0.48157849162817,0.5375901758670807,3.4379422664642334,9.349725996469047e-05,3.4379422664642334,34,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,35,245,0.5010703461510795,0.5444633662700653,3.447578191757202,9.310673033669521e-05,3.4379422664642334,34,1,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,36,252,0.7205430609839303,0.5433196127414703,3.440911293029785,9.270568813552756e-05,3.4379422664642334,34,2,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,37,259,0.5628017698015485,0.5354840457439423,3.42598295211792,9.229423231234974e-05,3.42598295211792,37,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,38,266,0.6716688658509936,0.5300570726394653,3.431905508041382,9.187246438772939e-05,3.42598295211792,37,1,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,39,273,0.5428241448743003,0.5393756628036499,3.420846939086914,9.14404884265908e-05,3.420846939086914,39,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,40,280,0.4855407795735768,0.5480142533779144,3.4360604286193848,9.099841101253866e-05,3.420846939086914,39,1,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,41,287,0.6401147246360779,0.542213648557663,3.4193265438079834,9.05463412215599e-05,3.4193265438079834,41,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,42,294,0.4594434164464474,0.5315104722976685,3.3951239585876465,9.0084390595111e-05,3.3951239585876465,42,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,43,301,0.4357878836703354,0.5408227741718292,3.4021646976470947,8.961267311259666e-05,3.3951239585876465,42,1,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,44,308,0.4607354040656771,0.5581676363945007,3.483016014099121,8.913130516324733e-05,3.3951239585876465,42,2,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,45,315,0.4144073522184044,0.5617597997188568,3.533496379852295,8.864040551740158e-05,3.3951239585876465,42,3,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,46,322,0.41602103625025066,0.5442012548446655,3.456777811050415,8.814009529720155e-05,3.3951239585876465,42,4,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,47,329,0.45711820466177805,0.530297726392746,3.404665231704712,8.763049794670775e-05,3.3951239585876465,42,5,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,48,336,0.4346411568777902,0.5470701456069946,3.4989805221557617,8.711173920144117e-05,3.3951239585876465,42,6,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,49,343,0.42648949793406893,0.6419051289558411,4.055550575256348,8.658394705735987e-05,3.3951239585876465,42,7,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,50,350,0.4082947415964944,0.6012124121189117,3.8309390544891357,8.604725173927785e-05,3.3951239585876465,42,8,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,51,357,0.3272845843873386,0.6113642156124115,3.889923095703125,8.55017856687341e-05,3.3951239585876465,42,9,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,52,364,0.3610805869102478,0.6413582861423492,4.054177761077881,8.494768343131955e-05,3.3951239585876465,42,10,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,53,371,0.44364334855760845,0.6262434720993042,3.9649453163146973,8.438508174347009e-05,3.3951239585876465,42,11,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,54,378,0.4522336551121303,0.6545416116714478,4.137040138244629,8.381411941873378e-05,3.3951239585876465,42,12,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,55,385,0.38445926351206644,0.6217099726200104,3.9755544662475586,8.323493733352077e-05,3.3951239585876465,42,13,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,56,392,0.4761996737548283,0.613478273153305,3.9326188564300537,8.26476783923441e-05,3.3951239585876465,42,14,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,57,399,0.413581520318985,0.6110055148601532,3.914767265319824,8.205248749256015e-05,3.3951239585876465,42,15,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,58,406,0.30773179951523033,0.6309850811958313,4.003246426582336,8.144951148861742e-05,3.3951239585876465,42,16,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,59,413,0.34405393259865896,0.5920746028423309,3.816219210624695,8.083889915582235e-05,3.3951239585876465,42,17,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,60,420,0.46358107243265423,0.5755044221878052,3.7066543102264404,8.022080115363127e-05,3.3951239585876465,42,18,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,61,427,0.4351957397801535,0.5756635069847107,3.7066431045532227,7.959536998847744e-05,3.3951239585876465,42,19,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,62,434,0.4412480592727661,0.6160964965820312,3.914708733558655,7.89627599761423e-05,3.3951239585876465,42,20,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,63,441,0.30526122563917724,0.5823850631713867,3.7400907278060913,7.832312720368048e-05,3.3951239585876465,42,21,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,64,448,0.35154840988772257,0.5799121260643005,3.727516293525696,7.767662949090753e-05,3.3951239585876465,42,22,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,65,455,0.32244598652635303,0.5744931697845459,3.690274953842163,7.702342635146033e-05,3.3951239585876465,42,23,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,66,462,0.3208569117954799,0.5826781392097473,3.731230139732361,7.636367895343946e-05,3.3951239585876465,42,24,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,67,469,0.3208218159353627,0.6134032607078552,3.872243642807007,7.569755007964338e-05,3.3951239585876465,42,25,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,68,476,0.2997627044928127,0.5678133070468903,3.6453899145126343,7.502520408740418e-05,3.3951239585876465,42,26,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,69,483,0.5248634410755975,0.5473637878894806,3.5311065912246704,7.43468068680349e-05,3.3951239585876465,42,27,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,70,490,0.2645850916742347,0.5840108692646027,3.7377171516418457,7.366252580589839e-05,3.3951239585876465,42,28,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,71,497,0.2811721730977297,0.5773660242557526,3.666824221611023,7.297252973710757e-05,3.3951239585876465,42,29,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,72,504,0.3257297213588442,0.5737867653369904,3.640619397163391,7.22769889078678e-05,3.3951239585876465,42,30,False,True,False
EXP-T108,shadow,1,101,0.001,1e-05,1,7,0.5894768387079239,0.5698860585689545,3.5502071380615234,0.001,3.5502071380615234,1,0,True,False,False
EXP-T108,shadow,1,101,0.001,1e-05,2,14,0.5783363154956273,0.5619647204875946,3.5208730697631836,0.000999938933078422,3.5208730697631836,2,0,True,False,False
EXP-T108,shadow,1,101,0.001,1e-05,3,21,0.5629880854061672,0.5509909391403198,3.482964277267456,0.0009997557473810372,3.482964277267456,3,0,True,False,False
EXP-T108,shadow,1,101,0.001,1e-05,4,28,0.6964895256928035,0.5396029353141785,3.4700632095336914,0.0009994504881061753,3.4700632095336914,4,0,True,False,False
EXP-T108,shadow,1,101,0.001,1e-05,5,35,0.6348615331309182,0.578814297914505,3.6001694202423096,0.0009990232305719944,3.4700632095336914,4,1,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,6,42,0.5214091220072338,0.5349379181861877,3.4778311252593994,0.0009984740801978985,3.4700632095336914,4,2,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,7,49,0.48879053061162786,0.5749171376228333,3.5720059871673584,0.0009978031724785245,3.4700632095336914,4,3,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,8,56,0.46768209657498766,0.5291615426540375,3.4658615589141846,0.000997010672950314,3.4658615589141846,8,0,True,False,False
EXP-T108,shadow,1,101,0.001,1e-05,9,63,0.5611084912504468,0.6892940402030945,4.279746770858765,0.0009960967771506667,3.4658615589141846,8,1,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,10,70,0.5361433923244476,0.538789689540863,3.4156546592712402,0.000995061710569696,3.4156546592712402,10,0,True,False,False
EXP-T108,shadow,1,101,0.001,1e-05,11,77,0.4136292795717184,0.5713153779506683,3.6890413761138916,0.0009939057285945933,3.4156546592712402,10,1,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,12,84,0.4624729241643633,0.7304331362247467,4.429314970970154,0.000992629116446613,3.4156546592712402,10,2,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,13,91,0.5005384513310024,0.4810803383588791,3.1915695667266846,0.000991232189110701,3.1915695667266846,13,0,True,False,False
EXP-T108,shadow,1,101,0.001,1e-05,14,98,0.47344399775777546,0.4966498613357544,3.2580761909484863,0.0009897152912577741,3.1915695667266846,13,1,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,15,105,0.46444868615695406,0.5181474685668945,3.411679267883301,0.00098807879715968,3.1915695667266846,13,2,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,16,112,0.42991202218191965,0.504963219165802,3.371180772781372,0.00098632311059685,3.1915695667266846,13,3,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,17,119,0.5766572526523045,0.56728196144104,3.6845576763153076,0.0009844486647586723,3.1915695667266846,13,4,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,18,126,0.45080522341387613,0.5012729316949844,3.3045742511749268,0.00098245592213661,3.1915695667266846,13,5,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,19,133,0.3129021200750555,0.5485603511333466,3.5769271850585938,0.0009803453744100868,3.1915695667266846,13,6,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,20,140,0.2974907159805298,0.5380738377571106,3.412040948867798,0.0009781175423251734,3.1915695667266846,13,7,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,21,147,0.30796246794385035,0.5955344438552856,3.827017307281494,0.0009757729755661011,3.1915695667266846,13,8,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,22,154,0.2831130673044494,0.5712366551160812,3.6327080726623535,0.0009733122526196349,3.1915695667266846,13,9,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,23,161,0.3454655962330954,0.5799350440502167,3.6900960206985474,0.0009707359806323416,3.1915695667266846,13,10,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,24,168,0.3712483197450638,0.5180455148220062,3.390730142593384,0.0009680447952607845,3.1915695667266846,13,11,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,25,175,0.3554940564291818,0.5568780601024628,3.6026244163513184,0.0009652393605146844,3.1915695667266846,13,12,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,26,182,0.26782193024908857,0.6179835200309753,3.818848133087158,0.000962320368593087,3.1915695667266846,13,13,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,27,189,0.5347952981080327,0.834499716758728,4.864403963088989,0.0009592885397135706,3.1915695667266846,13,14,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,28,196,0.3471579019512449,0.6008116602897644,3.7456846237182617,0.0009561446219345453,3.1915695667266846,13,15,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,29,203,0.3292484943355833,0.518604040145874,3.3978140354156494,0.0009528893909706797,3.1915695667266846,13,16,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,30,210,0.2086319239544017,0.8243848085403442,4.891785144805908,0.0009495236500015047,3.1915695667266846,13,17,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,31,217,0.2841662136571748,0.6243234276771545,3.87699294090271,0.0009460482294732421,3.1915695667266846,13,18,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,32,224,0.2163574105195169,0.5433515012264252,3.4716427326202393,0.0009424639868939033,3.1915695667266846,13,19,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,33,231,0.23430588841438293,0.5402998328208923,3.5093389749526978,0.0009387718066217125,3.1915695667266846,13,20,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,34,238,0.22188611860786164,0.5553909242153168,3.5445016622543335,0.0009349725996469047,3.1915695667266846,13,21,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,35,245,0.21493663076710487,0.5563214272260666,3.6035807132720947,0.0009310673033669522,3.1915695667266846,13,22,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,36,252,0.36761461198329926,0.6842414736747742,4.182868957519531,0.0009270568813552756,3.1915695667266846,13,23,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,37,259,0.2933784808431353,0.6092837899923325,3.832809090614319,0.0009229423231234975,3.1915695667266846,13,24,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,38,266,0.25363698814596447,0.635595291852951,3.9466981887817383,0.0009187246438772938,3.1915695667266846,13,25,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,39,273,0.2006076659475054,0.608286589384079,3.77501380443573,0.0009144048842659081,3.1915695667266846,13,26,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,40,280,0.19603038259914943,0.5789443999528885,3.6496636867523193,0.0009099841101253866,3.1915695667266846,13,27,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,41,287,0.3355979898146221,0.6290549635887146,3.9150168895721436,0.000905463412215599,3.1915695667266846,13,28,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,42,294,0.20478285689439094,0.6679962277412415,4.091273188591003,0.0009008439059511099,3.1915695667266846,13,29,False,False,False
EXP-T108,shadow,1,101,0.001,1e-05,43,301,0.1878346987068653,0.7385292053222656,4.461216688156128,0.0008961267311259666,3.1915695667266846,13,30,False,True,False
EXP-T108,shadow,1,101,0.01,0.0001,1,7,1.4496200515755586,3.4376182556152344,17.091046810150146,0.01,17.091046810150146,1,0,True,False,False
EXP-T108,shadow,1,101,0.01,0.0001,2,14,1.732833640916007,0.8197923898696899,4.804455041885376,0.00999938933078422,4.804455041885376,2,0,True,False,False
EXP-T108,shadow,1,101,0.01,0.0001,3,21,0.8076806079064097,1.9627364873886108,10.252683639526367,0.009997557473810372,4.804455041885376,2,1,False,False,False
EXP-T108,shadow,1,101,0.01,0.0001,4,28,1.9436090673719133,1.655851125717163,8.774735808372498,0.009994504881061753,4.804455041885376,2,2,False,False,False
EXP-T108,shadow,1,101,0.01,0.0001,5,35,0.9207885265350342,0.5422466695308685,3.484375,0.009990232305719944,3.484375,5,0,True,False,False
