experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T130,primary,4,101,0.001,1e-05,22,154,0.35670160821505953,0.5599910020828247,3.6826210021972656,0.0009733122526196349,3.142810106277466,20,2,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,23,161,0.25837197474070955,0.5685468018054962,3.692649722099304,0.0009707359806323416,3.142810106277466,20,3,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,24,168,0.2515133725745337,0.5625848323106766,3.635756492614746,0.0009680447952607845,3.142810106277466,20,4,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,25,175,0.23324366339615413,0.5408964157104492,3.5640170574188232,0.0009652393605146844,3.142810106277466,20,5,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,26,182,0.33612415407385143,0.45103882253170013,3.073904275894165,0.000962320368593087,3.073904275894165,26,0,True,False,False
EXP-T130,primary,4,101,0.001,1e-05,27,189,0.2732552449618067,0.6840600967407227,4.185105800628662,0.0009592885397135706,3.073904275894165,26,1,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,28,196,0.20774784910359553,0.4364016652107239,3.0880154371261597,0.0009561446219345453,3.073904275894165,26,2,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,29,203,0.23652285124574388,0.4315445125102997,2.9942686557769775,0.0009528893909706797,2.9942686557769775,29,0,True,False,False
EXP-T130,primary,4,101,0.001,1e-05,30,210,0.23138929371322906,0.5331721603870392,3.48287570476532,0.0009495236500015047,2.9942686557769775,29,1,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,31,217,0.2430956086942128,0.45383355021476746,3.124915838241577,0.0009460482294732421,2.9942686557769775,29,2,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,32,224,0.3315406484263284,0.4518474042415619,3.062796950340271,0.0009424639868939033,2.9942686557769775,29,3,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,33,231,0.13280020760638372,0.48820661008358,3.215872645378113,0.0009387718066217125,2.9942686557769775,29,4,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,34,238,0.17072333608354842,0.42888152599334717,2.964237689971924,0.0009349725996469047,2.964237689971924,34,0,True,False,False
EXP-T130,primary,4,101,0.001,1e-05,35,245,0.12312194864664759,0.43799544870853424,3.0384016036987305,0.0009310673033669522,2.964237689971924,34,1,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,36,252,0.11509913418974195,0.4604257047176361,3.143915891647339,0.0009270568813552756,2.964237689971924,34,2,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,37,259,0.12285916613680976,0.4339601397514343,2.9152804613113403,0.0009229423231234975,2.9152804613113403,37,0,True,False,False
EXP-T130,primary,4,101,0.001,1e-05,38,266,0.12690316805882113,0.4719212204217911,3.2005913257598877,0.0009187246438772938,2.9152804613113403,37,1,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,39,273,0.12376986843134676,0.4500947743654251,3.070758104324341,0.0009144048842659081,2.9152804613113403,37,2,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,40,280,0.09876393313918795,0.4431649148464203,3.024232864379883,0.0009099841101253866,2.9152804613113403,37,3,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,41,287,0.12519967768873488,0.431033194065094,3.0219788551330566,0.000905463412215599,2.9152804613113403,37,4,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,42,294,0.12525764852762222,0.40972238779067993,2.8920977115631104,0.0009008439059511099,2.8920977115631104,42,0,True,False,False
EXP-T130,primary,4,101,0.001,1e-05,43,301,0.1493706511599677,0.4432922899723053,2.9973865747451782,0.0008961267311259666,2.8920977115631104,42,1,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,44,308,0.1021360983805997,0.43904854357242584,2.9987746477127075,0.0008913130516324732,2.8920977115631104,42,2,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,45,315,0.08733295283413359,0.44025918841362,2.9908872842788696,0.0008864040551740157,2.8920977115631104,42,3,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,46,322,0.08881923875638417,0.40600043535232544,2.8634915351867676,0.0008814009529720154,2.8634915351867676,46,0,True,False,False
EXP-T130,primary,4,101,0.001,1e-05,47,329,0.09580332998718534,0.38737787306308746,2.759237766265869,0.0008763049794670775,2.759237766265869,47,0,True,False,False
EXP-T130,primary,4,101,0.001,1e-05,48,336,0.07691795538578715,0.4047595262527466,2.7799956798553467,0.0008711173920144117,2.759237766265869,47,1,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,49,343,0.07101143683706011,0.4104863554239273,2.8615963459014893,0.0008658394705735987,2.759237766265869,47,2,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,50,350,0.07957117951342038,0.4466947764158249,3.049038887023926,0.0008604725173927785,2.759237766265869,47,3,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,51,357,0.11229784148080009,0.39958271384239197,2.8057273626327515,0.000855017856687341,2.759237766265869,47,4,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,52,364,0.0783577635884285,0.47439947724342346,3.2362351417541504,0.0008494768343131955,2.759237766265869,47,5,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,53,371,0.16545034412826812,0.41415172815322876,2.9159975051879883,0.0008438508174347009,2.759237766265869,47,6,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,54,378,0.09431755383099828,0.3911035805940628,2.7624508142471313,0.0008381411941873378,2.759237766265869,47,7,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,55,385,0.07283707069499153,0.40513966977596283,2.8233423233032227,0.0008323493733352077,2.759237766265869,47,8,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,56,392,0.07037509685116154,0.398627907037735,2.7769066095352173,0.000826476783923441,2.759237766265869,47,9,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,57,399,0.07494832229401384,0.41110892593860626,2.8509979248046875,0.0008205248749256015,2.759237766265869,47,10,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,58,406,0.08210806814687592,0.4186592698097229,2.9055992364883423,0.0008144951148861742,2.759237766265869,47,11,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,59,413,0.10822958605630058,0.4372212886810303,3.058952212333679,0.0008083889915582234,2.759237766265869,47,12,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,60,420,0.08100235781499318,0.42843183875083923,2.936418294906616,0.0008022080115363127,2.759237766265869,47,13,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,61,427,0.10199725042496409,0.45725949108600616,3.1356916427612305,0.0007959536998847743,2.759237766265869,47,14,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,62,434,0.09396492769675595,0.4205703139305115,2.9201889038085938,0.0007896275997614229,2.759237766265869,47,15,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,63,441,0.08821844735315867,0.4330161064863205,2.916048288345337,0.0007832312720368048,2.759237766265869,47,16,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,64,448,0.05146359998200621,0.4722060561180115,3.1169768571853638,0.0007767662949090753,2.759237766265869,47,17,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,65,455,0.11465714339699064,0.43725593388080597,3.006208062171936,0.0007702342635146033,2.759237766265869,47,18,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,66,462,0.06116474100521633,0.4785880148410797,3.186389207839966,0.0007636367895343947,2.759237766265869,47,19,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,67,469,0.11555606446095876,0.480692595243454,3.293093204498291,0.0007569755007964338,2.759237766265869,47,20,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,68,476,0.18085793991174018,0.47082531452178955,3.1126492023468018,0.0007502520408740418,2.759237766265869,47,21,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,69,483,0.09757341178400177,0.4172043949365616,2.976004719734192,0.000743468068680349,2.759237766265869,47,22,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,70,490,0.08336321264505386,0.4410628527402878,2.9578529596328735,0.0007366252580589839,2.759237766265869,47,23,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,71,497,0.052759497559496334,0.45347583293914795,3.1681333780288696,0.0007297252973710757,2.759237766265869,47,24,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,72,504,0.08627454830067498,0.42148086428642273,2.807561159133911,0.0007227698890786779,2.759237766265869,47,25,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,73,511,0.07291811491761889,0.39805176854133606,2.8437410593032837,0.000715760749324711,2.759237766265869,47,26,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,74,518,0.05109939564551626,0.42059995234012604,2.87682843208313,0.0007086996075095289,2.759237766265869,47,27,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,75,525,0.07169083718742643,0.4041624516248703,2.7811272144317627,0.0007015882058642164,2.759237766265869,47,28,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,76,532,0.054888911944414885,0.4155450016260147,2.95884907245636,0.0006944282990207195,2.759237766265869,47,29,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,77,539,0.06880755562867437,0.4135058671236038,2.8337583541870117,0.0006872216535789157,2.759237766265869,47,30,False,True,False
EXP-T130,primary,4,101,0.01,0.0001,1,7,6.174154187951769,1.292592167854309,7.1424720287323,0.01,7.1424720287323,1,0,True,False,False
EXP-T130,primary,4,101,0.01,0.0001,2,14,1.5084731408527918,0.511703372001648,3.353790521621704,0.00999938933078422,3.353790521621704,2,0,True,False,False
EXP-T130,primary,4,101,0.01,0.0001,3,21,0.6685676787580762,0.5759381353855133,3.7512409687042236,0.009997557473810372,3.353790521621704,2,1,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,4,28,0.6295436407838549,0.6562894582748413,4.053624153137207,0.009994504881061753,3.353790521621704,2,2,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,5,35,0.574675440788269,0.5121824443340302,3.3550992012023926,0.009990232305719944,3.353790521621704,2,3,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,6,42,0.6499442404934338,0.5067255198955536,3.3647918701171875,0.009984740801978984,3.353790521621704,2,4,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,7,49,0.5207169353961945,0.5109783709049225,3.3512330055236816,0.009978031724785246,3.3512330055236816,7,0,True,False,False
EXP-T130,primary,4,101,0.01,0.0001,8,56,0.5756146482058934,0.5076940655708313,3.3517861366271973,0.00997010672950314,3.3512330055236816,7,1,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,9,63,0.6443618961742946,0.5068018436431885,3.361668109893799,0.009960967771506667,3.3512330055236816,7,2,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,10,70,0.4852185015167509,0.5068855583667755,3.3600244522094727,0.00995061710569696,3.3512330055236816,7,3,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,11,77,0.5012826983417783,0.5067939162254333,3.3618555068969727,0.009939057285945933,3.3512330055236816,7,4,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,12,84,0.6291761951787131,0.5068911015987396,3.3599305152893066,0.00992629116446613,3.3512330055236816,7,5,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,13,91,0.842128723859787,0.5390881299972534,3.6059563159942627,0.00991232189110701,3.3512330055236816,7,6,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,14,98,0.7433597041027886,0.5069571435451508,3.358907699584961,0.00989715291257774,3.3512330055236816,7,7,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,15,105,0.5119290266718183,0.521483987569809,3.523777723312378,0.0098807879715968,3.3512330055236816,7,8,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,16,112,0.5301651401179177,0.5068002343177795,3.3617053031921387,0.0098632311059685,3.3512330055236816,7,9,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,17,119,0.5029905395848411,0.5067488551139832,3.3631372451782227,0.009844486647586723,3.3512330055236816,7,10,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,18,126,0.5043538063764572,0.5068233013153076,3.361194610595703,0.0098245592213661,3.3512330055236816,7,11,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,19,133,0.5044718150581632,0.5067024230957031,3.3664140701293945,0.009803453744100868,3.3512330055236816,7,12,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,20,140,0.4809987688703196,0.5067245662212372,3.3641371726989746,0.009781175423251734,3.3512330055236816,7,13,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,21,147,0.6622306747095925,0.5067835450172424,3.362114429473877,0.009757729755661011,3.3512330055236816,7,14,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,22,154,0.5811045467853546,0.5067685544490814,3.362520217895508,0.009733122526196349,3.3512330055236816,7,15,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,23,161,0.5488836807864053,0.5067885518074036,3.371087074279785,0.009707359806323416,3.3512330055236816,7,16,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,24,168,0.5264497399330139,0.506981372833252,3.3747787475585938,0.009680447952607845,3.3512330055236816,7,17,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,25,175,0.5250025178704943,0.5073239207267761,3.3866143226623535,0.009652393605146845,3.3512330055236816,7,18,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,26,182,0.596777720110757,0.5080268979072571,3.4037203788757324,0.00962320368593087,3.3512330055236816,7,19,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,27,189,0.5859341110501971,0.5081584453582764,3.4063539505004883,0.009592885397135707,3.3512330055236816,7,20,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,28,196,0.5289902005876813,0.508355975151062,3.410061836242676,0.009561446219345454,3.3512330055236816,7,21,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,29,203,0.5422234748091016,0.5085148513317108,3.4128499031066895,0.009528893909706798,3.3512330055236816,7,22,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,30,210,0.5298902562686375,0.5080564320087433,3.404322624206543,0.009495236500015047,3.3512330055236816,7,23,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,31,217,0.4875025142516409,0.5075957179069519,3.394012928009033,0.00946048229473242,3.3512330055236816,7,24,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,32,224,0.6190469435283116,0.507137656211853,3.380544662475586,0.009424639868939034,3.3512330055236816,7,25,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,33,231,0.5039481137480054,0.5068228542804718,3.3719305992126465,0.009387718066217124,3.3512330055236816,7,26,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,34,238,0.554171119417463,0.5067249536514282,3.368832588195801,0.009349725996469048,3.3512330055236816,7,27,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,35,245,0.5513179642813546,0.5067090094089508,3.3677515983581543,0.00931067303366952,3.3512330055236816,7,28,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,36,252,0.6081327370234898,0.5067948997020721,3.3712549209594727,0.009270568813552756,3.3512330055236816,7,29,False,False,False
EXP-T130,primary,4,101,0.01,0.0001,37,259,0.5543242011751447,0.506857842206955,3.3726725578308105,0.009229423231234974,3.3512330055236816,7,30,False,True,False
EXP-T130,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.49810296576470137,0.4514153301715851,3.279746084502249,1e-05,3.279746084502249,1,0,True,False,False
EXP-T130,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.5138371919082212,0.45658476154009503,3.2749404907226562,9.99938933078422e-06,3.2749404907226562,2,0,True,False,False
EXP-T130,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.6204865489687238,0.4605887532234192,3.2706155487985322,9.997557473810373e-06,3.2706155487985322,3,0,True,False,False
EXP-T130,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.6113270095416478,0.4590965112050374,3.2685294873786694,9.994504881061752e-06,3.2685294873786694,4,0,True,False,False
EXP-T130,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.5576193290097373,0.45842238267262775,3.266112125281132,9.990232305719944e-06,3.266112125281132,5,0,True,False,False
EXP-T130,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.48601905535906553,0.45984309911727905,3.2627163511334043,9.984740801978984e-06,3.2627163511334043,6,0,True,False,False
EXP-T130,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.5189858504704067,0.46489347020785016,3.258302861993963,9.978031724785247e-06,3.258302861993963,7,0,True,False,False
EXP-T130,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.4841406121850014,0.46748854716618854,3.2546936959931343,9.97010672950314e-06,3.2546936959931343,8,0,True,False,False
EXP-T130,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.5079648303134101,0.4680699308713277,3.25222431529652,9.960967771506666e-06,3.25222431529652,9,0,True,False,False
EXP-T130,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5902995296886989,0.4674512545267741,3.2499997688062265,9.950617105696961e-06,3.2499997688062265,10,0,True,False,False
EXP-T130,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.5516021209103721,0.46561362346013385,3.2483125166459517,9.939057285945933e-06,3.2483125166459517,11,0,True,False,False
EXP-T130,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.5444351860455104,0.4628790219624837,3.246821085611979,9.926291164466131e-06,3.246821085611979,12,0,True,False,False
EXP-T130,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.5196818177189145,0.46461095412572223,3.243250760165128,9.91232189110701e-06,3.243250760165128,13,0,True,False,False
EXP-T130,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.5235964485577175,0.46152613560358685,3.242198134913589,9.897152912577742e-06,3.242198134913589,14,0,True,False,False
EXP-T130,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.5418273380824498,0.46101508537928265,3.2400919596354165,9.8807879715968e-06,3.2400919596354165,15,0,True,False,False
EXP-T130,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.65628639289311,0.4568895896275838,3.2390444206468985,9.8632311059685e-06,3.2390444206468985,16,0,True,False,False
