scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.43270718545785974,0.5454788497000029
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4717805470739092,0.5443630796490293
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.425439433327743,0.5434667991869377
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5142713827746255,0.5427122694073301
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4128837686564241,0.5422834627556078
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4139516903087497,0.5423020738543887
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4244385553257806,0.5422416455817946
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.4151351507753134,0.5419122233535304
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4769091989312853,0.5416138677886038
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4529675671032497,0.5416629097678445
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.43632620573043823,0.5413255113543887
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5938729643821716,0.5410577600652521
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.43208290210791994,0.5409968694051107
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6503165364265442,0.5408311323686079
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5984977547611509,0.5411456425984701
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4029414857338582,0.54156037532922
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.44172813636916025,0.5416900750362512
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5403646613870349,0.5416880809899532
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.46378072244780405,0.5420059146303119
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.41646399894463165,0.5417821479566169
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.4237594061664173,0.5417589129823627
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4284095806734903,0.541543671579072
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6180896844182696,0.5411932974150686
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4527095194373812,0.5408784692937677
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4593470650059836,0.5404920289010713
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4634290635585785,0.5403293551820697
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.46506706305912565,0.5400979880130652
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4654974341392517,0.539929910139604
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4782897063664028,0.540137666644472
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.43188502958842684,0.5403336322668827
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.414908356698496,0.5402478304776278
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4202962073364428,0.540262829173695
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.428542571408408,0.5405016234426787
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.546467624604702,0.5407036579016483
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4278672082083566,0.5408480095140862
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.42379360892144696,0.5406824458729137
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.5136280230113438,0.5403861421527285
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.4811160223824637,0.5405654329242129
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4363172011716025,0.5408582109393496
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.47788714511053904,0.5408488475915157
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.6019854375294277,0.540984905127323
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4100247091597079,0.5410298145178593
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4333890309291227,0.5410755908850468
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5654876338584083,0.5410208268599077
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.43643978450979504,0.541028456254439
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.47158112696238924,0.5406350222500887
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.4254112903560911,0.5409214135372278
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.40979974663683344,0.5407521218964548
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.721778141600745,0.540991667545203
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.4495367237499782,0.5412323980620413
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.47429523297718595,0.5411715074018999
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.4102558509579727,0.5409668431137548
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.43451496213674545,0.5405715595592152
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.4929114133119583,0.5400964274550929
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.4215040834886687,0.5400788567282937
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.44310472692762104,0.5400890292543353
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.41511403990859563,0.5405303492690577
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.6058758816548756,0.5407773220177853
shadow,3,101,0.0001,1,7,0.0001,0.4412215325449194,0.5425001780192057
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4406946003437042,0.5447798931237423
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.448222602052348,0.5423094431559244
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.41975713840552736,0.5384175849683357
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.43064925393887926,0.5482247092507102
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4807336245264326,0.5464532158591531
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.41442406496831347,0.5433709982669714
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5857247752802712,0.5393695542306611
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.420138457523925,0.5405153505729906
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.486614785024098,0.543482982751095
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6495237861360822,0.5415288751775568
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.43331617010491236,0.5406639792702415
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5406200183289391,0.5375713001598011
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.43297002783843447,0.5406877922289299
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.47309596623693195,0.5386108340639056
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.4194108801228659,0.5400635979392312
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.480257796389716,0.536919998400139
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.4168935423450811,0.5359323385990027
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.5112655205386025,0.5360031127929688
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.4151416224028383,0.536817319465406
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.42472430425030844,0.5432675101540305
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.4165317022374698,0.537733049103708
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.4064029562120725,0.5352189613111091
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.4327382104737418,0.5351132479580966
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.4359314101082938,0.5387905005252722
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.41851439646312166,0.5361246918186997
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5225638619491032,0.5343527071403734
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.4227673283645085,0.5340735695578835
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.6454863165106092,0.5340708530310428
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5448254517146519,0.5373154553500089
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.4182116043354784,0.539984876459295
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.4240166736500604,0.5402941848292495
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.4896572083234787,0.533133940263228
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.45799846947193146,0.5347849527994791
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.4120283898498331,0.5322895628033262
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.41168798080512453,0.5324978683934067
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.40150507539510727,0.5362381212639086
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.5685137552874429,0.541658083597819
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.4285090906279428,0.5390071868896484
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.4400207357747214,0.5330087488347833
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.4673385002783367,0.5319428299412583
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.4268441115106855,0.5317854158806078
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.4657337282385145,0.5319843581228545
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.4647464283875057,0.5405138767126835
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.4090476270232882,0.5412981437914299
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.38549811569217646,0.5332350297407671
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.39576627646705936,0.5315137920957623
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.3961518043652177,0.5350343241836085
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.4886900271688189,0.5319080930767637
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.42825339095933096,0.5319141908125444
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.3940078355371952,0.5308337356104995
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.4938901002917971,0.5293253407333837
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.4163096036229815,0.5366279139663234
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.3938062877485728,0.5437063737349077
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.44152691321713583,0.5384285955718069
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.49618049817425863,0.5374021530151367
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.3939966402415718,0.5315448009606564
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.3955630968723978,0.5284012592200077
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.5175317312989917,0.5323087229873195
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.40634199551173616,0.542818242853338
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.4952977384839739,0.5290624734127161
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.4230743923357555,0.5463822682698568
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.3735093522284712,0.5400866595181552
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.6556800816740308,0.5499605121034564
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.41151312419346403,0.5434856992779356
shadow,3,101,0.0001,66,462,7.636367895343946e-05,0.4066435013498579,0.5317203059340968
shadow,3,101,0.0001,67,469,7.569755007964338e-05,0.38021743882979664,0.5371294599590879
shadow,3,101,0.0001,68,476,7.502520408740418e-05,0.3974466345139912,0.546011953642874
shadow,3,101,0.0001,69,483,7.43468068680349e-05,0.4100785510880606,0.5281381318063447
shadow,3,101,0.0001,70,490,7.366252580589839e-05,0.38082573616078924,0.5373896107529149
shadow,3,101,0.0001,71,497,7.297252973710757e-05,0.3966487614171846,0.545944358363296
shadow,3,101,0.0001,72,504,7.22769889078678e-05,0.4197088735444205,0.5674273750998757
shadow,3,101,0.0001,73,511,7.15760749324711e-05,0.49344782318387714,0.5397198416969993
shadow,3,101,0.0001,74,518,7.086996075095289e-05,0.3769386446635638,0.532255288326379
shadow,3,101,0.0001,75,525,7.015882058642164e-05,0.3900673667774949,0.5444558172514944
shadow,3,101,0.0001,76,532,6.944282990207195e-05,0.3657372295856476,0.5563829306400183
shadow,3,101,0.0001,77,539,6.872216535789157e-05,0.40563924823488506,0.5469894409179688
shadow,3,101,0.0001,78,546,6.799700476707323e-05,0.458990861262594,0.5524672883929629
shadow,3,101,0.0001,79,553,6.726752705214194e-05,0.5769360874380384,0.5585434075557825
shadow,3,101,0.0001,80,560,6.65339122008084e-05,0.3831582984754017,0.5690417145237778
shadow,3,101,0.0001,81,567,6.57963412215599e-05,0.3861196701015745,0.5466445865053119
shadow,3,101,0.0001,82,574,6.505499609899905e-05,0.4034254380634853,0.5378545992302172
shadow,3,101,0.0001,83,581,6.431005974894185e-05,0.3640145446572985,0.5673915978633997
shadow,3,101,0.0001,84,588,6.356171597328596e-05,0.7436997890472412,0.5719372720429392
shadow,3,101,0.0001,85,595,6.281014941466031e-05,0.5775506304843085,0.5709205396247633
shadow,3,101,0.0001,86,602,6.205554551086733e-05,0.3598416687122413,0.5618534377126982
shadow,3,101,0.0001,87,609,6.129809044912887e-05,0.4334979440484728,0.5400832783092152
shadow,3,101,0.0001,88,616,6.053797112014738e-05,0.37693398126534056,0.5709635416666666
shadow,3,101,0.0001,89,623,5.977537507199338e-05,0.3598544310246195,0.5826313712380149
shadow,3,101,0.0001,90,630,5.901049046383077e-05,0.4319946765899658,0.5559374491373698
shadow,3,101,0.0001,91,637,5.8243506019491436e-05,0.3553662363971983,0.56343699946548
shadow,3,101,0.0001,92,644,5.7474610980910354e-05,0.3915626662118094,0.5843664227109967
shadow,3,101,0.0001,93,651,5.6703995061433075e-05,0.35227890951292856,0.5593562848640211
shadow,3,101,0.0001,94,658,5.5931848399006745e-05,0.533898406795093,0.5584190542047675
shadow,3,101,0.0001,95,665,5.515836150926646e-05,0.4127091871840613,0.5927423130382191
shadow,3,101,0.0001,96,672,5.438372523852833e-05,0.3940718046256474,0.5782172174164744
shadow,3,101,0.0001,97,679,5.360813071670102e-05,0.34780779846810866,0.5574759859027285
shadow,3,101,0.0001,98,686,5.283176931012731e-05,0.33795292974848834,0.5647673173384233
shadow,3,101,0.0001,99,693,5.205483257436735e-05,0.34389479139021467,0.5819428472807913
shadow,3,101,0.001,1,7,0.001,0.41980866489133667,0.5368837587761156
shadow,3,101,0.001,2,14,0.000999938933078422,0.46628626329558237,0.6373223680438418
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5561924002000264,0.6004699649232806
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4267274067803685,0.5363875013409238
shadow,3,101,0.001,5,35,0.0009990232305719944,0.41680618481976645,0.5402579741044478
shadow,3,101,0.001,6,42,0.0009984740801978985,0.5245598171438489,0.5759312022816051
shadow,3,101,0.001,7,49,0.0009978031724785245,0.41450851250972065,0.5348216837102716
shadow,3,101,0.001,8,56,0.000997010672950314,0.590223103761673,0.5592304576526989
shadow,3,101,0.001,9,63,0.0009960967771506667,0.4250873649226768,0.5392017075509736
shadow,3,101,0.001,10,70,0.000995061710569696,0.4531813498054232,0.5300648140184807
shadow,3,101,0.001,11,77,0.0009939057285945933,0.6094896793365479,0.5350054249618993
shadow,3,101,0.001,12,84,0.000992629116446613,0.3967838738114681,0.5489280007102273
shadow,3,101,0.001,13,91,0.000991232189110701,0.5011419441018786,0.5657980080806848
shadow,3,101,0.001,14,98,0.0009897152912577741,0.4519089715821402,0.5435305508700284
shadow,3,101,0.001,15,105,0.00098807879715968,0.40569699662072317,0.6018277659560695
shadow,3,101,0.001,16,112,0.00098632311059685,0.3650797927486045,0.5901411807898319
shadow,3,101,0.001,17,119,0.0009844486647586723,0.5573748179844448,0.6151644099842418
shadow,3,101,0.001,18,126,0.00098245592213661,0.4687283379690988,0.546545664469401
shadow,3,101,0.001,19,133,0.0009803453744100868,0.354281130113772,0.6440478816176906
shadow,3,101,0.001,20,140,0.0009781175423251734,0.3647426829806396,0.5573305939183091
shadow,3,101,0.001,21,147,0.0009757729755661011,0.41782415977546145,0.6517724123868075
shadow,3,101,0.001,22,154,0.0009733122526196349,0.32479277146714075,0.5893174084750089
shadow,3,101,0.001,23,161,0.0009707359806323416,0.2953943886927196,0.662109663992217
shadow,3,101,0.001,24,168,0.0009680447952607845,0.2740340105124882,0.5517133654970111
shadow,3,101,0.001,25,175,0.0009652393605146844,0.2764554218338162,0.5605193918401544
shadow,3,101,0.001,26,182,0.000962320368593087,0.22441538533062808,0.5174786538788767
shadow,3,101,0.001,27,189,0.0009592885397135706,0.2515209934541157,0.6496940092606978
shadow,3,101,0.001,28,196,0.0009561446219345453,0.2906302868255547,0.49070271578702057
shadow,3,101,0.001,29,203,0.0009528893909706797,0.45570261776447296,0.827904614535245
shadow,3,101,0.001,30,210,0.0009495236500015047,0.33065630069800783,0.46155510526714905
shadow,3,101,0.001,31,217,0.0009460482294732421,0.22901663609913417,0.6974844499067827
shadow,3,101,0.001,32,224,0.0009424639868939033,0.19852874637581408,0.45662628520618787
shadow,3,101,0.001,33,231,0.0009387718066217125,0.2692810446023941,0.5318351514411696
shadow,3,101,0.001,34,238,0.0009349725996469047,0.22023319346564157,0.48054648890639795
shadow,3,101,0.001,35,245,0.0009310673033669522,0.22274352184363774,0.7424493847471295
shadow,3,101,0.001,36,252,0.0009270568813552756,0.24153429136744567,0.5040235808401397
shadow,3,101,0.001,37,259,0.0009229423231234975,0.3363560644377555,0.5143032362966826
shadow,3,101,0.001,38,266,0.0009187246438772938,0.24590531949486052,0.6802777377041903
shadow,3,101,0.001,39,273,0.0009144048842659081,0.26463488595826284,0.5036347418120413
shadow,3,101,0.001,40,280,0.0009099841101253866,0.1855474646602358,0.5668630888967803
shadow,3,101,0.001,41,287,0.000905463412215599,0.23347368091344833,0.47132301330566406
shadow,3,101,0.001,42,294,0.0009008439059511099,0.21959626248904637,0.5230867501461145
shadow,3,101,0.001,43,301,0.0008961267311259666,0.24011085501738957,0.5318724314371744
shadow,3,101,0.001,44,308,0.0008913130516324732,0.14362854723419463,0.5498976562962388
shadow,3,101,0.001,45,315,0.0008864040551740157,0.16059166299445288,0.5703133091782079
shadow,3,101,0.001,46,322,0.0008814009529720154,0.15600853519780294,0.639526078195283
shadow,3,101,0.001,47,329,0.0008763049794670775,0.14812442154756614,0.5831913514570757
shadow,3,101,0.001,48,336,0.0008711173920144117,0.13217253237962723,0.5343866059274385
shadow,3,101,0.001,49,343,0.0008658394705735987,0.13165014719509469,0.5127125653353605
shadow,3,101,0.001,50,350,0.0008604725173927785,0.16290404434714997,0.5551375764789004
shadow,3,101,0.001,51,357,0.000855017856687341,0.12720953885998046,0.6163276903557054
shadow,3,101,0.001,52,364,0.0008494768343131955,0.13955204082386835,0.5954928542628433
shadow,3,101,0.001,53,371,0.0008438508174347009,0.12447363776820046,0.6368140307339755
shadow,3,101,0.001,54,378,0.0008381411941873378,0.10468012593420488,0.6004286101370147
shadow,3,101,0.001,55,385,0.0008323493733352077,0.10392399291907038,0.5243925325798265
shadow,3,101,0.001,56,392,0.000826476783923441,0.13651567378214427,0.602720173922452
shadow,3,101,0.001,57,399,0.0008205248749256015,0.13238520015563285,0.5526480241255327
shadow,3,101,0.001,58,406,0.0008144951148861742,0.08692119969055057,0.5643430767637311
