experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T110,shadow,0,101,0.01,0.0001,23,161,0.4816586300730705,0.46047741174697876,3.2711909901012075,0.009707359806323416,3.2322549530954072,6,17,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,24,168,0.6979037267821175,0.4632968505223592,3.269783944794626,0.009680447952607845,3.2322549530954072,6,18,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,25,175,0.5617169865540096,0.4679761032263438,3.267497207179214,0.009652393605146845,3.2322549530954072,6,19,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,26,182,0.8336817026138306,0.5398579239845276,3.3389386263760654,0.00962320368593087,3.2322549530954072,6,20,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,27,189,0.4846916289201805,0.4602353572845459,3.2713128292199336,0.009592885397135707,3.2322549530954072,6,21,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,28,196,0.476548468960183,0.46036263306935626,3.271248788544626,0.009561446219345454,3.2322549530954072,6,22,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,29,203,0.8603072166442871,0.7959038813908895,5.787593494762074,0.009528893909706798,3.2322549530954072,6,23,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,30,210,0.8643325375659126,0.42467625935872394,3.3302616928562974,0.009495236500015047,3.2322549530954072,6,24,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,31,217,0.4900349421160562,0.4296447845796744,3.841349746241714,0.00946048229473242,3.2322549530954072,6,25,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,32,224,0.6967120936938694,1.1781641046206157,7.805468010179924,0.009424639868939034,3.2322549530954072,6,26,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,33,231,1.6300483516284399,0.46372735500335693,3.3113054217714253,0.009387718066217124,3.2322549530954072,6,27,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,34,238,0.7550383848803384,0.4261324107646942,3.904318144827178,0.009349725996469048,3.2322549530954072,6,28,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,35,245,0.5766344921929496,0.45759477217992145,3.272653753107244,0.00931067303366952,3.2322549530954072,6,29,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,36,252,0.4939601251057216,0.46010373036066693,3.2713625358812735,0.009270568813552756,3.2322549530954072,6,30,False,True,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.49180583230086733,0.5560181736946106,3.506347894668579,1e-05,3.506347894668579,1,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.547644487449101,0.5527826547622681,3.494407892227173,9.99938933078422e-06,3.494407892227173,2,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5738733495984759,0.5523901283740997,3.4927473068237305,9.997557473810373e-06,3.4927473068237305,3,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.7106685979025704,0.552047997713089,3.4912753105163574,9.994504881061752e-06,3.4912753105163574,4,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.6933409443923405,0.5518936216831207,3.4905028343200684,9.990232305719944e-06,3.4905028343200684,5,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.48942448252013754,0.5515279769897461,3.4888980388641357,9.984740801978984e-06,3.4888980388641357,6,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.4776307453534433,0.5520971119403839,3.490921974182129,9.978031724785247e-06,3.4888980388641357,6,1,False,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4694888409493225,0.5520876049995422,3.4906632900238037,9.97010672950314e-06,3.4888980388641357,6,2,False,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.5951104462146759,0.5501075983047485,3.4841296672821045,9.960967771506666e-06,3.4841296672821045,9,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5399679775748935,0.5487953424453735,3.4838156700134277,9.950617105696961e-06,3.4838156700134277,10,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.49343002268246244,0.5485897958278656,3.4835474491119385,9.939057285945933e-06,3.4835474491119385,11,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.47719607076474596,0.5479015707969666,3.483250379562378,9.926291164466131e-06,3.483250379562378,12,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.6144045463630131,0.5481413006782532,3.482961893081665,9.91232189110701e-06,3.482961893081665,13,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5796545658792768,0.5479425489902496,3.482757329940796,9.897152912577742e-06,3.482757329940796,14,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5413243642875126,0.547559916973114,3.482590436935425,9.8807879715968e-06,3.482590436935425,15,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5164499793733869,0.5469292998313904,3.482407331466675,9.8632311059685e-06,3.482407331466675,16,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7127368194716317,0.5474520325660706,3.48215913772583,9.844486647586724e-06,3.48215913772583,17,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.4765102014477764,0.5469845831394196,3.4818079471588135,9.824559221366101e-06,3.4818079471588135,18,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.4889411979487964,0.5461978316307068,3.4813718795776367,9.803453744100868e-06,3.4813718795776367,19,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.48032693937420845,0.5461679697036743,3.4810428619384766,9.781175423251734e-06,3.4810428619384766,20,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5259100241320473,0.5461285412311554,3.4808480739593506,9.757729755661012e-06,3.4808480739593506,21,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5503753466265542,0.5465174317359924,3.48069429397583,9.73312252619635e-06,3.48069429397583,22,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.5753177915300641,0.546117514371872,3.480475425720215,9.707359806323418e-06,3.480475425720215,23,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5206242629459926,0.5455213189125061,3.4802823066711426,9.680447952607845e-06,3.4802823066711426,24,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.47477805195376277,0.5445409119129181,3.480010747909546,9.652393605146845e-06,3.480010747909546,25,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.6114024477345603,0.5440051853656769,3.47981333732605,9.62320368593087e-06,3.47981333732605,26,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6003108024597168,0.5436517000198364,3.4795475006103516,9.592885397135707e-06,3.4795475006103516,27,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.5200612545013428,0.5435299277305603,3.479264259338379,9.561446219345455e-06,3.479264259338379,28,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.49000742180006845,0.5431264936923981,3.4789602756500244,9.528893909706798e-06,3.4789602756500244,29,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.638443614755358,0.5424131453037262,3.4786953926086426,9.495236500015048e-06,3.4786953926086426,30,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.46917380176351536,0.5417982935905457,3.4784224033355713,9.460482294732422e-06,3.4784224033355713,31,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.46983571137700764,0.5410684645175934,3.478134870529175,9.424639868939035e-06,3.478134870529175,32,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5901102083069938,0.5417213141918182,3.477933883666992,9.387718066217125e-06,3.477933883666992,33,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.4904241380946977,0.5418879091739655,3.4776880741119385,9.349725996469047e-06,3.4776880741119385,34,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5026683041027614,0.5424861013889313,3.4774515628814697,9.310673033669522e-06,3.4774515628814697,35,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.6839595351900373,0.5426351130008698,3.4772746562957764,9.270568813552757e-06,3.4772746562957764,36,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5624529336180005,0.5424752831459045,3.4771571159362793,9.229423231234975e-06,3.4771571159362793,37,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.6859357612473624,0.5418090224266052,3.476991653442383,9.18724643877294e-06,3.476991653442383,38,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5353026560374669,0.5420254468917847,3.476750135421753,9.144048842659081e-06,3.476750135421753,39,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.4928241010223116,0.5424676835536957,3.4765565395355225,9.099841101253867e-06,3.4765565395355225,40,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.6963389941624233,0.5426507890224457,3.476341485977173,9.054634122155991e-06,3.476341485977173,41,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.470707288394416,0.5426325500011444,3.476114273071289,9.0084390595111e-06,3.476114273071289,42,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.47363267386598246,0.5430000126361847,3.475813150405884,8.961267311259668e-06,3.475813150405884,43,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.4767574742436409,0.5436926186084747,3.4756557941436768,8.913130516324733e-06,3.4756557941436768,44,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4773178941437176,0.5443973243236542,3.4754743576049805,8.864040551740158e-06,3.4754743576049805,45,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5456006356648037,0.5447604060173035,3.4752464294433594,8.814009529720155e-06,3.4752464294433594,46,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5481151129518237,0.5453453063964844,3.47499680519104,8.763049794670776e-06,3.47499680519104,47,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.560323566198349,0.5455162227153778,3.4747605323791504,8.711173920144118e-06,3.4747605323791504,48,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5012556612491608,0.5468905568122864,3.4745748043060303,8.658394705735988e-06,3.4745748043060303,49,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5338395578520638,0.5465445816516876,3.474317789077759,8.604725173927786e-06,3.474317789077759,50,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.5137197204998561,0.5465712249279022,3.4741032123565674,8.550178566873412e-06,3.4741032123565674,51,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.4726605158897915,0.5462502241134644,3.4738776683807373,8.494768343131955e-06,3.4738776683807373,52,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5713586849825723,0.5458350777626038,3.473651885986328,8.43850817434701e-06,3.473651885986328,53,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.7050059906073979,0.5463120341300964,3.47339129447937,8.381411941873379e-06,3.47339129447937,54,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.49573939187186106,0.5462366938591003,3.473083734512329,8.323493733352078e-06,3.473083734512329,55,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.6333829079355512,0.5460683107376099,3.4728167057037354,8.26476783923441e-06,3.4728167057037354,56,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.4584940659946629,0.5456047654151917,3.4725465774536133,8.205248749256014e-06,3.4725465774536133,57,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.4654936610854098,0.5447591543197632,3.4722893238067627,8.144951148861743e-06,3.4722893238067627,58,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5543210421289716,0.5446783006191254,3.4720723628997803,8.083889915582235e-06,3.4720723628997803,59,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7424962265150887,0.5441483855247498,3.4717936515808105,8.022080115363127e-06,3.4717936515808105,60,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.7069130539894104,0.5429452061653137,3.471564292907715,7.959536998847744e-06,3.471564292907715,61,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.7340066816125598,0.5426765382289886,3.4712603092193604,7.89627599761423e-06,3.4712603092193604,62,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.5771568417549133,0.5420768558979034,3.47102689743042,7.832312720368048e-06,3.47102689743042,63,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.567525178194046,0.541151225566864,3.470801830291748,7.767662949090754e-06,3.470801830291748,64,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.4732398965529033,0.5407745838165283,3.4705684185028076,7.702342635146033e-06,3.4705684185028076,65,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.5875246950558254,0.5409086048603058,3.470346450805664,7.636367895343947e-06,3.470346450805664,66,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.539541210447039,0.5410768985748291,3.470208168029785,7.5697550079643376e-06,3.470208168029785,67,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5143374098198754,0.5411723852157593,3.469953775405884,7.502520408740418e-06,3.469953775405884,68,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8235249817371368,0.5414490103721619,3.4697725772857666,7.43468068680349e-06,3.4697725772857666,69,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.5324781196457999,0.5413704514503479,3.469480037689209,7.366252580589839e-06,3.469480037689209,70,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5316945740154811,0.5413055419921875,3.4693377017974854,7.297252973710756e-06,3.4693377017974854,71,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4905836880207062,0.5409133732318878,3.4692208766937256,7.227698890786779e-06,3.4692208766937256,72,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.6152608607496534,0.5405424237251282,3.4690544605255127,7.15760749324711e-06,3.4690544605255127,73,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.817005842924118,0.5402964353561401,3.4688985347747803,7.086996075095289e-06,3.4688985347747803,74,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.8354188331535884,0.5397928357124329,3.4686503410339355,7.015882058642164e-06,3.4686503410339355,75,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.48038973132081864,0.5394418835639954,3.4684159755706787,6.9442829902071945e-06,3.4684159755706787,76,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.49043277544634684,0.5395368933677673,3.468240737915039,6.8722165357891564e-06,3.468240737915039,77,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.476541961543262,0.539677083492279,3.4681038856506348,6.799700476707323e-06,3.4681038856506348,78,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.47127906206463066,0.5403636395931244,3.4679388999938965,6.726752705214193e-06,3.4679388999938965,79,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5108171871730259,0.5406287312507629,3.4677844047546387,6.65339122008084e-06,3.4677844047546387,80,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6304998695850372,0.540377289056778,3.467623710632324,6.57963412215599e-06,3.467623710632324,81,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.49667943588324953,0.5399307012557983,3.467439889907837,6.505499609899905e-06,3.467439889907837,82,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.5207298142569405,0.5395604372024536,3.467299699783325,6.431005974894185e-06,3.467299699783325,83,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.6049791574478149,0.53944531083107,3.4671545028686523,6.356171597328595e-06,3.4671545028686523,84,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.4853366421801703,0.5394279360771179,3.467026948928833,6.28101494146603e-06,3.467026948928833,85,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.5919100046157837,0.53917595744133,3.4668562412261963,6.205554551086732e-06,3.4668562412261963,86,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.4979195850236075,0.5389681160449982,3.4667327404022217,6.129809044912887e-06,3.4667327404022217,87,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.5121136052267892,0.5388991832733154,3.4666144847869873,6.053797112014738e-06,3.4666144847869873,88,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5177793673106602,0.538875013589859,3.466521978378296,5.977537507199338e-06,3.466521978378296,89,0,True,False,False
EXP-T110,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6583398921149117,0.5390450358390808,3.466413974761963,5.901049046383077e-06,3.466413974761963,90,0,True,False,False
