experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,50,350,0.30527679515736444,0.49062177538871765,3.1118574142456055,8.604725173927785e-05,3.0832550525665283,46,4,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,51,357,0.35539827815123964,0.562188446521759,3.445486545562744,8.55017856687341e-05,3.0832550525665283,46,5,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,52,364,0.42010757114206043,0.48622381687164307,3.0579928159713745,8.494768343131955e-05,3.0579928159713745,52,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,53,371,0.3122333415916988,0.5247511714696884,3.2922329902648926,8.438508174347009e-05,3.0579928159713745,52,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,54,378,0.3410173313958304,0.4850250482559204,3.0550339221954346,8.381411941873378e-05,3.0550339221954346,54,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,55,385,0.3175386680024011,0.5487238764762878,3.3736557960510254,8.323493733352077e-05,3.0550339221954346,54,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,56,392,0.2896455611501421,0.5035441815853119,3.1930501461029053,8.26476783923441e-05,3.0550339221954346,54,2,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,57,399,0.29204873953546795,0.48466120660305023,3.075199604034424,8.205248749256015e-05,3.0550339221954346,54,3,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,58,406,0.2504630429404123,0.4761696606874466,2.996758460998535,8.144951148861742e-05,2.996758460998535,58,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,59,413,0.38442492485046387,0.496166467666626,3.1524624824523926,8.083889915582235e-05,2.996758460998535,58,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,60,420,0.33671928090708597,0.5063954293727875,3.2078912258148193,8.022080115363127e-05,2.996758460998535,58,2,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,61,427,0.37705316713878084,0.48024699091911316,2.9885815382003784,7.959536998847744e-05,2.9885815382003784,61,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,62,434,0.24702763983181544,0.5434892326593399,3.353163957595825,7.89627599761423e-05,2.9885815382003784,61,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,63,441,0.25388648733496666,0.47274722158908844,2.991027593612671,7.832312720368048e-05,2.9885815382003784,61,2,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,64,448,0.32536935806274414,0.4787676930427551,3.036797046661377,7.767662949090753e-05,2.9885815382003784,61,3,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,65,455,0.26001143029757906,0.48739318549633026,3.08309268951416,7.702342635146033e-05,2.9885815382003784,61,4,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,66,462,0.2911895215511322,0.46439871191978455,2.9629595279693604,7.636367895343946e-05,2.9629595279693604,66,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,67,469,0.24512338984225476,0.4792158007621765,3.0369532108306885,7.569755007964338e-05,2.9629595279693604,66,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,68,476,0.25415076102529255,0.46447257697582245,2.958111047744751,7.502520408740418e-05,2.958111047744751,68,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,69,483,0.32715010217257906,0.5149258375167847,3.2065110206604004,7.43468068680349e-05,2.958111047744751,68,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,70,490,0.25778610578605105,0.521962359547615,3.2992050647735596,7.366252580589839e-05,2.958111047744751,68,2,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,71,497,0.4000171891280583,0.4662127196788788,2.9933754205703735,7.297252973710757e-05,2.958111047744751,68,3,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,72,504,0.2578320290361132,0.4731796979904175,3.0342304706573486,7.22769889078678e-05,2.958111047744751,68,4,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,73,511,0.2620773645383971,0.4659232348203659,2.980363368988037,7.15760749324711e-05,2.958111047744751,68,5,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,74,518,0.29939353998218265,0.47042176127433777,3.0014374256134033,7.086996075095289e-05,2.958111047744751,68,6,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,75,525,0.237504780292511,0.47711870074272156,3.0448555946350098,7.015882058642164e-05,2.958111047744751,68,7,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,76,532,0.21767259602035796,0.48139312863349915,3.079061269760132,6.944282990207195e-05,2.958111047744751,68,8,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,77,539,0.19970978051424026,0.48737531900405884,3.106886386871338,6.872216535789157e-05,2.958111047744751,68,9,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,78,546,0.29168819210359026,0.4822419434785843,3.0629525184631348,6.799700476707323e-05,2.958111047744751,68,10,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,79,553,0.2016629193510328,0.48040884733200073,3.045383930206299,6.726752705214194e-05,2.958111047744751,68,11,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,80,560,0.18303770678383963,0.4905252456665039,3.1106929779052734,6.65339122008084e-05,2.958111047744751,68,12,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,81,567,0.2302958688565663,0.48230767250061035,3.062920570373535,6.57963412215599e-05,2.958111047744751,68,13,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,82,574,0.2802061140537262,0.4637073278427124,2.9149954319000244,6.505499609899905e-05,2.9149954319000244,82,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,83,581,0.2817590704986027,0.48773765563964844,3.1137466430664062,6.431005974894185e-05,2.9149954319000244,82,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,84,588,0.2016366007072585,0.48211048543453217,2.992220163345337,6.356171597328596e-05,2.9149954319000244,82,2,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,85,595,0.1770233037241269,0.49642089009284973,3.1417683362960815,6.281014941466031e-05,2.9149954319000244,82,3,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,86,602,0.1914613874895232,0.47268280386924744,2.944440007209778,6.205554551086733e-05,2.9149954319000244,82,4,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,87,609,0.22341337161404745,0.4703047424554825,2.916880488395691,6.129809044912887e-05,2.9149954319000244,82,5,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,88,616,0.21026389939444406,0.4801386296749115,3.0356274843215942,6.053797112014738e-05,2.9149954319000244,82,6,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,89,623,0.21598120033740997,0.4785146862268448,2.99408757686615,5.977537507199338e-05,2.9149954319000244,82,7,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,90,630,0.18650564125605992,0.4767879247665405,2.9793450832366943,5.901049046383077e-05,2.9149954319000244,82,8,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,91,637,0.1986006157738822,0.48159706592559814,3.0151357650756836,5.8243506019491436e-05,2.9149954319000244,82,9,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,92,644,0.2441128162401063,0.5732934325933456,3.530116081237793,5.7474610980910354e-05,2.9149954319000244,82,10,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,93,651,0.2044073029288224,0.5291061103343964,3.357621192932129,5.6703995061433075e-05,2.9149954319000244,82,11,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,94,658,0.21005586854049138,0.5289995670318604,3.347583293914795,5.5931848399006745e-05,2.9149954319000244,82,12,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,95,665,0.17395030414419516,0.48614752292633057,3.0089080333709717,5.515836150926646e-05,2.9149954319000244,82,13,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,96,672,0.17894293580736434,0.48766911029815674,3.0987305641174316,5.438372523852833e-05,2.9149954319000244,82,14,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,97,679,0.14471615531614848,0.4764088839292526,2.955392837524414,5.360813071670102e-05,2.9149954319000244,82,15,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,98,686,0.17046358755656651,0.4842354953289032,3.008376359939575,5.283176931012731e-05,2.9149954319000244,82,16,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,99,693,0.17795177016939437,0.48157043755054474,2.9994558095932007,5.205483257436735e-05,2.9149954319000244,82,17,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,100,700,0.1774831052337374,0.4903783053159714,3.063534736633301,5.127751220693513e-05,2.9149954319000244,82,18,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,101,707,0.24280877304928644,0.49946190416812897,3.104024648666382,5.05e-05,2.9149954319000244,82,19,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,102,714,0.16051041334867477,0.4876944124698639,3.02461314201355,4.972248779306489e-05,2.9149954319000244,82,20,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,103,721,0.16428720951080322,0.49305637180805206,3.065403461456299,4.894516742563265e-05,2.9149954319000244,82,21,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,104,728,0.1636260034782546,0.4966500997543335,3.0582401752471924,4.816823068987269e-05,2.9149954319000244,82,22,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,105,735,0.13150713007364953,0.49813345074653625,3.0876015424728394,4.739186928329899e-05,2.9149954319000244,82,23,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,106,742,0.1791492359978812,0.5130947530269623,3.2032495737075806,4.661627476147168e-05,2.9149954319000244,82,24,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,107,749,0.15538046615464346,0.5127197206020355,3.121201276779175,4.584163849073354e-05,2.9149954319000244,82,25,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,108,756,0.13892549382788794,0.5173340290784836,3.1780855655670166,4.5068151600993264e-05,2.9149954319000244,82,26,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,109,763,0.15112920850515366,0.5189205408096313,3.152498245239258,4.429600493856695e-05,2.9149954319000244,82,27,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,110,770,0.13663324394396373,0.5169733762741089,3.194063901901245,4.352538901908967e-05,2.9149954319000244,82,28,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,111,777,0.13554859034983174,0.5178561210632324,3.1717212200164795,4.275649398050857e-05,2.9149954319000244,82,29,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,112,784,0.14298591150769166,0.5167925655841827,3.2545886039733887,4.198950953616922e-05,2.9149954319000244,82,30,False,True,False
EXP-T085,shadow,2,101,0.001,1e-05,1,7,0.5587374818112169,0.5898456871509552,3.49584698677063,0.001,3.49584698677063,1,0,True,False,False
EXP-T085,shadow,2,101,0.001,1e-05,2,14,0.573950639792851,0.6676085889339447,3.874399423599243,0.000999938933078422,3.49584698677063,1,1,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,3,21,0.5409330193485532,0.5957954227924347,3.5162999629974365,0.0009997557473810372,3.49584698677063,1,2,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,4,28,0.5666581520012447,0.6473229229450226,3.7825722694396973,0.0009994504881061753,3.49584698677063,1,3,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,5,35,0.5770582386425563,0.5850930213928223,3.480203151702881,0.0009990232305719944,3.480203151702881,5,0,True,False,False
EXP-T085,shadow,2,101,0.001,1e-05,6,42,0.6204624431473869,0.5950163006782532,3.5607070922851562,0.0009984740801978985,3.480203151702881,5,1,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,7,49,0.5178377500602177,0.5810890793800354,3.461031675338745,0.0009978031724785245,3.461031675338745,7,0,True,False,False
EXP-T085,shadow,2,101,0.001,1e-05,8,56,0.5352902029241834,0.5865466296672821,3.513420820236206,0.000997010672950314,3.461031675338745,7,1,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,9,63,0.6595793536731175,0.5738503038883209,3.4420769214630127,0.0009960967771506667,3.4420769214630127,9,0,True,False,False
EXP-T085,shadow,2,101,0.001,1e-05,10,70,0.5844952719552177,0.5669511258602142,3.409438133239746,0.000995061710569696,3.409438133239746,10,0,True,False,False
EXP-T085,shadow,2,101,0.001,1e-05,11,77,0.608930208853313,0.6140646040439606,3.644336462020874,0.0009939057285945933,3.409438133239746,10,1,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,12,84,0.5474329463073185,0.8230369091033936,4.638318061828613,0.000992629116446613,3.409438133239746,10,2,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,13,91,0.5497485782418933,0.6245201975107193,3.7161104679107666,0.000991232189110701,3.409438133239746,10,3,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,14,98,0.48351352555411203,0.573656901717186,3.4250850677490234,0.0009897152912577741,3.409438133239746,10,4,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,15,105,0.4785727305071695,0.5739666521549225,3.487781286239624,0.00098807879715968,3.409438133239746,10,5,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,16,112,0.4137385104383741,0.5163711905479431,3.252943277359009,0.00098632311059685,3.252943277359009,16,0,True,False,False
EXP-T085,shadow,2,101,0.001,1e-05,17,119,0.5247318957533155,0.5188206732273102,3.2179880142211914,0.0009844486647586723,3.2179880142211914,17,0,True,False,False
EXP-T085,shadow,2,101,0.001,1e-05,18,126,0.5673002089772906,0.552364781498909,3.363853693008423,0.00098245592213661,3.2179880142211914,17,1,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,19,133,0.44178991871220724,0.5242716670036316,3.2622721195220947,0.0009803453744100868,3.2179880142211914,17,2,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,20,140,0.3582099122660501,0.7251511216163635,4.256983995437622,0.0009781175423251734,3.2179880142211914,17,3,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,21,147,0.41632639297417234,0.5101601183414459,3.184567451477051,0.0009757729755661011,3.184567451477051,21,0,True,False,False
EXP-T085,shadow,2,101,0.001,1e-05,22,154,0.3231203385761806,0.5520167201757431,3.4584357738494873,0.0009733122526196349,3.184567451477051,21,1,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,23,161,0.35620032463754925,0.6408577561378479,3.8165266513824463,0.0009707359806323416,3.184567451477051,21,2,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,24,168,0.3514316422598703,0.5592466294765472,3.4379966259002686,0.0009680447952607845,3.184567451477051,21,3,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,25,175,0.354696478162493,0.6697981357574463,3.9755375385284424,0.0009652393605146844,3.184567451477051,21,4,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,26,182,0.40973793608801706,0.6385515630245209,3.8321328163146973,0.000962320368593087,3.184567451477051,21,5,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,27,189,0.4797832412379129,0.5085544139146805,3.1628817319869995,0.0009592885397135706,3.1628817319869995,27,0,True,False,False
EXP-T085,shadow,2,101,0.001,1e-05,28,196,0.2932181576532977,0.5206831991672516,3.2405731678009033,0.0009561446219345453,3.1628817319869995,27,1,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,29,203,0.35264301725796293,0.5845629870891571,3.578117847442627,0.0009528893909706797,3.1628817319869995,27,2,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,30,210,0.24656615725585393,0.7519632875919342,4.276146411895752,0.0009495236500015047,3.1628817319869995,27,3,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,31,217,0.2442744587148939,0.7344496250152588,4.243075847625732,0.0009460482294732421,3.1628817319869995,27,4,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,32,224,0.2939090132713318,0.5597867965698242,3.416071653366089,0.0009424639868939033,3.1628817319869995,27,5,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,33,231,0.22656305453607015,0.5929812788963318,3.5932295322418213,0.0009387718066217125,3.1628817319869995,27,6,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,34,238,0.2631369062832424,0.565709263086319,3.446749687194824,0.0009349725996469047,3.1628817319869995,27,7,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,35,245,0.23029439789908274,0.5754801034927368,3.4934704303741455,0.0009310673033669522,3.1628817319869995,27,8,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,36,252,0.187471370611872,0.6311545372009277,3.729060649871826,0.0009270568813552756,3.1628817319869995,27,9,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,37,259,0.38573492211954935,0.7438901364803314,4.283879280090332,0.0009229423231234975,3.1628817319869995,27,10,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,38,266,0.2482466995716095,0.6375975906848907,3.8237392902374268,0.0009187246438772938,3.1628817319869995,27,11,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,39,273,0.16043276233332499,0.5816721022129059,3.5289106369018555,0.0009144048842659081,3.1628817319869995,27,12,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,40,280,0.1465499188218798,0.6648313105106354,3.8818012475967407,0.0009099841101253866,3.1628817319869995,27,13,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,41,287,0.29848029038735796,0.7292547225952148,4.1979639530181885,0.000905463412215599,3.1628817319869995,27,14,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,42,294,0.32912098509924753,0.5669508129358292,3.48061466217041,0.0009008439059511099,3.1628817319869995,27,15,False,False,False
EXP-T085,shadow,2,101,0.001,1e-05,43,301,0.1823498872773988,0.5939067900180817,3.592549681663513,0.0008961267311259666,3.1628817319869995,27,16,False,False,False
