scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4347131039415087,0.5424788503935842
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4608881856713976,0.5424332185225054
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.504604697227478,0.5427543755733606
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.41074177962062614,0.5430678454312411
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.41239134943732225,0.5429695880774296
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4296136000858886,0.5430452462398645
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.41277692573411123,0.5433316664262251
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5603589032377515,0.5435396252256451
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4214178664343698,0.5435136737245502
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.4101338478337441,0.5432046254475912
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.48414317199162077,0.542806220777107
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.4632875238146101,0.5430456219297467
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4156538003257343,0.5432832313306404
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4829240952219282,0.5432457490400835
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5818380841187069,0.5435816735932322
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4116614152278219,0.5437931580977007
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4190186251487051,0.5437505317456794
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.542848506144115,0.5435973947698419
shadow,3,101,0.0001,1,7,0.0001,0.4182193050427096,0.5385410424434778
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4213823580316135,0.5461159619418058
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.446512959631426,0.545094345555161
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4328507163694927,0.538650657191421
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4262631958616631,0.5454861901023171
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4667318080152784,0.5452377145940607
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.42172520075525555,0.5424382469870828
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5827834137848446,0.5393531972711737
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4066659297261919,0.5399781429406368
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4425094170229776,0.5419986898248846
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6571928305285317,0.5410995194406221
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.385960951713579,0.5412671638257576
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5254139538322177,0.5375427477287523
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.39042520629508154,0.5387934482458866
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4583762969289507,0.5350458260738489
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.378473759030125,0.5349438696196585
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.43205638442720684,0.5363792939619585
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.37836240977048874,0.532415736805309
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4382564659629549,0.528906013026382
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3503396318493677,0.5371614513975201
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.40125893695013864,0.5467359369451349
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.33943750097283293,0.5244726412224047
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.34804778487003724,0.5285860408436168
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.36922078898974825,0.5655358343413381
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.32947508671454023,0.5365712425925515
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.33820451237261295,0.5075023824518378
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.29349272698163986,0.5826128468368993
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.3810279837676457,0.5591734394882665
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5284972659179142,0.5134227059104226
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.3366314449480602,0.5681314468383789
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.29694617805736406,0.5663396950924036
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.30942984244653154,0.5344614549116655
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.3897000253200531,0.566430207454797
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.345904997416905,0.5544813618515477
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.26131352888686316,0.5427871761900006
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.2839726997273309,0.5636372132734819
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.26059434935450554,0.5402530323375355
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.26535228533404215,0.5572072809392755
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.2284367712148066,0.5729005409009529
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.26815156638622284,0.5740247495246656
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.23395086292709624,0.5721221114649917
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.22002767532870035,0.5641741030143969
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.20910316306565488,0.578252936854507
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.2138038156418978,0.5861328876379764
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.21289134664194925,0.5632971850308505
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.2020846485902439,0.5832683967821526
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.19106125153068984,0.5541954329519561
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.21490245006446326,0.592206232475512
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.24716838342802866,0.5925331982699308
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.1805644349328109,0.5650822610566111
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.1734467247401231,0.5985909086285215
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.1760898998805455,0.5733785340280244
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.16200148234409945,0.5846088582819159
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.15176971602652753,0.6182491996071555
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.1508132790996959,0.5862051645914713
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.16654264966824225,0.5666375015721177
shadow,3,101,0.001,1,7,0.001,0.43635410103680833,0.5334751533739495
shadow,3,101,0.001,2,14,0.000999938933078422,0.4310953899153641,0.580499302257191
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5199263181005206,0.6566357757105972
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4054140598247094,0.5276899048776338
shadow,3,101,0.001,5,35,0.0009990232305719944,0.37877031735011507,0.5136575987844756
shadow,3,101,0.001,6,42,0.0009984740801978985,0.3625364580324718,0.8366110830595999
shadow,3,101,0.001,7,49,0.0009978031724785245,0.4791058131626674,0.5406920693137429
shadow,3,101,0.001,8,56,0.000997010672950314,0.4810605879340853,0.5930196010705197
shadow,3,101,0.001,9,63,0.0009960967771506667,0.39227056929043363,0.5040775067878492
shadow,3,101,0.001,10,70,0.000995061710569696,0.427210522549493,0.4854891227953362
shadow,3,101,0.001,11,77,0.0009939057285945933,0.42842619333948406,0.5476373036702474
shadow,3,101,0.001,12,84,0.000992629116446613,0.25207317993044853,0.46095079364198627
shadow,3,101,0.001,13,91,0.000991232189110701,0.2129640675016812,0.6442151792121656
shadow,3,101,0.001,14,98,0.0009897152912577741,0.15324410889297724,0.46978123982747394
shadow,3,101,0.001,15,105,0.00098807879715968,0.17454796497310912,0.46942502802068536
shadow,3,101,0.001,16,112,0.00098632311059685,0.11554569119055356,0.4719475543860233
shadow,3,101,0.001,17,119,0.0009844486647586723,0.13853741543633596,0.5153447931463068
shadow,3,101,0.001,18,126,0.00098245592213661,0.12287486051874501,0.503608327923399
shadow,3,101,0.001,19,133,0.0009803453744100868,0.11526566717241492,0.6501950350674716
shadow,3,101,0.001,20,140,0.0009781175423251734,0.16021880028503283,0.4423513701467803
shadow,3,101,0.001,21,147,0.0009757729755661011,0.2338283360004425,0.48024316267533734
shadow,3,101,0.001,22,154,0.0009733122526196349,0.11696635612419673,0.5902590318159624
shadow,3,101,0.001,23,161,0.0009707359806323416,0.13046054808156832,0.46221126209605823
shadow,3,101,0.001,24,168,0.0009680447952607845,0.1647103333047458,0.478202097343676
shadow,3,101,0.001,25,175,0.0009652393605146844,0.067381775501417,0.49996529203472717
shadow,3,101,0.001,26,182,0.000962320368593087,0.055064181863729446,0.5287639155532374
shadow,3,101,0.001,27,189,0.0009592885397135706,0.07974357796566826,0.5985347574407404
shadow,3,101,0.001,28,196,0.0009561446219345453,0.126015740944378,0.43641931360418146
shadow,3,101,0.001,29,203,0.0009528893909706797,0.08000296567167554,0.520856828400583
shadow,3,101,0.001,30,210,0.0009495236500015047,0.08623928683144706,0.45002636764988757
shadow,3,101,0.001,31,217,0.0009460482294732421,0.0751500204205513,0.4845929868293531
shadow,3,101,0.001,32,224,0.0009424639868939033,0.08911247711096491,0.460189472545277
shadow,3,101,0.001,33,231,0.0009387718066217125,0.08078874487962041,0.5051200173117898
shadow,3,101,0.001,34,238,0.0009349725996469047,0.0747786888054439,0.4261835271661932
shadow,3,101,0.001,35,245,0.0009310673033669522,0.05144104910349207,0.5617390834923947
shadow,3,101,0.001,36,252,0.0009270568813552756,0.06191970461181232,0.46474988532788825
shadow,3,101,0.001,37,259,0.0009229423231234975,0.05196860870637465,0.4670319412693833
shadow,3,101,0.001,38,266,0.0009187246438772938,0.06877076466168676,0.49949065121737396
shadow,3,101,0.001,39,273,0.0009144048842659081,0.05362579732068947,0.46503295320453064
shadow,3,101,0.001,40,280,0.0009099841101253866,0.04601669787163181,0.5026182116884174
shadow,3,101,0.001,41,287,0.000905463412215599,0.0540705251374415,0.4656076720266631
shadow,3,101,0.001,42,294,0.0009008439059511099,0.06091298010557823,0.5320029403224136
shadow,3,101,0.001,43,301,0.0008961267311259666,0.038181844034365246,0.5053955135923444
shadow,3,101,0.001,44,308,0.0008913130516324732,0.04227527058018105,0.49785952134565875
shadow,3,101,0.001,45,315,0.0008864040551740157,0.02655535430780479,0.48381938356341736
shadow,3,101,0.001,46,322,0.0008814009529720154,0.04209378786072193,0.5014440652095911
shadow,3,101,0.001,47,329,0.0008763049794670775,0.034887937030621936,0.4823991024132931
shadow,3,101,0.001,48,336,0.0008711173920144117,0.03256631682493857,0.4618131464177912
shadow,3,101,0.001,49,343,0.0008658394705735987,0.04117792445634093,0.5218268596764767
shadow,3,101,0.001,50,350,0.0008604725173927785,0.03218643580164228,0.5255096030957771
shadow,3,101,0.001,51,357,0.000855017856687341,0.03124405736369746,0.4552404230291193
shadow,3,101,0.001,52,364,0.0008494768343131955,0.042958724445530345,0.546429865288012
shadow,3,101,0.001,53,371,0.0008438508174347009,0.038499737557555945,0.4760904312133789
shadow,3,101,0.001,54,378,0.0008381411941873378,0.05673346176211323,0.4814675071022727
shadow,3,101,0.001,55,385,0.0008323493733352077,0.047899952557470114,0.5081486557469224
shadow,3,101,0.001,56,392,0.000826476783923441,0.039279727531330924,0.5190173351403439
shadow,3,101,0.001,57,399,0.0008205248749256015,0.0436873098702303,0.4560913895115708
shadow,3,101,0.001,58,406,0.0008144951148861742,0.06949176506272384,0.5827148032910896
shadow,3,101,0.001,59,413,0.0008083889915582234,0.0686166241232838,0.4850171407063802
shadow,3,101,0.001,60,420,0.0008022080115363127,0.05531810875982046,0.4969815629901308
shadow,3,101,0.001,61,427,0.0007959536998847743,0.061155839157955985,0.5016165646639738
shadow,3,101,0.001,62,434,0.0007896275997614229,0.03795815711574895,0.46653354529178503
shadow,3,101,0.001,63,441,0.0007832312720368048,0.043194494609321864,0.4993723956021396
shadow,3,101,0.001,64,448,0.0007767662949090753,0.051050886777894836,0.5016248009421609
shadow,3,101,0.01,1,7,0.01,2.0113268324307034,1.1987450050585198
shadow,3,101,0.01,2,14,0.00999938933078422,1.074071356760604,0.5524825182828036
shadow,3,101,0.01,3,21,0.009997557473810372,0.6189293989113399,0.5507323814160896
shadow,3,101,0.01,4,28,0.009994504881061753,0.628213746207101,0.5497556455207594
shadow,3,101,0.01,5,35,0.009990232305719944,0.4625095214162554,0.6031606558597449
shadow,3,101,0.01,6,42,0.009984740801978984,0.5126941949129105,0.5464357029307972
shadow,3,101,0.01,7,49,0.009978031724785246,0.44388830023152487,0.5666344093553948
shadow,3,101,0.01,8,56,0.00997010672950314,0.5880195243018014,0.5561981201171875
shadow,3,101,0.01,9,63,0.009960967771506667,0.41645565086842645,0.5538830323652788
shadow,3,101,0.01,10,70,0.00995061710569696,0.4671377497059958,0.5504126115278765
shadow,3,101,0.01,11,77,0.009939057285945933,0.8375468892710549,0.5466043876879143
shadow,3,101,0.01,12,84,0.00992629116446613,0.4198659599891731,0.5469529123017283
shadow,3,101,0.01,13,91,0.00991232189110701,0.5281679928302765,0.5461506699070786
shadow,3,101,0.01,14,98,0.00989715291257774,0.43848608221326557,0.546997272607052
shadow,3,101,0.01,15,105,0.0098807879715968,0.47827015604291645,0.5458343679254706
shadow,3,101,0.01,16,112,0.0098632311059685,0.415044511535338,0.5464692838264235
shadow,3,101,0.01,17,119,0.009844486647586723,0.4830108625548227,0.546430558869333
shadow,3,101,0.01,18,126,0.0098245592213661,0.4200319621179785,0.5470937960075609
shadow,3,101,0.01,19,133,0.009803453744100868,0.5177416631153652,0.5466574177597509
shadow,3,101,0.01,20,140,0.009781175423251734,0.426684561584677,0.5473571835142194
shadow,3,101,0.01,21,147,0.009757729755661011,0.4178072086402348,0.5487190304380475
shadow,3,101,0.01,22,154,0.009733122526196349,0.4265860084976469,0.5477484211777196
shadow,3,101,0.01,23,161,0.009707359806323416,0.41942958533763885,0.545227339773467
shadow,3,101,0.01,24,168,0.009680447952607845,0.46469539403915405,0.5429864941221295
shadow,3,101,0.01,25,175,0.009652393605146845,0.44013948099953787,0.5416545578927705
shadow,3,101,0.01,26,182,0.00962320368593087,0.4361036334718977,0.5399594451441909
shadow,3,101,0.01,27,189,0.009592885397135707,0.6065257255520139,0.5389172525116892
shadow,3,101,0.01,28,196,0.009561446219345454,0.4211211161954062,0.5395414757006096
shadow,3,101,0.01,29,203,0.009528893909706798,0.6587714808327811,0.5399887489550041
shadow,3,101,0.01,30,210,0.009495236500015047,0.6011267474719456,0.5413678487141927
shadow,3,101,0.01,31,217,0.00946048229473242,0.41365295788273215,0.5433993195042466
shadow,3,101,0.01,32,224,0.009424639868939034,0.4402983614376613,0.5446796995220762
shadow,3,101,0.01,33,231,0.009387718066217124,0.5301102229527065,0.5440845200509736
shadow,3,101,0.01,34,238,0.009349725996469048,0.4641015465770449,0.5452776244192412
shadow,3,101,0.01,35,245,0.00931067303366952,0.41484303014086826,0.5438705213142164
shadow,3,101,0.01,36,252,0.009270568813552756,0.434095914874758,0.5432439861875592
shadow,3,101,0.01,37,259,0.009229423231234974,0.41685509415609495,0.542246269457268
shadow,3,101,0.01,38,266,0.009187246438772938,0.62286063177245,0.5418100935040098
shadow,3,101,0.01,39,273,0.009144048842659082,0.4316840448549816,0.5422680305712151
shadow,3,101,0.01,40,280,0.009099841101253866,0.4585550129413605,0.5417514858823834
shadow,3,101,0.01,41,287,0.00905463412215599,0.44748131717954365,0.5408034469142105
shadow,3,101,0.01,42,294,0.0090084390595111,0.42736417800188065,0.5400573268081202
shadow,3,101,0.01,43,301,0.008961267311259666,0.49049571582249235,0.540364409938003
shadow,3,101,0.01,44,308,0.008913130516324731,0.48522497926439556,0.5417402151859168
shadow,3,101,0.01,45,315,0.008864040551740157,0.4235073743121965,0.54361866459702
shadow,3,101,0.01,46,322,0.008814009529720154,0.4135042931884527,0.5451563921841708
shadow,3,101,0.01,47,329,0.008763049794670776,0.41381684464535545,0.5462571635390773
shadow,3,101,0.01,48,336,0.008711173920144118,0.4138795374892652,0.5466905073686079
shadow,3,101,0.01,49,343,0.008658394705735987,0.5545906935419355,0.5468331250277433
shadow,3,101,0.01,50,350,0.008604725173927784,0.4386679743017469,0.547659411574855
shadow,3,101,0.01,51,357,0.00855017856687341,0.41523281019181013,0.5465712980790571
shadow,3,101,0.01,52,364,0.008494768343131955,0.5124580136367253,0.5454351251775568
shadow,3,101,0.01,53,371,0.00843850817434701,0.4778233425957816,0.5462385235410748
shadow,3,101,0.01,54,378,0.008381411941873378,0.4208331118736948,0.5475178053884795
shadow,3,101,0.01,55,385,0.008323493733352076,0.4782545736857823,0.5471498315984552
shadow,3,101,0.01,56,392,0.008264767839234409,0.5927575400897435,0.5484829526959043
shadow,3,101,0.01,57,399,0.008205248749256015,0.424082664506776,0.5499855388294567
shadow,4,101,1e-05,1,7,1e-05,0.41760435487542835,0.4626161456108093
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4120458023888724,0.4626215100288391
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.39511932006904055,0.4629386067390442
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.41875158888953073,0.46338048577308655
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.42152190847056253,0.46350568532943726
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.3985264309282814,0.46346747875213623
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.405004372554166,0.46338319778442383
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.40479175959314617,0.46352872252464294
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.38740532166723696,0.463788777589798
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.527138522693089,0.46392858028411865
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.4482174175126212,0.46387672424316406
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.41451990817274365,0.4636695086956024
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4326945628438677,0.463865727186203
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.431016389812742,0.4638510048389435
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3907802639795201,0.4641547203063965
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.3904961555131844,0.46405836939811707
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.4473877570458821,0.46433234214782715
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.40228364510195597,0.46471741795539856
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4320857695170811,0.4645431935787201
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4022194370627403,0.46444016695022583
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3850008549966982,0.46415117383003235
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.4088220234428133,0.4641985595226288
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3954532106540033,0.46420544385910034
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.43807606186185566,0.4646303653717041
