experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.730022805077689,0.5563957691192627,3.4031739234924316,8.43850817434701e-06,3.4031739234924316,53,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.47945633104869295,0.5565129369497299,3.4030954837799072,8.381411941873379e-06,3.4030954837799072,54,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.5093009514468056,0.5563077628612518,3.4030466079711914,8.323493733352078e-06,3.4030466079711914,55,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.4948232876402991,0.5563007891178131,3.402963876724243,8.26476783923441e-06,3.402963876724243,56,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.5575013629027775,0.5562603175640106,3.4028520584106445,8.205248749256014e-06,3.4028520584106445,57,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.5310829601117543,0.5559466034173965,3.402801275253296,8.144951148861743e-06,3.402801275253296,58,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.49766281779323307,0.5555428862571716,3.40273118019104,8.083889915582235e-06,3.40273118019104,59,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.6207933681351798,0.5547550171613693,3.402740716934204,8.022080115363127e-06,3.40273118019104,59,1,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.6536347951207843,0.5543932914733887,3.4027085304260254,7.959536998847744e-06,3.4027085304260254,61,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.6304400988987514,0.554257869720459,3.402611494064331,7.89627599761423e-06,3.402611494064331,62,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.5377934787954602,0.5540010035037994,3.4025468826293945,7.832312720368048e-06,3.4025468826293945,63,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.5020833377327237,0.5538265854120255,3.402512550354004,7.767662949090754e-06,3.402512550354004,64,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.5526433501924787,0.5537563562393188,3.402463436126709,7.702342635146033e-06,3.402463436126709,65,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.4741603189281055,0.5537080764770508,3.4023990631103516,7.636367895343947e-06,3.4023990631103516,66,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.6976170369556972,0.5537509620189667,3.4023187160491943,7.5697550079643376e-06,3.4023187160491943,67,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.5510132227625165,0.5536463260650635,3.402296304702759,7.502520408740418e-06,3.402296304702759,68,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.5109581468360764,0.5536463111639023,3.4022998809814453,7.43468068680349e-06,3.402296304702759,68,1,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.5418221780232021,0.5535773932933807,3.4023802280426025,7.366252580589839e-06,3.402296304702759,68,2,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.48783886143272476,0.5536117553710938,3.4023964405059814,7.297252973710756e-06,3.402296304702759,68,3,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.5049601165311677,0.5536134839057922,3.402315378189087,7.227698890786779e-06,3.402296304702759,68,4,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.5159586508359227,0.5536486506462097,3.4022932052612305,7.15760749324711e-06,3.4022932052612305,73,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.7475076913833618,0.5537576377391815,3.4022672176361084,7.086996075095289e-06,3.4022672176361084,74,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.7366659641265869,0.5539155006408691,3.4021522998809814,7.015882058642164e-06,3.4021522998809814,75,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.5239336703504834,0.5539981871843338,3.402045965194702,6.9442829902071945e-06,3.402045965194702,76,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.4989646609340395,0.5540661215782166,3.4019885063171387,6.8722165357891564e-06,3.4019885063171387,77,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.504662139075143,0.5543326139450073,3.4018850326538086,6.799700476707323e-06,3.4018850326538086,78,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.4943374529747026,0.5543081015348434,3.401852607727051,6.726752705214193e-06,3.401852607727051,79,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.5616410289491925,0.5545769929885864,3.4017698764801025,6.65339122008084e-06,3.4017698764801025,80,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.481417646315614,0.5548259317874908,3.401688814163208,6.57963412215599e-06,3.401688814163208,81,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.4987860856843846,0.5547900050878525,3.4016594886779785,6.505499609899905e-06,3.4016594886779785,82,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.5131281039544514,0.5545971691608429,3.401674270629883,6.431005974894185e-06,3.4016594886779785,82,1,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.5784335732460022,0.5544330477714539,3.401667356491089,6.356171597328595e-06,3.4016594886779785,82,2,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.5101938790508679,0.5544762760400772,3.401649236679077,6.28101494146603e-06,3.401649236679077,85,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.592255392244884,0.5545704215764999,3.401630401611328,6.205554551086732e-06,3.401630401611328,86,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.5064252859779766,0.5547066330909729,3.4015400409698486,6.129809044912887e-06,3.4015400409698486,87,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.49741009729249136,0.5546380430459976,3.401500701904297,6.053797112014738e-06,3.401500701904297,88,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.4996198756354196,0.5546591728925705,3.4014501571655273,5.977537507199338e-06,3.4014501571655273,89,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.5587185450962612,0.5545398741960526,3.401411294937134,5.901049046383077e-06,3.401411294937134,90,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.5638995340892247,0.5542642772197723,3.401418685913086,5.824350601949143e-06,3.401411294937134,90,1,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.619957515171596,0.5540944337844849,3.4014229774475098,5.7474610980910354e-06,3.401411294937134,90,2,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.519659412758691,0.5539844930171967,3.4013831615448,5.6703995061433075e-06,3.4013831615448,93,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.6220174048628125,0.5540873110294342,3.401336669921875,5.5931848399006745e-06,3.401336669921875,94,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.5140269356114524,0.5542486160993576,3.401261568069458,5.515836150926646e-06,3.401261568069458,95,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.4863513175930296,0.5543788373470306,3.4011993408203125,5.438372523852833e-06,3.4011993408203125,96,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.8590118885040283,0.5544766187667847,3.401128053665161,5.360813071670101e-06,3.401128053665161,97,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.5062690717833382,0.554542601108551,3.401075839996338,5.283176931012731e-06,3.401075839996338,98,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.8518571257591248,0.5544445812702179,3.4010848999023438,5.205483257436735e-06,3.401075839996338,98,1,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.4799173878771918,0.5541698038578033,3.4010746479034424,5.127751220693512e-06,3.4010746479034424,100,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.672579688685281,0.5542016327381134,3.4010233879089355,5.05e-06,3.4010233879089355,101,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.5565351077488491,0.5543099194765091,3.400979995727539,4.972248779306488e-06,3.400979995727539,102,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.4902586362191609,0.5543787777423859,3.400902509689331,4.8945167425632645e-06,3.400902509689331,103,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.5079177644635949,0.5544178485870361,3.4008395671844482,4.816823068987269e-06,3.4008395671844482,104,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.6532762455088752,0.554093986749649,3.40084171295166,4.7391869283298985e-06,3.4008395671844482,104,1,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.5275184171540397,0.5537496507167816,3.40085768699646,4.661627476147168e-06,3.4008395671844482,104,2,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.5331204192978996,0.5535882115364075,3.400815963745117,4.584163849073354e-06,3.400815963745117,107,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.5231108580316816,0.5533500015735626,3.400811195373535,4.506815160099326e-06,3.400811195373535,108,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.6211393049785069,0.5532210320234299,3.400771379470825,4.429600493856694e-06,3.400771379470825,109,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.5789080602782113,0.5531743317842484,3.400730609893799,4.352538901908967e-06,3.400730609893799,110,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.5662782192230225,0.5530496835708618,3.400728225708008,4.275649398050858e-06,3.400728225708008,111,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.6399695362363543,0.5529593527317047,3.4007294178009033,4.198950953616922e-06,3.400728225708008,111,1,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.528915171112333,0.5528328716754913,3.4007365703582764,4.122462492800663e-06,3.400728225708008,111,2,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.5766662359237671,0.5527405142784119,3.400759696960449,4.046202887985263e-06,3.400728225708008,111,3,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.5247688038008553,0.5527651607990265,3.4007375240325928,3.970190955087116e-06,3.400728225708008,111,4,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.5071327717658798,0.5528122037649155,3.4007177352905273,3.894445448913268e-06,3.4007177352905273,116,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.4963887206145695,0.5528713017702103,3.400674343109131,3.818985058533969e-06,3.400674343109131,117,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.6668538280895778,0.5529321134090424,3.400634288787842,3.7438284026714044e-06,3.400634288787842,118,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.7030114957264492,0.5528868436813354,3.400648593902588,3.6689940251058153e-06,3.400634288787842,118,1,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.6114895045757294,0.5528121590614319,3.4006404876708984,3.594500390100096e-06,3.400634288787842,118,2,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.5602134891918727,0.552867978811264,3.400618076324463,3.5203658778440116e-06,3.400618076324463,121,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.5885095085416522,0.553001657128334,3.4005603790283203,3.4466087799191603e-06,3.4005603790283203,122,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.4792508234136871,0.5531738996505737,3.400480270385742,3.3732472947858077e-06,3.400480270385742,123,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.5147313092436109,0.5533531308174133,3.4004125595092773,3.300299523292678e-06,3.4004125595092773,124,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.5097640029021672,0.5533517897129059,3.4003710746765137,3.227783464210845e-06,3.4003710746765137,125,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.48168443056887816,0.5532706677913666,3.4003500938415527,3.155717009792807e-06,3.4003500938415527,126,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.4743432498403958,0.5531886518001556,3.4003512859344482,3.0841179413578354e-06,3.4003500938415527,126,1,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.49493259617260527,0.5531864315271378,3.4003217220306396,3.0130039249047117e-06,3.4003217220306396,128,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.5146766283682415,0.5531304776668549,3.4002931118011475,2.9423925067528904e-06,3.4002931118011475,129,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.7357200469289508,0.5530361831188202,3.4002809524536133,2.87230110921322e-06,3.4002809524536133,130,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.49955823911087854,0.5529975593090057,3.400265693664551,2.8027470262892435e-06,3.400265693664551,131,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.8269200623035431,0.5530247837305069,3.4002315998077393,2.7337474194101625e-06,3.4002315998077393,132,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.6457325305257525,0.5530380606651306,3.40018367767334,2.6653193131965085e-06,3.40018367767334,133,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.5733003744057247,0.5529346615076065,3.4001433849334717,2.5974795912595824e-06,3.4001433849334717,134,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.4782263812209879,0.5529209971427917,3.4001100063323975,2.530244992035662e-06,3.4001100063323975,135,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.5548267109053475,0.552850991487503,3.4000844955444336,2.4636321046560533e-06,3.4000844955444336,136,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.5765794217586517,0.5528156161308289,3.400045394897461,2.3976573648539653e-06,3.400045394897461,137,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.5696173097406115,0.5527942180633545,3.399993896484375,2.332337050909247e-06,3.399993896484375,138,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.47340141516178846,0.5528490245342255,3.399928569793701,2.267687279631953e-06,3.399928569793701,139,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.5001475920102426,0.5528080612421036,3.399900197982788,2.2037240023857708e-06,3.399900197982788,140,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.5765636478151593,0.5527366995811462,3.3998794555664062,2.1404630011522584e-06,3.3998794555664062,141,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.5085452156407493,0.5527226626873016,3.3998639583587646,2.0779198846368745e-06,3.3998639583587646,142,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.5016994912709508,0.5526586174964905,3.3998589515686035,2.0161100844177658e-06,3.3998589515686035,143,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.7036041489669255,0.5526625066995621,3.3998327255249023,1.9550488511382593e-06,3.3998327255249023,144,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.5190466131482806,0.552681177854538,3.3997867107391357,1.894751250743986e-06,3.3997867107391357,145,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.6451633402279445,0.5526586323976517,3.399766445159912,1.8352321607655916e-06,3.399766445159912,146,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.6882534878594535,0.5526697039604187,3.3997418880462646,1.7765062666479242e-06,3.3997418880462646,147,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.5494798251560756,0.5526386499404907,3.3997390270233154,1.7185880581266217e-06,3.3997390270233154,148,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.6702318702425275,0.5526250302791595,3.399729013442993,1.6614918256529908e-06,3.399729013442993,149,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,150,1050,0.6191694055284772,0.5526191890239716,3.3997039794921875,1.6052316568680442e-06,3.3997039794921875,150,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,151,1057,0.6634892863886697,0.5526057183742523,3.3996810913085938,1.5498214331265902e-06,3.3996810913085938,151,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,152,1064,0.6499788761138916,0.5525727570056915,3.399672269821167,1.495274826072216e-06,3.399672269821167,152,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,153,1071,0.5511387799467359,0.5525375604629517,3.399661064147949,1.441605294264014e-06,3.399661064147949,153,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,154,1078,0.5075185384069171,0.5525297224521637,3.399651288986206,1.3888260798558817e-06,3.399651288986206,154,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,155,1085,0.5049605357848382,0.5525159537792206,3.399643898010254,1.3369502053292252e-06,3.399643898010254,155,0,True,False,False
