experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.5347195991447994,0.5398785471916199,3.496126413345337,9.99938933078422e-05,3.490541458129883,1,1,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.5444380428109851,0.5434474647045135,3.489250898361206,9.997557473810373e-05,3.489250898361206,3,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.7026684199060712,0.5474160313606262,3.4883108139038086,9.994504881061753e-05,3.4883108139038086,4,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.7398288037095752,0.5521045923233032,3.491659641265869,9.990232305719945e-05,3.4883108139038086,4,1,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.4828542646552835,0.5523561239242554,3.492598295211792,9.984740801978984e-05,3.4883108139038086,4,2,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.47964759171840604,0.549982875585556,3.486751079559326,9.978031724785247e-05,3.486751079559326,7,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.4594570981072528,0.5443962216377258,3.4866294860839844,9.97010672950314e-05,3.4866294860839844,8,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.535417011805943,0.5393618643283844,3.4917547702789307,9.960967771506667e-05,3.4866294860839844,8,1,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.5344906726053783,0.5390706062316895,3.493398427963257,9.95061710569696e-05,3.4866294860839844,8,2,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.49586276710033417,0.5418567955493927,3.4856276512145996,9.939057285945933e-05,3.4856276512145996,11,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.4994363401617323,0.5410271286964417,3.485213279724121,9.926291164466132e-05,3.485213279724121,12,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.5618302609239306,0.5419092774391174,3.48476243019104,9.91232189110701e-05,3.48476243019104,13,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.5611247164862496,0.5407199561595917,3.4845516681671143,9.897152912577741e-05,3.4845516681671143,14,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.5651356492723737,0.5411784648895264,3.484259843826294,9.8807879715968e-05,3.484259843826294,15,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.5135669410228729,0.5408597588539124,3.4841980934143066,9.8632311059685e-05,3.4841980934143066,16,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.7201006369931358,0.5426059067249298,3.483854293823242,9.844486647586725e-05,3.483854293823242,17,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.5000682494470051,0.5404033362865448,3.483790397644043,9.824559221366101e-05,3.483790397644043,18,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.5091681480407715,0.5388430655002594,3.4887332916259766,9.803453744100869e-05,3.483790397644043,18,1,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.48262493152703556,0.5405400991439819,3.4829962253570557,9.781175423251735e-05,3.4829962253570557,20,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.4722245622958456,0.5421704649925232,3.4822843074798584,9.757729755661011e-05,3.4822843074798584,21,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.5355386648859296,0.5451003611087799,3.4816513061523438,9.73312252619635e-05,3.4816513061523438,22,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.5821963548660278,0.5422402322292328,3.4815127849578857,9.707359806323417e-05,3.4815127849578857,23,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,24,168,0.5132838317326137,0.5384953320026398,3.485750913619995,9.680447952607845e-05,3.4815127849578857,23,1,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,25,175,0.48238502549273626,0.5376313626766205,3.496324062347412,9.652393605146844e-05,3.4815127849578857,23,2,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,26,182,0.599093611751284,0.5378214418888092,3.490405321121216,9.623203685930869e-05,3.4815127849578857,23,3,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,27,189,0.6341018549033574,0.537909984588623,3.488194704055786,9.592885397135707e-05,3.4815127849578857,23,4,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,28,196,0.47529956911291393,0.537744790315628,3.489333152770996,9.561446219345454e-05,3.4815127849578857,23,5,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,29,203,0.49335292833192007,0.5373892188072205,3.494569778442383,9.528893909706797e-05,3.4815127849578857,23,6,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,30,210,0.6206830739974976,0.5373936891555786,3.4924428462982178,9.495236500015047e-05,3.4815127849578857,23,7,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,31,217,0.4663541581432063,0.5375646948814392,3.488773822784424,9.460482294732421e-05,3.4815127849578857,23,8,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,32,224,0.5028139693396432,0.5372593998908997,3.4999868869781494,9.424639868939033e-05,3.4815127849578857,23,9,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,33,231,0.5497436097690037,0.5376007258892059,3.486034631729126,9.387718066217124e-05,3.4815127849578857,23,10,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,34,238,0.47226594015955925,0.5386253595352173,3.478285074234009,9.349725996469047e-05,3.478285074234009,34,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,35,245,0.5326325212206159,0.5428410768508911,3.4772095680236816,9.310673033669521e-05,3.4772095680236816,35,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,36,252,0.7515945264271328,0.542497456073761,3.4770009517669678,9.270568813552756e-05,3.4770009517669678,36,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,37,259,0.5975727694375175,0.5381245017051697,3.4801855087280273,9.229423231234974e-05,3.4770009517669678,36,1,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,38,266,0.709360101393291,0.5368000864982605,3.495331287384033,9.187246438772939e-05,3.4770009517669678,36,2,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,39,273,0.5522763899394444,0.5376015603542328,3.482447862625122,9.14404884265908e-05,3.4770009517669678,36,3,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,40,280,0.48669750562735964,0.5402100086212158,3.4757418632507324,9.099841101253866e-05,3.4757418632507324,40,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,41,287,0.6702432930469513,0.541528195142746,3.475240468978882,9.05463412215599e-05,3.475240468978882,41,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,42,294,0.4772077947854996,0.5406098067760468,3.4748690128326416,9.0084390595111e-05,3.4748690128326416,42,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,43,301,0.47299172303506304,0.5427348911762238,3.4741532802581787,8.961267311259666e-05,3.4741532802581787,43,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,44,308,0.49898548424243927,0.5443662106990814,3.4735589027404785,8.913130516324733e-05,3.4735589027404785,44,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,45,315,0.4786872823190476,0.5453972518444061,3.4731462001800537,8.864040551740158e-05,3.4731462001800537,45,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,46,322,0.5545450406415122,0.5433807671070099,3.472729444503784,8.814009529720155e-05,3.472729444503784,46,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,47,329,0.5412729297365461,0.5412732362747192,3.4723033905029297,8.763049794670775e-05,3.4723033905029297,47,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,48,336,0.5624763795307705,0.5388070344924927,3.4721248149871826,8.711173920144117e-05,3.4721248149871826,48,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,49,343,0.5188456901482174,0.5426862835884094,3.471538543701172,8.658394705735987e-05,3.471538543701172,49,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,50,350,0.5605073741504124,0.539588063955307,3.471303701400757,8.604725173927785e-05,3.471303701400757,50,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,51,357,0.5311840602329799,0.5404090583324432,3.4707508087158203,8.55017856687341e-05,3.4707508087158203,51,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,52,364,0.48226161833320347,0.5400456786155701,3.470003604888916,8.494768343131955e-05,3.470003604888916,52,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,53,371,0.5557515961783273,0.5381000339984894,3.469684362411499,8.438508174347009e-05,3.469684362411499,53,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,54,378,0.729495997939791,0.5409139096736908,3.4685680866241455,8.381411941873378e-05,3.4685680866241455,54,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,55,385,0.49454714570726666,0.5405156314373016,3.468043088912964,8.323493733352077e-05,3.468043088912964,55,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,56,392,0.6364864153521401,0.539508193731308,3.467485189437866,8.26476783923441e-05,3.467485189437866,56,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,57,399,0.47506404475175906,0.5378806889057159,3.46811842918396,8.205248749256015e-05,3.467485189437866,56,1,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,58,406,0.4734527532543455,0.5362139344215393,3.4755594730377197,8.144951148861742e-05,3.467485189437866,56,2,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,59,413,0.5490985001836505,0.5362595915794373,3.4739954471588135,8.083889915582235e-05,3.467485189437866,56,3,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,60,420,0.6889454637254987,0.5359939634799957,3.4743504524230957,8.022080115363127e-05,3.467485189437866,56,4,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,61,427,0.6936338501317161,0.5348736941814423,3.4828879833221436,7.959536998847744e-05,3.467485189437866,56,5,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,62,434,0.719623829637255,0.5354565680027008,3.474799156188965,7.89627599761423e-05,3.467485189437866,56,6,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,63,441,0.5329186192580632,0.5356568396091461,3.4718992710113525,7.832312720368048e-05,3.467485189437866,56,7,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,64,448,0.5608536132744381,0.5347041487693787,3.477813720703125,7.767662949090753e-05,3.467485189437866,56,8,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,65,455,0.46556937960641726,0.53462153673172,3.4767699241638184,7.702342635146033e-05,3.467485189437866,56,9,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,66,462,0.6318435881819043,0.5363746881484985,3.4656946659088135,7.636367895343946e-05,3.4656946659088135,66,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,67,469,0.558055545602526,0.5394056439399719,3.454533100128174,7.569755007964338e-05,3.454533100128174,67,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,68,476,0.5102236526353019,0.5382869839668274,3.456712484359741,7.502520408740418e-05,3.454533100128174,67,1,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,69,483,0.8059676672731128,0.537354439496994,3.4588780403137207,7.43468068680349e-05,3.454533100128174,67,2,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,70,490,0.49986520409584045,0.5349609553813934,3.4673051834106445,7.366252580589839e-05,3.454533100128174,67,3,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,71,497,0.5152717658451625,0.534334808588028,3.469235420227051,7.297252973710757e-05,3.454533100128174,67,4,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,72,504,0.46170576186185436,0.5330088436603546,3.478304386138916,7.22769889078678e-05,3.454533100128174,67,5,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,73,511,0.6197135065283094,0.533176451921463,3.4739153385162354,7.15760749324711e-05,3.454533100128174,67,6,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,74,518,0.787182058606829,0.5349002480506897,3.4626376628875732,7.086996075095289e-05,3.454533100128174,67,7,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,75,525,0.7945305236748287,0.5365822017192841,3.455470323562622,7.015882058642164e-05,3.454533100128174,67,8,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,76,532,0.4607641872051837,0.5362721085548401,3.4547016620635986,6.944282990207195e-05,3.454533100128174,67,9,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,77,539,0.47840872406959534,0.5374526977539062,3.4496824741363525,6.872216535789157e-05,3.4496824741363525,77,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,78,546,0.46223691425153185,0.5394755601882935,3.444903612136841,6.799700476707323e-05,3.444903612136841,78,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,79,553,0.46372103691101074,0.5481685698032379,3.449315309524536,6.726752705214194e-05,3.444903612136841,78,1,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,80,560,0.4854972894702639,0.5437509417533875,3.4442131519317627,6.65339122008084e-05,3.4442131519317627,80,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,81,567,0.6061652856213706,0.5377753376960754,3.4444305896759033,6.57963412215599e-05,3.4442131519317627,80,1,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,82,574,0.4485072387116296,0.5344567000865936,3.454603910446167,6.505499609899905e-05,3.4442131519317627,80,2,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,83,581,0.4956763301576887,0.5359157919883728,3.4544360637664795,6.431005974894185e-05,3.4442131519317627,80,3,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,84,588,0.5337987158979688,0.547347366809845,3.45310640335083,6.356171597328596e-05,3.4442131519317627,80,4,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,85,595,0.49392159070287434,0.5600935220718384,3.488938570022583,6.281014941466031e-05,3.4442131519317627,80,5,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,86,602,0.5268107099192483,0.5540858209133148,3.4700658321380615,6.205554551086733e-05,3.4442131519317627,80,6,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,87,609,0.44532901474407743,0.5524859428405762,3.4633800983428955,6.129809044912887e-05,3.4442131519317627,80,7,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,88,616,0.44242330667163643,0.5517541468143463,3.4562864303588867,6.053797112014738e-05,3.4442131519317627,80,8,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,89,623,0.42972449279789415,0.5512229204177856,3.4547853469848633,5.977537507199338e-05,3.4442131519317627,80,9,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,90,630,0.5973541481154305,0.557176023721695,3.4683098793029785,5.901049046383077e-05,3.4442131519317627,80,10,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,91,637,0.4462654250008719,0.5719760060310364,3.5100481510162354,5.8243506019491436e-05,3.4442131519317627,80,11,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,92,644,0.5459306538105011,0.5803338289260864,3.5591609477996826,5.7474610980910354e-05,3.4442131519317627,80,12,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,93,651,0.44175892216818674,0.5752252340316772,3.53361439704895,5.6703995061433075e-05,3.4442131519317627,80,13,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,94,658,0.6872276408331734,0.5625544488430023,3.5068349838256836,5.5931848399006745e-05,3.4442131519317627,80,14,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,95,665,0.44602754924978527,0.5721518993377686,3.5231668949127197,5.515836150926646e-05,3.4442131519317627,80,15,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,96,672,0.4101610705256462,0.5865067541599274,3.6058130264282227,5.438372523852833e-05,3.4442131519317627,80,16,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,97,679,0.5162572051797595,0.5868127644062042,3.6031949520111084,5.360813071670102e-05,3.4442131519317627,80,17,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,98,686,0.5159959282193866,0.5846563279628754,3.57898211479187,5.283176931012731e-05,3.4442131519317627,80,18,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,99,693,0.5287189441067832,0.5900881290435791,3.6270718574523926,5.205483257436735e-05,3.4442131519317627,80,19,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,100,700,0.4157903670732464,0.5941218137741089,3.6684067249298096,5.127751220693513e-05,3.4442131519317627,80,20,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,101,707,0.43387566826173235,0.58885458111763,3.6222426891326904,5.05e-05,3.4442131519317627,80,21,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,102,714,0.6045935792582375,0.5823886096477509,3.5618059635162354,4.972248779306489e-05,3.4442131519317627,80,22,False,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,103,721,0.4173311825309481,0.5921809375286102,3.653848886489868,4.894516742563265e-05,3.4442131519317627,80,23,False,False,False
