experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T118,shadow,3,101,0.01,0.0001,8,56,0.5610004663467407,0.45535997052987415,3.5906515410452178,0.00997010672950314,3.5875965465198862,4,4,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,9,63,0.7895316737038749,0.4233256358032425,3.551126191110322,0.009960967771506667,3.551126191110322,9,0,True,False,False
EXP-T118,shadow,3,101,0.01,0.0001,10,70,0.9334418901375362,0.88161168495814,5.055928085789536,0.00995061710569696,3.551126191110322,9,1,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,11,77,0.807193500655038,0.46239439646402997,3.6103326046105586,0.009939057285945933,3.551126191110322,9,2,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,12,84,0.516224644846391,0.4622913251320521,3.5491166548295454,0.00992629116446613,3.5491166548295454,12,0,True,False,False
EXP-T118,shadow,3,101,0.01,0.0001,13,91,0.6771463751792908,0.46387045333782834,3.6054391571969697,0.00991232189110701,3.5491166548295454,12,1,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,14,98,0.5656507057803017,0.4547681162754695,3.5932570948745264,0.00989715291257774,3.5491166548295454,12,2,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,15,105,0.5188067512852805,0.44367723415295285,3.5756803570371685,0.0098807879715968,3.5491166548295454,12,3,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,16,112,0.5645906669752938,0.4359005404015382,3.5604414506392046,0.0098632311059685,3.5491166548295454,12,4,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,17,119,0.6481761506625584,0.43019535144170123,3.5553734519264917,0.009844486647586723,3.5491166548295454,12,5,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,18,126,0.5101314868245806,0.4308932845791181,3.5560945453065815,0.0098245592213661,3.5491166548295454,12,6,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,19,133,0.5286337669406619,0.42986980204780895,3.555023193359375,0.009803453744100868,3.5491166548295454,12,7,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,20,140,0.5119591589484896,0.427695669233799,3.552387815533262,0.009781175423251734,3.5491166548295454,12,8,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,21,147,0.5001350875411715,0.4263419775913159,3.5503373579545454,0.009757729755661011,3.5491166548295454,12,9,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,22,154,0.493654176858919,0.4255718036244313,3.5489055749141807,0.009733122526196349,3.5489055749141807,22,0,True,False,False
EXP-T118,shadow,3,101,0.01,0.0001,23,161,0.6873760606561389,0.42538907813529175,3.548520174893466,0.009707359806323416,3.548520174893466,23,0,True,False,False
EXP-T118,shadow,3,101,0.01,0.0001,24,168,0.545065279517855,0.42686278000473976,3.5511805216471353,0.009680447952607845,3.548520174893466,23,1,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,25,175,0.5712406763008663,0.4298410365978877,3.5549917510061553,0.009652393605146845,3.548520174893466,23,2,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,26,182,0.49151654115744997,0.433785617351532,3.5587472626657197,0.00962320368593087,3.548520174893466,23,3,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,27,189,0.49745973146387507,0.4376106845835845,3.563896410392992,0.009592885397135707,3.548520174893466,23,4,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,28,196,0.553180388041905,0.439984252055486,3.56877089991714,0.009561446219345454,3.548520174893466,23,5,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,29,203,0.5326813374246869,0.4381610304117203,3.565062320593632,0.009528893909706798,3.548520174893466,23,6,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,30,210,0.4967475118381636,0.43840352818369865,3.565568634957978,0.009495236500015047,3.548520174893466,23,7,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,31,217,0.4982770803783621,0.4391103920837243,3.567021687825521,0.00946048229473242,3.548520174893466,23,8,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,32,224,0.507449386375291,0.4379945993423462,3.564712062026515,0.009424639868939034,3.548520174893466,23,9,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,33,231,0.610963489328112,0.4350914793709914,3.5598128347685845,0.009387718066217124,3.548520174893466,23,10,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,34,238,0.4925639953996454,0.4319457747042179,3.557115265817353,0.009349725996469048,3.548520174893466,23,11,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,35,245,0.5538706055709294,0.43127019827564556,3.5564686168323862,0.00931067303366952,3.548520174893466,23,12,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,36,252,0.5458965854985374,0.432329257329305,3.5574701482599433,0.009270568813552756,3.548520174893466,23,13,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,37,259,0.6766537087304252,0.43197770044207573,3.5571453210079307,0.009229423231234974,3.548520174893466,23,14,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,38,266,0.49226017562406404,0.43377136687437695,3.5587352405894888,0.009187246438772938,3.548520174893466,23,15,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,39,273,0.5791515367371696,0.4345354586839676,3.559367324366714,0.009144048842659082,3.548520174893466,23,16,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,40,280,0.49273483508399557,0.43260709444681805,3.5577219182794746,0.009099841101253866,3.548520174893466,23,17,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,41,287,0.5617740281990596,0.43225696310400963,3.5574037956468985,0.00905463412215599,3.548520174893466,23,18,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,42,294,0.5541847433362689,0.4308114026983579,3.556011777935606,0.0090084390595111,3.548520174893466,23,19,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,43,301,0.6846052280494145,0.431477843473355,3.556670448996804,0.008961267311259666,3.548520174893466,23,20,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,44,308,0.5096297178949628,0.43064843118190765,3.555845780806108,0.008913130516324731,3.548520174893466,23,21,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,45,315,0.5532123787062508,0.4318474655350049,3.5570230195016572,0.008864040551740157,3.548520174893466,23,22,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,46,322,0.5168753096035549,0.43384062747160596,3.5587935014204546,0.008814009529720154,3.548520174893466,23,23,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,47,329,0.5161924106734139,0.43269991129636765,3.557805148037997,0.008763049794670776,3.548520174893466,23,24,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,48,336,0.5840429323060172,0.43168992549180984,3.556873899517637,0.008711173920144118,3.548520174893466,23,25,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,49,343,0.6452206671237946,0.4327058866620064,3.5578104654947915,0.008658394705735987,3.548520174893466,23,26,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,50,350,0.5486455432006291,0.43484199419617653,3.559614239316998,0.008604725173927784,3.548520174893466,23,27,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,51,357,0.5475000951971326,0.43370114142696065,3.5586758237896543,0.00855017856687341,3.548520174893466,23,28,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,52,364,0.495581184646913,0.4312351681292057,3.556434400153883,0.008494768343131955,3.548520174893466,23,29,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,53,371,0.4945851495223386,0.4300468899309635,3.555214852997751,0.00843850817434701,3.548520174893466,23,30,False,True,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.5561630506334561,0.5879065096378326,3.521291971206665,1e-05,3.521291971206665,1,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.578553489276341,0.5713967382907867,3.432283639907837,9.99938933078422e-06,3.432283639907837,2,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.5908448355538505,0.5631225407123566,3.407308340072632,9.997557473810373e-06,3.407308340072632,3,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.5193329181589174,0.5595571100711823,3.4070980548858643,9.994504881061752e-06,3.4070980548858643,4,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.49708072362201555,0.5573531240224838,3.4069197177886963,9.990232305719944e-06,3.4069197177886963,5,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.5219021418264934,0.5558622926473618,3.406724452972412,9.984740801978984e-06,3.406724452972412,6,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5539574154785701,0.5554377436637878,3.406602382659912,9.978031724785247e-06,3.406602382659912,7,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.49278987100946586,0.5552640855312347,3.4064886569976807,9.97010672950314e-06,3.4064886569976807,8,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5336398312023708,0.5552160143852234,3.4064204692840576,9.960967771506666e-06,3.4064204692840576,9,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.4982673408729689,0.5552212595939636,3.406402349472046,9.950617105696961e-06,3.406402349472046,10,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.571718726839338,0.5553775131702423,3.4063239097595215,9.939057285945933e-06,3.4063239097595215,11,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5626192092895508,0.5557792335748672,3.4062376022338867,9.926291164466131e-06,3.4062376022338867,12,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.5011772932484746,0.5561551749706268,3.40610408782959,9.91232189110701e-06,3.40610408782959,13,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.5215377935341426,0.556857705116272,3.4059488773345947,9.897152912577742e-06,3.4059488773345947,14,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.7350322731903621,0.5570279359817505,3.4058871269226074,9.8807879715968e-06,3.4058871269226074,15,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.71876403263637,0.5576107501983643,3.4057393074035645,9.8632311059685e-06,3.4057393074035645,16,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6012501759188515,0.5578170418739319,3.405566453933716,9.844486647586724e-06,3.405566453933716,17,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.58513485959598,0.5581686347723007,3.405412197113037,9.824559221366101e-06,3.405412197113037,18,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.5213194042444229,0.5584176182746887,3.405315399169922,9.803453744100868e-06,3.405315399169922,19,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.5248212622744697,0.5575183629989624,3.405302047729492,9.781175423251734e-06,3.405302047729492,20,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6614365322249276,0.556954875588417,3.4052517414093018,9.757729755661012e-06,3.4052517414093018,21,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.7783110226903643,0.5571396350860596,3.4051027297973633,9.73312252619635e-06,3.4051027297973633,22,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.5835280673844474,0.5567222386598587,3.405062437057495,9.707359806323418e-06,3.405062437057495,23,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.5352763150419507,0.5569475889205933,3.404909610748291,9.680447952607845e-06,3.404909610748291,24,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.498388766178063,0.5572696328163147,3.4047889709472656,9.652393605146845e-06,3.4047889709472656,25,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.5228108646614211,0.5579952746629715,3.4047045707702637,9.62320368593087e-06,3.4047045707702637,26,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.516723388007709,0.557079628109932,3.404641628265381,9.592885397135707e-06,3.404641628265381,27,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.5399892032146454,0.5562448799610138,3.404585838317871,9.561446219345455e-06,3.404585838317871,28,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.4945384051118578,0.5560586750507355,3.404538869857788,9.528893909706798e-06,3.404538869857788,29,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.49041176055158886,0.555998757481575,3.404465436935425,9.495236500015048e-06,3.404465436935425,30,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.5857733488082886,0.5556880533695221,3.4044411182403564,9.460482294732422e-06,3.4044411182403564,31,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.6183500034468514,0.5557463765144348,3.4044177532196045,9.424639868939035e-06,3.4044177532196045,32,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.49116570103381363,0.5556473135948181,3.4044339656829834,9.387718066217125e-06,3.4044177532196045,32,1,False,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.6622762041432517,0.5554288625717163,3.4044501781463623,9.349725996469047e-06,3.4044177532196045,32,2,False,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.5574183932372502,0.5556138455867767,3.404407262802124,9.310673033669522e-06,3.404407262802124,35,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.638645955494472,0.556041032075882,3.404284715652466,9.270568813552757e-06,3.404284715652466,36,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.6205382602555412,0.5560187995433807,3.404218912124634,9.229423231234975e-06,3.404218912124634,37,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.8156550398894719,0.55634406208992,3.4040865898132324,9.18724643877294e-06,3.4040865898132324,38,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.6425113507679531,0.5560212284326553,3.4040732383728027,9.144048842659081e-06,3.4040732383728027,39,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.6465328229325158,0.5556977093219757,3.404125690460205,9.099841101253867e-06,3.4040732383728027,39,1,False,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.49138814796294483,0.5558443665504456,3.4041085243225098,9.054634122155991e-06,3.4040732383728027,39,2,False,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.5644295811653137,0.5559217631816864,3.4040942192077637,9.0084390595111e-06,3.4040732383728027,39,3,False,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.516194374267278,0.55571249127388,3.4040818214416504,8.961267311259668e-06,3.4040732383728027,39,4,False,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.5435621355261121,0.5554504990577698,3.4040746688842773,8.913130516324733e-06,3.4040732383728027,39,5,False,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.5467095289911542,0.5556326061487198,3.4039907455444336,8.864040551740158e-06,3.4039907455444336,45,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.7526049954550607,0.555405929684639,3.4039840698242188,8.814009529720155e-06,3.4039840698242188,46,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.7280835679599217,0.5550184696912766,3.4040162563323975,8.763049794670776e-06,3.4039840698242188,46,1,False,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.5697829723358154,0.5548482090234756,3.404017686843872,8.711173920144118e-06,3.4039840698242188,46,2,False,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.4957674315997532,0.5551235228776932,3.4039461612701416,8.658394705735988e-06,3.4039461612701416,49,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.5226107431309563,0.5551808029413223,3.4038703441619873,8.604725173927786e-06,3.4038703441619873,50,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.7621839046478271,0.5554856210947037,3.4037365913391113,8.550178566873412e-06,3.4037365913391113,51,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.49148555898240637,0.5554243922233582,3.403643846511841,8.494768343131955e-06,3.403643846511841,52,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.7187280399458749,0.5554448962211609,3.4034957885742188,8.43850817434701e-06,3.4034957885742188,53,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.48772056620301946,0.5555959045886993,3.403449058532715,8.381411941873379e-06,3.403449058532715,54,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.5387524281229291,0.5554162263870239,3.4034316539764404,8.323493733352078e-06,3.4034316539764404,55,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.48947534976261003,0.5556119680404663,3.403329372406006,8.26476783923441e-06,3.403329372406006,56,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.5420970107827868,0.5554132461547852,3.4032440185546875,8.205248749256014e-06,3.4032440185546875,57,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.5258888346808297,0.5550244599580765,3.4032156467437744,8.144951148861743e-06,3.4032156467437744,58,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.49163442058488727,0.5548855364322662,3.4031431674957275,8.083889915582235e-06,3.4031431674957275,59,0,True,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.6201319992542267,0.5544883012771606,3.403175115585327,8.022080115363127e-06,3.4031431674957275,59,1,False,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.6086808272770473,0.5542298853397369,3.4032087326049805,7.959536998847744e-06,3.4031431674957275,59,2,False,False,False
EXP-T118,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.5943945986883981,0.5541387796401978,3.403250217437744,7.89627599761423e-06,3.4031431674957275,59,3,False,False,False
