experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,96,672,0.21148813462683133,0.38059140741825104,0.4411650443077088,5.438372523852833e-05,0.43977107048034675,95,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,97,679,0.17194898958717073,0.37841735780239105,0.4426319899559022,5.360813071670102e-05,0.43977107048034675,95,2,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,98,686,0.19416741281747818,0.37857720255851746,0.4492129387855531,5.283176931012731e-05,0.43977107048034675,95,3,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,99,693,0.196319437452725,0.3841632753610611,0.45806235742568974,5.205483257436735e-05,0.43977107048034675,95,4,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,100,700,0.27961161732673645,0.37990716099739075,0.45135748410224924,5.127751220693513e-05,0.43977107048034675,95,5,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,101,707,0.20126891987664358,0.38064873218536377,0.44647534894943236,5.05e-05,0.43977107048034675,95,6,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,102,714,0.19927881870950973,0.3892173618078232,0.4536910529136658,4.972248779306489e-05,0.43977107048034675,95,7,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,103,721,0.1864992513188294,0.3793443739414215,0.44564580130577086,4.894516742563265e-05,0.43977107048034675,95,8,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,104,728,0.2085167749651841,0.37879422307014465,0.4529357554912568,4.816823068987269e-05,0.43977107048034675,95,9,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,105,735,0.19873518283878053,0.3803820461034775,0.45066548061370854,4.739186928329899e-05,0.43977107048034675,95,10,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,106,742,0.17773536699158804,0.38583675026893616,0.44844581437110903,4.661627476147168e-05,0.43977107048034675,95,11,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,107,749,0.17671916660453593,0.38333144783973694,0.4506799049377442,4.584163849073354e-05,0.43977107048034675,95,12,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,108,756,0.19043078699282237,0.3840937912464142,0.4594431948661805,4.5068151600993264e-05,0.43977107048034675,95,13,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,109,763,0.1933818289211818,0.383066326379776,0.45432299399375925,4.429600493856695e-05,0.43977107048034675,95,14,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,110,770,0.17471696489623614,0.38984937965869904,0.4658940863609315,4.352538901908967e-05,0.43977107048034675,95,15,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,111,777,0.17835141186203277,0.3896758556365967,0.46485154151916513,4.275649398050857e-05,0.43977107048034675,95,16,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,112,784,0.20605600093092238,0.3881169855594635,0.46207585954666147,4.198950953616922e-05,0.43977107048034675,95,17,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,113,791,0.15949364046433143,0.3888954520225525,0.4597453179359437,4.122462492800663e-05,0.43977107048034675,95,18,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,114,798,0.20914537885359355,0.38775967061519623,0.45572635555267343,4.046202887985264e-05,0.43977107048034675,95,19,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,115,805,0.1855235898068973,0.38802145421504974,0.45720258378982553,3.9701909550871155e-05,0.43977107048034675,95,20,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,116,812,0.1965513645804354,0.3913637399673462,0.46274074935913095,3.8944454489132674e-05,0.43977107048034675,95,21,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,117,819,0.18946049681731633,0.3936558663845062,0.4663841428756715,3.818985058533969e-05,0.43977107048034675,95,22,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,118,826,0.15525168992046798,0.390515074133873,0.45888485717773436,3.7438284026714043e-05,0.43977107048034675,95,23,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,119,833,0.17305512140904153,0.3907088339328766,0.45896158289909367,3.668994025105816e-05,0.43977107048034675,95,24,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,120,840,0.19061148964932986,0.394590362906456,0.46182911801338195,3.594500390100096e-05,0.43977107048034675,95,25,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,121,847,0.19144711749894278,0.3957984745502472,0.4647777678966523,3.520365877844012e-05,0.43977107048034675,95,26,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,122,854,0.170042950127806,0.393750861287117,0.4625740351676942,3.44660877991916e-05,0.43977107048034675,95,27,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,123,861,0.1936459546642644,0.39286936819553375,0.4645303192138673,3.373247294785808e-05,0.43977107048034675,95,28,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,124,868,0.1949859687260219,0.39420759677886963,0.46799339175224314,3.300299523292678e-05,0.43977107048034675,95,29,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,125,875,0.17090634469475066,0.39060643315315247,0.46358484053611765,3.2277834642108455e-05,0.43977107048034675,95,30,False,True,False
EXP-H079,shadow,2,101,0.001,1e-05,1,7,0.5123911989586694,0.4779517501592636,0.5599208693504334,0.001,0.5599208693504334,1,0,True,False,False
EXP-H079,shadow,2,101,0.001,1e-05,2,14,0.4222120227558272,0.4551021456718445,0.5199536678791048,0.000999938933078422,0.5199536678791048,2,0,True,False,False
EXP-H079,shadow,2,101,0.001,1e-05,3,21,0.4878149543489729,0.453313872218132,0.5218445513248444,0.0009997557473810372,0.5199536678791048,2,1,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,4,28,0.49429010919162203,0.4835313856601715,0.5642863433361054,0.0009994504881061753,0.5199536678791048,2,2,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,5,35,0.42154879229409353,0.46444371342658997,0.5181619398593904,0.0009990232305719944,0.5181619398593904,5,0,True,False,False
EXP-H079,shadow,2,101,0.001,1e-05,6,42,0.4440797673804419,0.45709289610385895,0.5367923300266266,0.0009984740801978985,0.5181619398593904,5,1,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,7,49,0.4108001249177115,0.46785783767700195,0.520659082889557,0.0009978031724785245,0.5181619398593904,5,2,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,8,56,0.5338476747274399,0.47239843010902405,0.5538537423610688,0.000997010672950314,0.5181619398593904,5,3,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,9,63,0.5041426249912807,0.44844667613506317,0.5219195251464845,0.0009960967771506667,0.5181619398593904,5,4,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,10,70,0.4181777962616512,0.4639252573251724,0.5384297850131989,0.000995061710569696,0.5181619398593904,5,5,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,11,77,0.3745198867150715,0.4999210387468338,0.5648971939086915,0.0009939057285945933,0.5181619398593904,5,6,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,12,84,0.29685478125299725,0.7191644608974457,0.748773219347,0.000992629116446613,0.5181619398593904,5,7,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,13,91,0.39223784634045195,0.501394122838974,0.5570329542160035,0.000991232189110701,0.5181619398593904,5,8,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,14,98,0.5555473246744701,0.7138112485408783,0.7530968084335328,0.0009897152912577741,0.5181619398593904,5,9,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,15,105,0.34991972361292156,0.5909998565912247,0.6353418924808503,0.00098807879715968,0.5181619398593904,5,10,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,16,112,0.35103691688605715,0.6232832074165344,0.6713549230098725,0.00098632311059685,0.5181619398593904,5,11,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,17,119,0.38577099995953695,0.5079455375671387,0.5708169589042664,0.0009844486647586723,0.5181619398593904,5,12,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,18,126,0.26719687453338076,0.7164262533187866,0.7391175460815431,0.00098245592213661,0.5181619398593904,5,13,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,19,133,0.27819243712084635,0.586243212223053,0.6261960401535034,0.0009803453744100868,0.5181619398593904,5,14,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,20,140,0.2749847003391811,0.8936172723770142,0.8863733208179476,0.0009781175423251734,0.5181619398593904,5,15,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,21,147,0.27232189370053156,0.5571334958076477,0.6091974923610688,0.0009757729755661011,0.5181619398593904,5,16,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,22,154,0.2584034577012062,0.7982952892780304,0.8078347108364108,0.0009733122526196349,0.5181619398593904,5,17,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,23,161,0.28649558552673887,0.4838571697473526,0.5425889315605164,0.0009707359806323416,0.5181619398593904,5,18,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,24,168,0.2935365289449692,0.5857343971729279,0.6393588466644289,0.0009680447952607845,0.5181619398593904,5,19,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,25,175,0.22893896060330526,0.4999997913837433,0.5576780109405517,0.0009652393605146844,0.5181619398593904,5,20,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,26,182,0.2947939144713538,0.4856259375810623,0.5508889539241792,0.000962320368593087,0.5181619398593904,5,21,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,27,189,0.2461301897253309,0.6279754638671875,0.671236185312271,0.0009592885397135706,0.5181619398593904,5,22,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,28,196,0.1963124509368624,0.5747063457965851,0.6244192817211152,0.0009561446219345453,0.5181619398593904,5,23,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,29,203,0.32673503564936773,0.8637897372245789,0.8521042606830598,0.0009528893909706797,0.5181619398593904,5,24,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,30,210,0.1912888607808522,0.6820193231105804,0.7105743494033814,0.0009495236500015047,0.5181619398593904,5,25,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,31,217,0.16178986536605017,0.6726069450378418,0.7157328429222107,0.0009460482294732421,0.5181619398593904,5,26,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,32,224,0.18260304097618377,0.748155027627945,0.7663654136657716,0.0009424639868939033,0.5181619398593904,5,27,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,33,231,0.1762937381863594,0.5467978119850159,0.5896701073646546,0.0009387718066217125,0.5181619398593904,5,28,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,34,238,0.23855131651673997,0.559031754732132,0.5943812515735627,0.0009349725996469047,0.5181619398593904,5,29,False,False,False
EXP-H079,shadow,2,101,0.001,1e-05,35,245,0.19529181293078832,0.9117139875888824,0.8994573721885681,0.0009310673033669522,0.5181619398593904,5,30,False,True,False
EXP-H079,shadow,2,101,0.01,0.0001,1,7,1.7667032884699958,0.7264578640460968,0.7801462686061857,0.01,0.7801462686061857,1,0,True,False,False
EXP-H079,shadow,2,101,0.01,0.0001,2,14,1.0485927824463164,1.8607323169708252,1.7035023934841158,0.00999938933078422,0.7801462686061857,1,1,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,3,21,1.0755161345005035,0.45485521852970123,0.513148138999939,0.009997557473810372,0.513148138999939,3,0,True,False,False
EXP-H079,shadow,2,101,0.01,0.0001,4,28,0.7165137784821647,0.7080624401569366,0.7646065628528593,0.009994504881061753,0.513148138999939,3,1,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,5,35,0.47838647404153434,0.45426537096500397,0.5194797770977022,0.009990232305719944,0.513148138999939,3,2,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,6,42,0.6250318884849548,0.5265128910541534,0.6008899106979371,0.009984740801978984,0.513148138999939,3,3,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,7,49,0.4280636842761721,0.45594482123851776,0.5296372990608216,0.009978031724785246,0.513148138999939,3,4,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,8,56,0.5383124904973167,0.7822188436985016,0.8224778747558592,0.00997010672950314,0.513148138999939,3,5,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,9,63,0.6880708932876587,0.4516768455505371,0.5201447196006777,0.009960967771506667,0.513148138999939,3,6,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,10,70,0.4294293693133763,0.4579935073852539,0.5358928661346436,0.00995061710569696,0.513148138999939,3,7,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,11,77,0.3989601342805794,0.45532865822315216,0.5288506667613984,0.009939057285945933,0.513148138999939,3,8,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,12,84,0.4136222462568964,0.4544200897216797,0.5240609798431397,0.00992629116446613,0.513148138999939,3,9,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,13,91,0.4038961348789079,0.45447757840156555,0.5225423727035523,0.00991232189110701,0.513148138999939,3,10,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,14,98,0.4129553415945598,0.45443597435951233,0.5228744897842408,0.00989715291257774,0.513148138999939,3,11,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,15,105,0.4058541974851063,0.4544696658849716,0.5225967321395875,0.0098807879715968,0.513148138999939,3,12,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,16,112,0.44803400337696075,0.4544973075389862,0.5224182758331299,0.0098632311059685,0.513148138999939,3,13,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,17,119,0.5340815016201564,0.45442864298820496,0.5241650495529175,0.009844486647586723,0.513148138999939,3,14,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,18,126,0.4099217142377581,0.4549194872379303,0.5270425300598145,0.0098245592213661,0.513148138999939,3,15,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,19,133,0.4341613841908319,0.4551573395729065,0.5281642894744873,0.009803453744100868,0.513148138999939,3,16,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,20,140,0.39510116167366505,0.45551586151123047,0.5295618991851807,0.009781175423251734,0.513148138999939,3,17,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,21,147,0.4390303449971335,0.45584696531295776,0.5306631546020508,0.009757729755661011,0.513148138999939,3,18,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,22,154,0.4109306527035577,0.455510675907135,0.5295433025360108,0.009733122526196349,0.513148138999939,3,19,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,23,161,0.3947067152974861,0.4549572765827179,0.5272356491088868,0.009707359806323416,0.513148138999939,3,20,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,24,168,0.41288552965436665,0.4548037052154541,0.5264026145935059,0.009680447952607845,0.513148138999939,3,21,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,25,175,0.41206767516476767,0.4545285105705261,0.5248711261749268,0.009652393605146845,0.513148138999939,3,22,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,26,182,0.42422957931246075,0.45440444350242615,0.523358717918396,0.00962320368593087,0.513148138999939,3,23,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,27,189,0.4116907609360559,0.45460130274295807,0.5219144973754883,0.009592885397135707,0.513148138999939,3,24,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,28,196,0.39412172093787895,0.45491644740104675,0.5213510093688967,0.009561446219345454,0.513148138999939,3,25,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,29,203,0.5266576281615666,0.4546920359134674,0.5216791329383852,0.009528893909706798,0.513148138999939,3,26,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,30,210,0.4391974210739136,0.45442934334278107,0.5241729173660279,0.009495236500015047,0.513148138999939,3,27,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,31,217,0.39462123811244965,0.45477956533432007,0.5262583713531495,0.00946048229473242,0.513148138999939,3,28,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,32,224,0.4004204012453556,0.45515279471874237,0.528144739151001,0.009424639868939034,0.513148138999939,3,29,False,False,False
EXP-H079,shadow,2,101,0.01,0.0001,33,231,0.3960884740310056,0.45502951741218567,0.5275875549316407,0.009387718066217124,0.513148138999939,3,30,False,True,False
EXP-H079,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.4590116675410952,0.5281193753083547,0.5661532840150775,1e-05,0.5661532840150775,1,0,True,False,False
EXP-H079,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.475894957780838,0.5323175191879272,0.5600883430712151,9.99938933078422e-06,0.5600883430712151,2,0,True,False,False
EXP-H079,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.4679389957870756,0.5367278456687927,0.5545726665150036,9.997557473810373e-06,0.5545726665150036,3,0,True,False,False
EXP-H079,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.43428660184144974,0.5407666265964508,0.5500217037778913,9.994504881061752e-06,0.5500217037778913,4,0,True,False,False
EXP-H079,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.4261552638241223,0.5441073973973592,0.5468030594334458,9.990232305719944e-06,0.5468030594334458,5,0,True,False,False
EXP-H079,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.49019554470266613,0.5477086901664734,0.5447681121826171,9.984740801978984e-06,0.5447681121826171,6,0,True,False,False
EXP-H079,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.413083942340953,0.5503609379132589,0.5433747940063476,9.978031724785247e-06,0.5433747940063476,7,0,True,False,False
EXP-H079,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5960662237235478,0.5532168745994568,0.5419377224084102,9.97010672950314e-06,0.5419377224084102,8,0,True,False,False
EXP-H079,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.43118538707494736,0.5545510252316793,0.5415111495509293,9.960967771506666e-06,0.5415111495509293,9,0,True,False,False
EXP-H079,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.4645138680934906,0.5551722248395284,0.5413341996164033,9.950617105696961e-06,0.5413341996164033,10,0,True,False,False
EXP-H079,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.6422468764441354,0.5563976069291433,0.5409920039321438,9.939057285945933e-06,0.5409920039321438,11,0,True,False,False
