scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,153,1071,1.441605294264014e-06,0.4311953697885786,0.5289206071333452
shadow,3,101,1e-05,154,1078,1.3888260798558817e-06,0.39557974027203663,0.5288530118537672
shadow,3,101,1e-05,155,1085,1.3369502053292252e-06,0.42244523763656616,0.5287645513361151
shadow,3,101,1e-05,156,1092,1.285990470279847e-06,0.4063049044821777,0.5287209713097775
shadow,3,101,1e-05,157,1099,1.2359594482598438e-06,0.40440946125558447,0.5287564306548147
shadow,3,101,1e-05,158,1106,1.1868694836752686e-06,0.4065786525607109,0.5287237456350615
shadow,3,101,1e-05,159,1113,1.1387326887403326e-06,0.41335151557411465,0.5286563237508138
shadow,3,101,1e-05,160,1120,1.0915609404889017e-06,0.397906203355108,0.5285667650627367
shadow,3,101,1e-05,161,1127,1.0453658778440107e-06,0.40261067556483404,0.5285335598569928
shadow,3,101,1e-05,162,1134,1.0001588987461348e-06,0.41091038131188334,0.5285064812862512
shadow,3,101,1e-05,163,1141,9.559511573409195e-07,0.48427661401884897,0.5284651553992069
shadow,3,101,1e-05,164,1148,9.127535612270632e-07,0.5540557269539151,0.5285116253477155
shadow,3,101,1e-05,165,1155,8.705767687650265e-07,0.40918021542685373,0.5285296873612837
shadow,3,101,1e-05,166,1162,8.294311864472448e-07,0.5042350824390139,0.5285178097811613
shadow,3,101,1e-05,167,1169,7.893269663304784e-07,0.5451761335134506,0.5285792495265151
shadow,3,101,1e-05,168,1176,7.50274003530953e-07,0.43105268265519825,0.5286451108527906
shadow,3,101,1e-05,169,1183,7.122819337828752e-07,0.45439742292676655,0.5286668719667377
shadow,3,101,1e-05,170,1190,6.753601310609673e-07,0.41521347633429934,0.5286511796893496
shadow,3,101,1e-05,171,1197,6.395177052675794e-07,0.4280123838356563,0.5286870725227125
shadow,3,101,1e-05,172,1204,6.047634999849531e-07,0.3952464373245935,0.5286907716230913
shadow,3,101,1e-05,173,1211,5.711060902932043e-07,0.40216943458653986,0.528703631776752
shadow,3,101,1e-05,174,1218,5.385537806545469e-07,0.4243877764259066,0.5286901647394354
shadow,3,101,1e-05,175,1225,5.071146028642944e-07,0.424640634230205,0.5287379640521426
shadow,3,101,1e-05,176,1232,4.7679631406913176e-07,0.412687999861581,0.528717734596946
shadow,3,101,1e-05,177,1239,4.4760639485315585e-07,0.40678654172058615,0.5286788073453036
shadow,3,101,1e-05,178,1246,4.195520473921565e-07,0.40776769371171084,0.5286787495468602
shadow,3,101,1e-05,179,1253,3.92640193676584e-07,0.4237603949648993,0.5286644733313358
shadow,3,101,1e-05,180,1260,3.668774738036508e-07,0.8457471089703696,0.5286669008659594
shadow,3,101,1e-05,181,1267,3.4227024433899004e-07,0.6612026691436768,0.5286648779204397
shadow,3,101,1e-05,182,1274,3.188245767482659e-07,0.39971178916416,0.5286746169581558
shadow,3,101,1e-05,183,1281,2.9654625589913237e-07,0.4234525662447725,0.5286747903534861
shadow,3,101,1e-05,184,1288,2.754407786339001e-07,0.4070416195234949,0.5286728830048533
shadow,3,101,1e-05,185,1295,2.555133524132767e-07,0.4079078427915062,0.5286649935173265
shadow,3,101,1e-05,186,1302,2.3676889403150103e-07,0.4195582526070731,0.5286677100441672
shadow,3,101,1e-05,187,1309,2.1921202840320077e-07,0.5575800495488303,0.5286631439671372
shadow,3,101,1e-05,188,1316,2.0284708742225901e-07,0.4288816579750606,0.5286770733920011
shadow,3,101,1e-05,189,1323,1.8767810889299085e-07,0.5088920359100614,0.5286853385694099
shadow,3,101,1e-05,190,1330,1.7370883553386935e-07,0.8466165289282799,0.5286983143199574
shadow,3,101,1e-05,191,1337,1.609427140540686e-07,0.6620692419154304,0.5287042964588512
shadow,3,101,1e-05,192,1344,1.493828943030402e-07,0.4412084306989397,0.5287125905354818
shadow,3,101,1e-05,193,1351,1.3903222849333507e-07,0.40068512277710916,0.5287161162405303
shadow,3,101,0.0001,1,7,0.0001,0.43257069098555284,0.5440065210515802
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.41237491582121166,0.5402479460745147
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.43723878849829945,0.5405346552530924
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4164683203229548,0.5334353591456558
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4220331364444324,0.5385249455769857
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4853234759398869,0.5365195129856919
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.41872219102723257,0.534117756467877
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5590583384037018,0.5297534827030066
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4256792174918311,0.5294122117938418
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4739495175225394,0.5319513552116625
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6380357721022197,0.5283494429154829
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.42898857593536377,0.5285654067993164
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5087161447320666,0.5238545157692649
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4429391622543335,0.52486954313336
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.487087790455137,0.5213921864827474
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.39755868605737177,0.522308147314823
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4855549420629229,0.517248991763953
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.41364963884864536,0.5130110075979522
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.49327127635478973,0.5138764814897017
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.41552387390817913,0.510755018754439
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.40007842757872175,0.5133576826615767
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.410631320306233,0.5106883193507339
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.40112497231789995,0.5056017962369052
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.40413291326590944,0.5045079895944307
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.40878305052007946,0.5071358247236772
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.4114501987184797,0.5007717248165247
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5357912587268012,0.4998561396743312
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.40068909525871277,0.49879932403564453
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5645499229431152,0.4971376765858043
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.503061586192676,0.5009920524828362
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.36675974300929476,0.5072872277462122
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.4817328580788204,0.49783998547178326
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.5172301232814789,0.4920052615079013
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.3691150780235018,0.4912701231060606
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.38468494159834726,0.4902224396214341
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.37418498125459465,0.4891111200506037
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.35342788506698397,0.4911773277051521
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.5482077428272792,0.49056746742942114
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.3798807050500597,0.4870000319047408
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.3591995079602514,0.48641566074255743
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.36582196397440775,0.4853767626213305
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.3847932368516922,0.4873986099705552
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.3704894355365208,0.48497182672674005
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.35374237650207113,0.486907958984375
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.387057078736169,0.4840545365304658
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.392123635326113,0.4803015680024118
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.39492098348481314,0.48038416197805694
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.34874608733558227,0.4812584790316495
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.4523650131055287,0.48298223090894293
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.3890190614121301,0.48233052456017694
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.3527607663667628,0.47910589160341205
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.40493441053799223,0.48011357856519293
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.400185370019504,0.4821114684596206
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.346514639045511,0.4814427982677113
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.34147844836115837,0.4764818711714311
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.3945885236774172,0.47498593185887195
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.33001070682491573,0.47566887826630566
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.3315717301198414,0.474344455834591
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.46443401489939007,0.47358692053592566
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.3395895276750837,0.4739480163111831
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.40565623555864605,0.4695517222086589
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.34425624712769476,0.4700279813824278
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.3355759046223414,0.46630399877374823
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.4249341104711805,0.46686744689941406
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.3643900432756969,0.46695333538633405
shadow,3,101,0.0001,66,462,7.636367895343946e-05,0.39204418446336475,0.46650244972922583
shadow,3,101,0.0001,67,469,7.569755007964338e-05,0.35172458631651743,0.46636176831794507
shadow,3,101,0.0001,68,476,7.502520408740418e-05,0.3035961517265865,0.46548539941961115
shadow,3,101,0.0001,69,483,7.43468068680349e-05,0.32100875462804523,0.46065232248017285
shadow,3,101,0.0001,70,490,7.366252580589839e-05,0.3553852524076189,0.46133729183312616
shadow,3,101,0.0001,71,497,7.297252973710757e-05,0.3344240209886006,0.45874815276174835
shadow,3,101,0.0001,72,504,7.22769889078678e-05,0.3389739002367215,0.47461977871981537
shadow,3,101,0.0001,73,511,7.15760749324711e-05,0.3908652790955135,0.46308104197184247
shadow,3,101,0.0001,74,518,7.086996075095289e-05,0.32049554905721117,0.45627880096435547
shadow,3,101,0.0001,75,525,7.015882058642164e-05,0.32258442381966496,0.46423735763087415
shadow,3,101,0.0001,76,532,6.944282990207195e-05,0.3328666516712734,0.46171590053673944
shadow,3,101,0.0001,77,539,6.872216535789157e-05,0.29941257615740013,0.45665923031893646
shadow,3,101,0.0001,78,546,6.799700476707323e-05,0.38706280078206745,0.45535388137354993
shadow,3,101,0.0001,79,553,6.726752705214194e-05,0.43402201575892313,0.45904619043523615
shadow,3,101,0.0001,80,560,6.65339122008084e-05,0.37466855134282795,0.4667361288359671
shadow,3,101,0.0001,81,567,6.57963412215599e-05,0.3349312437432153,0.45088502132531366
shadow,3,101,0.0001,82,574,6.505499609899905e-05,0.34517666910375866,0.4616135105942235
shadow,3,101,0.0001,83,581,6.431005974894185e-05,0.2776049335620233,0.48474332058068476
shadow,3,101,0.0001,84,588,6.356171597328596e-05,0.6600503666060311,0.45511156139951764
shadow,3,101,0.0001,85,595,6.281014941466031e-05,0.4199760726519993,0.45849438869591913
shadow,3,101,0.0001,86,602,6.205554551086733e-05,0.32767617063862936,0.46958813522801257
shadow,3,101,0.0001,87,609,6.129809044912887e-05,0.4067659931523459,0.448073098153779
shadow,3,101,0.0001,88,616,6.053797112014738e-05,0.3259026961667197,0.47600717255563446
shadow,3,101,0.0001,89,623,5.977537507199338e-05,0.30998266275439945,0.46887276389382104
shadow,3,101,0.0001,90,630,5.901049046383077e-05,0.2874057665467262,0.44583861033121747
shadow,3,101,0.0001,91,637,5.8243506019491436e-05,0.30594470884118763,0.46274205410119257
shadow,3,101,0.0001,92,644,5.7474610980910354e-05,0.2891911853637014,0.5020703691424746
shadow,3,101,0.0001,93,651,5.6703995061433075e-05,0.32165817809956415,0.45667766802238696
shadow,3,101,0.0001,94,658,5.5931848399006745e-05,0.45760717349393026,0.4492909980542732
shadow,3,101,0.0001,95,665,5.515836150926646e-05,0.3241972029209137,0.4853974255648526
shadow,3,101,0.0001,96,672,5.438372523852833e-05,0.3297376866851534,0.47051215894294507
shadow,3,101,0.0001,97,679,5.360813071670102e-05,0.33514917535441263,0.45889169519597833
shadow,3,101,0.0001,98,686,5.283176931012731e-05,0.3111398581947599,0.46027556332674896
shadow,3,101,0.0001,99,693,5.205483257436735e-05,0.37053354510239195,0.46988036415793677
shadow,3,101,0.0001,100,700,5.127751220693513e-05,0.30594074726104736,0.4629470940792199
shadow,3,101,0.0001,101,707,5.05e-05,0.36227391021592276,0.4726151264075077
shadow,3,101,0.0001,102,714,4.972248779306489e-05,0.28712859004735947,0.4806297186649207
shadow,3,101,0.0001,103,721,4.894516742563265e-05,0.34267287169184,0.4735665176853989
shadow,3,101,0.0001,104,728,4.816823068987269e-05,0.278340397136552,0.4929422609733813
shadow,3,101,0.0001,105,735,4.739186928329899e-05,0.2670986200682819,0.5002828944813121
shadow,3,101,0.0001,106,742,4.661627476147168e-05,0.26885056156398995,0.48065344492594403
shadow,3,101,0.0001,107,749,4.584163849073354e-05,0.2949301153421402,0.48326431621204724
shadow,3,101,0.0001,108,756,4.5068151600993264e-05,0.28756878418581827,0.48511889486601856
shadow,3,101,0.0001,109,763,4.429600493856695e-05,0.2562784371382025,0.4878723838112571
shadow,3,101,0.0001,110,770,4.352538901908967e-05,0.28674508684447836,0.4917298230257901
shadow,3,101,0.0001,111,777,4.275649398050857e-05,0.2587851349796568,0.49600459590102686
shadow,3,101,0.0001,112,784,4.198950953616922e-05,0.2509928199514714,0.5179407813332297
shadow,3,101,0.0001,113,791,4.122462492800663e-05,0.25285043876751195,0.5057720704512163
shadow,3,101,0.0001,114,798,4.046202887985264e-05,0.3046856905732836,0.5093572500980261
shadow,3,101,0.0001,115,805,3.9701909550871155e-05,0.24373634984450682,0.4870256366151752
shadow,3,101,0.0001,116,812,3.8944454489132674e-05,0.2622475584170648,0.4942945422548236
shadow,3,101,0.0001,117,819,3.818985058533969e-05,0.24684036948851176,0.5035509051698627
shadow,3,101,0.0001,118,826,3.7438284026714043e-05,0.24057743229371095,0.5044718077688506
shadow,3,101,0.0001,119,833,3.668994025105816e-05,0.2558816940457161,0.5408258438110352
shadow,3,101,0.0001,120,840,3.594500390100096e-05,0.27330075204372406,0.5197553634643555
shadow,3,101,0.001,1,7,0.001,0.3972353836122368,0.5290620399243904
shadow,3,101,0.001,2,14,0.000999938933078422,0.4723954424262047,0.556279384728634
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5025344640016556,0.5474561055501302
shadow,3,101,0.001,4,28,0.0009994504881061753,0.3891389193304349,0.5161250143340139
shadow,3,101,0.001,5,35,0.0009990232305719944,0.38104336695479496,0.4968465169270833
shadow,3,101,0.001,6,42,0.0009984740801978985,0.4648971813065665,0.5550812518957889
shadow,3,101,0.001,7,49,0.0009978031724785245,0.3760253962661539,0.5063330043445934
shadow,3,101,0.001,8,56,0.000997010672950314,0.4326565308230264,0.5016157265865442
shadow,3,101,0.001,9,63,0.0009960967771506667,0.3726812068905149,0.5366286075476444
shadow,3,101,0.001,10,70,0.000995061710569696,0.35670484891826554,0.470039194280451
shadow,3,101,0.001,11,77,0.0009939057285945933,0.4749393526996885,0.4871169292565548
shadow,3,101,0.001,12,84,0.000992629116446613,0.32773515093971844,0.46730024164373224
shadow,3,101,0.001,13,91,0.000991232189110701,0.44116305666310446,0.5684347441702178
shadow,3,101,0.001,14,98,0.0009897152912577741,0.38445319873946054,0.511903444925944
shadow,3,101,0.001,15,105,0.00098807879715968,0.4378731846809387,0.48540135585900507
shadow,3,101,0.001,16,112,0.00098632311059685,0.33953542633181705,0.4685366081468987
shadow,3,101,0.001,17,119,0.0009844486647586723,0.39012981738362995,0.4535069032148881
shadow,3,101,0.001,18,126,0.00098245592213661,0.34246479187692913,0.4599147854429303
shadow,3,101,0.001,19,133,0.0009803453744100868,0.4218049943447113,0.4436564300999497
shadow,3,101,0.001,20,140,0.0009781175423251734,0.4166825030531202,0.5832767197580049
shadow,3,101,0.001,21,147,0.0009757729755661011,0.4017427478517805,0.41915491855505743
shadow,3,101,0.001,22,154,0.0009733122526196349,0.2632847497505801,0.4162799661809748
shadow,3,101,0.001,23,161,0.0009707359806323416,0.3281115250928061,0.7042192112315785
shadow,3,101,0.001,24,168,0.0009680447952607845,0.3152681163379124,0.4237334800489021
shadow,3,101,0.001,25,175,0.0009652393605146844,0.2802279560876611,0.4340072111649947
shadow,3,101,0.001,26,182,0.000962320368593087,0.2373185477086476,0.3820707725756096
shadow,3,101,0.001,27,189,0.0009592885397135706,0.44385876506567,0.39954743240818835
shadow,3,101,0.001,28,196,0.0009561446219345453,0.34227451043469564,0.43334602587150806
shadow,3,101,0.001,29,203,0.0009528893909706797,0.2107176977608885,0.49747091351133405
shadow,3,101,0.001,30,210,0.0009495236500015047,0.251445400927748,0.4147803855664802
shadow,3,101,0.001,31,217,0.0009460482294732421,0.21592523689780915,0.5422013022682883
shadow,3,101,0.001,32,224,0.0009424639868939033,0.18851322198419698,0.44993469931862573
shadow,3,101,0.001,33,231,0.0009387718066217125,0.26615329725401743,0.4785375017108339
shadow,3,101,0.001,34,238,0.0009349725996469047,0.2032468318939209,0.4995153311527137
shadow,3,101,0.001,35,245,0.0009310673033669522,0.1921470564390932,0.4584931460293857
shadow,3,101,0.001,36,252,0.0009270568813552756,0.1836133109671729,0.5093269926128965
shadow,3,101,0.001,37,259,0.0009229423231234975,0.1637675440204995,0.4849222356622869
shadow,3,101,0.001,38,266,0.0009187246438772938,0.24220711125859193,0.5008343783291903
shadow,3,101,0.001,39,273,0.0009144048842659081,0.2255608386227063,0.45668385245583276
shadow,3,101,0.001,40,280,0.0009099841101253866,0.17941805507455552,0.56492331533721
shadow,3,101,0.001,41,287,0.000905463412215599,0.15340717615825789,0.4508337252067797
shadow,3,101,0.001,42,294,0.0009008439059511099,0.17382250879225986,0.5159867893565785
shadow,3,101,0.001,43,301,0.0008961267311259666,0.21796956658363342,0.45250944657759234
shadow,3,101,0.001,44,308,0.0008913130516324732,0.17656333638089045,0.4979828921231357
shadow,3,101,0.001,45,315,0.0008864040551740157,0.16536115586391784,0.50927277767297
shadow,3,101,0.001,46,322,0.0008814009529720154,0.15304826412882125,0.4775279074004202
shadow,3,101,0.001,47,329,0.0008763049794670775,0.1745695982660566,0.4757088747891513
shadow,3,101,0.001,48,336,0.0008711173920144117,0.12790770456194878,0.43959522247314453
shadow,3,101,0.001,49,343,0.0008658394705735987,0.11477636120149068,0.4492333441069632
