experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.395105468982365,0.4602791368961334,0.5257956564426423,9.270568813552757e-06,0.5257956564426423,36,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.3922805333776133,0.4601360410451889,0.5257922291755677,9.229423231234975e-06,0.5257922291755677,37,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.82964446076325,0.46169328689575195,0.525793868303299,9.18724643877294e-06,0.5257922291755677,37,1,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.4429069927760533,0.4631958305835724,0.5262454092502593,9.144048842659081e-06,0.5257922291755677,37,2,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.392952000655766,0.46469688415527344,0.5267715990543365,9.099841101253867e-06,0.5257922291755677,37,3,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.40828717819281984,0.4636520445346832,0.5264070570468902,9.054634122155991e-06,0.5257922291755677,37,4,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.47998822586877005,0.46337437629699707,0.526301884651184,9.0084390595111e-06,0.5257922291755677,37,5,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.3905686815934522,0.46278297901153564,0.5260716915130614,8.961267311259668e-06,0.5257922291755677,37,6,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.42936436193329947,0.4624533951282501,0.5259364783763885,8.913130516324733e-06,0.5257922291755677,37,7,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4833573315824781,0.4624772071838379,0.5259386539459228,8.864040551740158e-06,0.5257922291755677,37,8,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.4058849977679659,0.4615545868873596,0.5257411181926728,8.814009529720155e-06,0.5257411181926728,46,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.39873962689723286,0.4610622376203537,0.5257315516471863,8.763049794670776e-06,0.5257315516471863,47,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.43785626121929716,0.4605765789747238,0.5257248163223267,8.711173920144118e-06,0.5257248163223267,48,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.4708574690989086,0.46012018620967865,0.5257161736488343,8.658394705735988e-06,0.5257161736488343,49,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.43111628719738554,0.4610932469367981,0.5257081866264344,8.604725173927786e-06,0.5257081866264344,50,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.41355180953230175,0.46341562271118164,0.5262466609477996,8.550178566873412e-06,0.5257081866264344,50,1,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.40034188024167505,0.4653611481189728,0.5269962902069092,8.494768343131955e-06,0.5257081866264344,50,2,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.4638333725077765,0.46546491980552673,0.5270958597660065,8.43850817434701e-06,0.5257081866264344,50,3,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.4089048182192658,0.46507498621940613,0.5267995238304137,8.381411941873379e-06,0.5257081866264344,50,4,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.4314843863248825,0.4639195501804352,0.5264056265354156,8.323493733352078e-06,0.5257081866264344,50,5,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5125064956290382,0.4634677320718765,0.5262412965297698,8.26476783923441e-06,0.5257081866264344,50,6,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.4114020604174584,0.4634738564491272,0.52623393535614,8.205248749256014e-06,0.5257081866264344,50,7,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.3975987922666328,0.4630182385444641,0.5260634660720824,8.144951148861743e-06,0.5257081866264344,50,8,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.7194720804691315,0.46334098279476166,0.52617689371109,8.083889915582235e-06,0.5257081866264344,50,9,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.39183433380510124,0.46289049088954926,0.526006782054901,8.022080115363127e-06,0.5257081866264344,50,10,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6269110909530095,0.46348392963409424,0.5262167096138,7.959536998847744e-06,0.5257081866264344,50,11,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.40208415341164383,0.4631153792142868,0.5260786950588225,7.89627599761423e-06,0.5257081866264344,50,12,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.38891882940957395,0.4639112502336502,0.5263543963432311,7.832312720368048e-06,0.5257081866264344,50,13,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.4509038840021406,0.4649317264556885,0.526691311597824,7.767662949090754e-06,0.5257081866264344,50,14,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.4265785153423037,0.46556466817855835,0.527139251947403,7.702342635146033e-06,0.5257081866264344,50,15,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.4227424588586603,0.4656582772731781,0.5272268409729004,7.636367895343947e-06,0.5257081866264344,50,16,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.39376816685710636,0.4651924967765808,0.5268456599712372,7.5697550079643376e-06,0.5257081866264344,50,17,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.3941834292241505,0.4648974537849426,0.5266625523567199,7.502520408740418e-06,0.5257081866264344,50,18,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.402243468544579,0.46541352570056915,0.5269893760681152,7.43468068680349e-06,0.5257081866264344,50,19,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.4123166309935706,0.4652861952781677,0.5269052348136902,7.366252580589839e-06,0.5257081866264344,50,20,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.399098593209471,0.46441367268562317,0.5264901161193847,7.297252973710756e-06,0.5257081866264344,50,21,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.386140610053969,0.46310481429100037,0.5260290443897246,7.227698890786779e-06,0.5257081866264344,50,22,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.5270792331014361,0.4626624882221222,0.5258606314659118,7.15760749324711e-06,0.5257081866264344,50,23,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.4205445966550282,0.4631567448377609,0.5260386109352111,7.086996075095289e-06,0.5257081866264344,50,24,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.4274724509034838,0.46343421936035156,0.5261370182037353,7.015882058642164e-06,0.5257081866264344,50,25,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.40688570202993496,0.46477290987968445,0.5265911757946014,6.9442829902071945e-06,0.5257081866264344,50,26,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.3814337144472769,0.4647676795721054,0.5265875995159148,6.8722165357891564e-06,0.5257081866264344,50,27,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.42539035422461374,0.4638850539922714,0.5262865364551543,6.799700476707323e-06,0.5257081866264344,50,28,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.471381066100938,0.463572159409523,0.5261729896068572,6.726752705214193e-06,0.5257081866264344,50,29,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.4584988887820925,0.4630949795246124,0.525996321439743,6.65339122008084e-06,0.5257081866264344,50,30,False,True,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.47001436565603527,0.5043932050466537,0.556151244163513,0.0001,0.556151244163513,1,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.41166049651967895,0.48061156272888184,0.5390963640213011,9.99938933078422e-05,0.5390963640213011,2,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.4508186834199088,0.46022993326187134,0.5258687019348145,9.997557473810373e-05,0.5258687019348145,3,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.42246014518397196,0.4781488925218582,0.5369181091785431,9.994504881061753e-05,0.5258687019348145,3,1,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.40463179462988463,0.4670557379722595,0.5286091620922089,9.990232305719945e-05,0.5258687019348145,3,2,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.43821732912744793,0.4592101126909256,0.5258703112602234,9.984740801978984e-05,0.5258687019348145,3,3,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.3984764327428171,0.4629543721675873,0.5261299550533294,9.978031724785247e-05,0.5258687019348145,3,4,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.3945702594688295,0.4689471423625946,0.5301254744529724,9.97010672950314e-05,0.5258687019348145,3,5,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.4124865744795118,0.4682382345199585,0.5294679160118103,9.960967771506667e-05,0.5258687019348145,3,6,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.3979314743940319,0.45646049082279205,0.5258681280612945,9.95061710569696e-05,0.5258681280612945,10,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.4381106070109776,0.4711841195821762,0.5317718739509583,9.939057285945933e-05,0.5258681280612945,10,1,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.4206249586173466,0.48285265266895294,0.5399339284896849,9.926291164466132e-05,0.5258681280612945,10,2,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.4937835378306253,0.46738380193710327,0.5286881680488587,9.91232189110701e-05,0.5258681280612945,10,3,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.3908549930368151,0.45528705418109894,0.527073035955429,9.897152912577741e-05,0.5258681280612945,10,4,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.420380705169269,0.4607868492603302,0.5257429361343384,9.8807879715968e-05,0.5257429361343384,15,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.4007410902995616,0.4653329402208328,0.5270035824775696,9.8632311059685e-05,0.5257429361343384,15,1,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.648123602781977,0.4627878963947296,0.52575826048851,9.844486647586725e-05,0.5257429361343384,15,2,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.9712188158716474,0.45871537923812866,0.5256909310817719,9.824559221366101e-05,0.5256909310817719,18,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.4868172151701791,0.4567258656024933,0.525690096616745,9.803453744100869e-05,0.525690096616745,19,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.6614772932870048,0.45725128054618835,0.5256167531013489,9.781175423251735e-05,0.5256167531013489,20,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.38603758891778334,0.4546039551496506,0.5270727081298827,9.757729755661011e-05,0.5256167531013489,20,1,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.46056158202035086,0.454399973154068,0.5270758671760558,9.73312252619635e-05,0.5256167531013489,20,2,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.386618578008243,0.4675099551677704,0.5284651572704315,9.707359806323417e-05,0.5256167531013489,20,3,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,24,168,0.41090768362794605,0.46080224215984344,0.525240558385849,9.680447952607845e-05,0.525240558385849,24,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,25,175,0.3981765976973942,0.45593637228012085,0.5251481711864472,9.652393605146844e-05,0.5251481711864472,25,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,26,182,0.5561344048806599,0.4623626321554184,0.5250213325023652,9.623203685930869e-05,0.5250213325023652,26,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,27,189,0.5667516078267779,0.46320880949497223,0.5255246422290802,9.592885397135707e-05,0.5250213325023652,26,1,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,28,196,0.38700798779193846,0.4564085006713867,0.5249270081520081,9.561446219345454e-05,0.5249270081520081,28,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,29,203,0.4127053362982614,0.4600200802087784,0.524872648715973,9.528893909706797e-05,0.524872648715973,29,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,30,210,0.5222389080694744,0.46433593332767487,0.5261091551780701,9.495236500015047e-05,0.524872648715973,29,1,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,31,217,0.3943861420931561,0.45410577952861786,0.5245792150497437,9.460482294732421e-05,0.5245792150497437,31,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,32,224,0.39121801033616066,0.4533073902130127,0.5246095461845397,9.424639868939033e-05,0.5245792150497437,31,1,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,33,231,0.49648700867380413,0.4534689486026764,0.5244125902652741,9.387718066217124e-05,0.5244125902652741,33,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,34,238,0.39070166827046443,0.45503653585910797,0.5243057191371918,9.349725996469047e-05,0.5243057191371918,34,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,35,245,0.41198539308139254,0.47076573967933655,0.5293917710781098,9.310673033669521e-05,0.5243057191371918,34,1,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,36,252,0.39576831832528114,0.45475372672080994,0.5240695357322693,9.270568813552756e-05,0.5240695357322693,36,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,37,259,0.39039325241797734,0.4525611400604248,0.5238897979259491,9.229423231234974e-05,0.5238897979259491,37,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,38,266,0.8397230931690761,0.4565756320953369,0.5237166464328766,9.187246438772939e-05,0.5237166464328766,38,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,39,273,0.4004325909273965,0.45532867312431335,0.5235741317272187,9.14404884265908e-05,0.5235741317272187,39,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,40,280,0.37838377111724447,0.45394912362098694,0.5232999503612519,9.099841101253866e-05,0.5232999503612519,40,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,41,287,0.407326021364757,0.4507269561290741,0.5239897847175599,9.05463412215599e-05,0.5232999503612519,40,1,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,42,294,0.4397265911102295,0.4519212245941162,0.5228066325187684,9.0084390595111e-05,0.5228066325187684,42,0,True,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,43,301,0.4083591273852757,0.4517335891723633,0.5231330275535584,8.961267311259666e-05,0.5228066325187684,42,1,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,44,308,0.37132619028644903,0.4511867016553879,0.5246659100055695,8.913130516324733e-05,0.5228066325187684,42,2,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,45,315,0.4327639213630131,0.45178869366645813,0.5257291972637177,8.864040551740158e-05,0.5228066325187684,42,3,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,46,322,0.3694379223244531,0.4520060867071152,0.5301863355636596,8.814009529720155e-05,0.5228066325187684,42,4,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,47,329,0.36072275202189175,0.4541698396205902,0.5319756746292115,8.763049794670775e-05,0.5228066325187684,42,5,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,48,336,0.35960973479918074,0.45699796080589294,0.5333087027072907,8.711173920144117e-05,0.5228066325187684,42,6,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,49,343,0.3872904436928885,0.4645756483078003,0.5366313197612762,8.658394705735987e-05,0.5228066325187684,42,7,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,50,350,0.350970808416605,0.46261924505233765,0.5374767520427703,8.604725173927785e-05,0.5228066325187684,42,8,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,51,357,0.34407294461769716,0.4683716297149658,0.5406096913814544,8.55017856687341e-05,0.5228066325187684,42,9,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,52,364,0.3826025000640324,0.4709117263555527,0.5508362371921538,8.494768343131955e-05,0.5228066325187684,42,10,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,53,371,0.34805886660303387,0.4729962944984436,0.5510423061847687,8.438508174347009e-05,0.5228066325187684,42,11,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,54,378,0.3276506167769964,0.4764077067375183,0.5444871737957,8.381411941873378e-05,0.5228066325187684,42,12,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,55,385,0.3313937040844134,0.481468603014946,0.5516933975219727,8.323493733352077e-05,0.5228066325187684,42,13,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,56,392,0.4661396337406976,0.4951581209897995,0.5540099017620086,8.26476783923441e-05,0.5228066325187684,42,14,False,False,False
EXP-H062,shadow,1,101,0.0001,1.0000000000000002e-06,57,399,0.31365281622856855,0.49220332503318787,0.5623477277755737,8.205248749256015e-05,0.5228066325187684,42,15,False,False,False
