experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T089,shadow,0,101,0.01,0.0001,58,406,0.7650048562458583,0.4745885332425435,3.2643756288470644,0.008144951148861742,3.263571074514678,49,9,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,59,413,0.47521730818386587,0.4780314366022746,3.26280166163589,0.008083889915582234,3.26280166163589,59,0,True,False,False
EXP-T089,shadow,0,101,0.01,0.0001,60,420,0.4967524196420397,0.4789629379908244,3.2623813513553506,0.008022080115363126,3.2623813513553506,60,0,True,False,False
EXP-T089,shadow,0,101,0.01,0.0001,61,427,0.49539362107004437,0.4751385748386383,3.2641220092773438,0.007959536998847744,3.2623813513553506,60,1,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,62,434,0.4931698164769581,0.46978938579559326,3.2666276873964253,0.00789627599761423,3.2623813513553506,60,2,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,63,441,0.7182999806744712,0.46427581707636517,3.269300518613873,0.007832312720368047,3.2623813513553506,60,3,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,64,448,0.6855954570429665,0.459114929040273,3.2718792539654356,0.007767662949090753,3.2623813513553506,60,4,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,65,455,0.6557736056191581,0.46066619952519733,3.271095969460227,0.007702342635146034,3.2623813513553506,60,5,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,66,462,0.4796027365539755,0.464607834815979,3.269137295809659,0.007636367895343947,3.2623813513553506,60,6,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,67,469,0.7962303289345333,0.46790991226832074,3.267529111919981,0.007569755007964339,3.2623813513553506,60,7,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,68,476,0.5497213133743831,0.47263507048288983,3.2652839891838306,0.007502520408740419,3.2623813513553506,60,8,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,69,483,0.4839852122323854,0.47738059361775714,3.2630966648910986,0.007434680686803491,3.2623813513553506,60,9,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,70,490,0.5326150783470699,0.4805731376012166,3.2616602579752603,0.0073662525805898394,3.2616602579752603,70,0,True,False,False
EXP-T089,shadow,0,101,0.01,0.0001,71,497,0.47589123947545886,0.48366212844848633,3.260295752323035,0.007297252973710758,3.260295752323035,71,0,True,False,False
EXP-T089,shadow,0,101,0.01,0.0001,72,504,0.47731348273477386,0.48351869980494183,3.2603586370294746,0.00722769889078678,3.260295752323035,71,1,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,73,511,0.4783848500145333,0.4826790392398834,3.260727391098485,0.0071576074932471105,3.260295752323035,71,2,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,74,518,0.4784671837197883,0.48147863149642944,3.2612577496152935,0.00708699607509529,3.260295752323035,71,3,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,75,525,0.47831917500921656,0.48099906245867413,3.2614706790808476,0.007015882058642164,3.260295752323035,71,4,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,76,532,0.48379690093653543,0.4807030161221822,3.261602459531842,0.006944282990207195,3.260295752323035,71,5,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,77,539,0.4923356207353728,0.4810680349667867,3.2614401615027226,0.006872216535789157,3.260295752323035,71,6,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,78,546,0.4783085419663361,0.4817265371481578,3.2611479325727983,0.006799700476707324,3.260295752323035,71,7,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,79,553,0.525818909917559,0.48169243335723877,3.261163191361861,0.006726752705214194,3.260295752323035,71,8,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,80,560,0.5334038947309766,0.4782151182492574,3.262718431877367,0.0066533912200808405,3.260295752323035,71,9,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,81,567,0.4756551517306694,0.4778844515482585,3.2628680142489346,0.006579634122155991,3.260295752323035,71,10,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,82,574,0.48407008924654554,0.47760337591171265,3.262995402018229,0.006505499609899906,3.260295752323035,71,11,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,83,581,0.5088630382503782,0.4773302872975667,3.2631195530746924,0.006431005974894186,3.260295752323035,71,12,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,84,588,0.708535930940083,0.47339896361033124,3.2649274883848247,0.006356171597328596,3.260295752323035,71,13,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,85,595,0.5187438683850425,0.4684205849965413,3.2672831217447915,0.0062810149414660316,3.260295752323035,71,14,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,86,602,0.48259242517607553,0.4629283348719279,3.2699665878758286,0.006205554551086733,3.260295752323035,71,15,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,87,609,0.4872795215674809,0.4606083432833354,3.2711250998757104,0.006129809044912888,3.260295752323035,71,16,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,88,616,0.5257590413093567,0.46152127782503766,3.2706673362038354,0.006053797112014738,3.260295752323035,71,17,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,89,623,0.7171072023255485,0.46287792921066284,3.2699915568033853,0.005977537507199339,3.260295752323035,71,18,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,90,630,0.539689051253455,0.4622760812441508,3.27029072154652,0.005901049046383077,3.260295752323035,71,19,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,91,637,0.5530720544712884,0.4646645188331604,3.2691093213630444,0.005824350601949144,3.260295752323035,71,20,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,92,644,0.5755074747971126,0.467325101296107,3.2678118619051846,0.005747461098091036,3.260295752323035,71,21,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,93,651,0.7678408963339669,0.46667343378067017,3.2681279037937974,0.005670399506143308,3.260295752323035,71,22,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,94,658,0.48551003102745327,0.4688007632891337,3.267100478663589,0.005593184839900675,3.260295752323035,71,23,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,95,665,0.5049452547516141,0.4700949589411418,3.2664820353190103,0.005515836150926647,3.260295752323035,71,24,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,96,672,0.4775337257555553,0.4687664906183879,3.26711689342152,0.005438372523852834,3.260295752323035,71,25,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,97,679,0.5752310284546444,0.46649449070294696,3.2682148326526987,0.005360813071670102,3.260295752323035,71,26,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,98,686,0.48002081524048534,0.4632914066314697,3.2697864879261362,0.005283176931012732,3.260295752323035,71,27,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,99,693,0.5731269717216492,0.4623427391052246,3.270257429643111,0.0052054832574367355,3.260295752323035,71,28,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,100,700,0.4745363804104272,0.4605112075805664,3.2711738817619556,0.005127751220693514,3.260295752323035,71,29,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,101,707,0.4883018040231296,0.4593606690565745,3.2717546405214253,0.005050000000000001,3.260295752323035,71,30,False,True,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.5044306261198861,0.5569880306720734,3.5088281631469727,1e-05,3.5088281631469727,1,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5217163009302956,0.5524213016033173,3.4916493892669678,9.99938933078422e-06,3.4916493892669678,2,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5494098365306854,0.5512541830539703,3.4867634773254395,9.997557473810373e-06,3.4867634773254395,3,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.7041814199515751,0.5500933527946472,3.483354091644287,9.994504881061752e-06,3.483354091644287,4,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.7138812967709133,0.5498027503490448,3.4828178882598877,9.990232305719944e-06,3.4828178882598877,5,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.47231747715600897,0.5495066046714783,3.4823265075683594,9.984740801978984e-06,3.4823265075683594,6,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.4995327591896057,0.5488976538181305,3.4817841053009033,9.978031724785247e-06,3.4817841053009033,7,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4899542576832963,0.5482437610626221,3.481343984603882,9.97010672950314e-06,3.481343984603882,8,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.5752318288598742,0.5456846654415131,3.4810774326324463,9.960967771506666e-06,3.4810774326324463,9,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5131470050130572,0.5440431833267212,3.4807748794555664,9.950617105696961e-06,3.4807748794555664,10,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.5126018055847713,0.5439167022705078,3.48034930229187,9.939057285945933e-06,3.48034930229187,11,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.4740114616496222,0.5432723462581635,3.4798929691314697,9.926291164466131e-06,3.4798929691314697,12,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5198890822274345,0.5434119999408722,3.4794931411743164,9.91232189110701e-06,3.4794931411743164,13,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5164709729807717,0.543110728263855,3.4789700508117676,9.897152912577742e-06,3.4789700508117676,14,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.581559922013964,0.5427926480770111,3.478456974029541,9.8807879715968e-06,3.478456974029541,15,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5237716521535601,0.542448490858078,3.4780337810516357,9.8632311059685e-06,3.4780337810516357,16,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7350547015666962,0.5430280566215515,3.4775567054748535,9.844486647586724e-06,3.4775567054748535,17,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.48444944833006176,0.5429606437683105,3.4771640300750732,9.824559221366101e-06,3.4771640300750732,18,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.481543129576104,0.542778342962265,3.476797103881836,9.803453744100868e-06,3.476797103881836,19,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.48891180966581615,0.542993813753128,3.476280927658081,9.781175423251734e-06,3.476280927658081,20,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5323249059064048,0.5428779721260071,3.475731611251831,9.757729755661012e-06,3.475731611251831,21,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5750988934721265,0.543468713760376,3.4752252101898193,9.73312252619635e-06,3.4752252101898193,22,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.5629146141665322,0.5434891879558563,3.4748404026031494,9.707359806323418e-06,3.4748404026031494,23,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5455174999577659,0.5432224273681641,3.474431276321411,9.680447952607845e-06,3.474431276321411,24,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4691260244165148,0.5424330532550812,3.4741404056549072,9.652393605146845e-06,3.4741404056549072,25,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5995537127767291,0.5420104563236237,3.473906993865967,9.62320368593087e-06,3.473906993865967,26,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6231489096369062,0.5417001247406006,3.4735584259033203,9.592885397135707e-06,3.4735584259033203,27,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.47372958276953014,0.5412311553955078,3.4731600284576416,9.561446219345455e-06,3.4731600284576416,28,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.48325727454253603,0.5404687523841858,3.4728100299835205,9.528893909706798e-06,3.4728100299835205,29,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6425984374114445,0.5398233830928802,3.47249436378479,9.495236500015048e-06,3.47249436378479,30,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.4635576468759349,0.539438933134079,3.473531723022461,9.460482294732422e-06,3.47249436378479,30,1,False,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.4836754319923265,0.5389240384101868,3.475260019302368,9.424639868939035e-06,3.47249436378479,30,2,False,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5333796654428754,0.5394661128520966,3.472228527069092,9.387718066217125e-06,3.472228527069092,33,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.4710596203804016,0.5395167171955109,3.471466302871704,9.349725996469047e-06,3.471466302871704,34,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5274412546839032,0.540363609790802,3.4707257747650146,9.310673033669522e-06,3.4707257747650146,35,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7173130001340594,0.5405245721340179,3.4702844619750977,9.270568813552757e-06,3.4702844619750977,36,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.6042059361934662,0.5399008989334106,3.469712257385254,9.229423231234975e-06,3.469712257385254,37,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.710522153547832,0.5387775599956512,3.47210955619812,9.18724643877294e-06,3.469712257385254,37,1,False,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5190413509096418,0.5389464795589447,3.4705893993377686,9.144048842659081e-06,3.469712257385254,37,2,False,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.47968399045722826,0.539341002702713,3.4681942462921143,9.099841101253867e-06,3.4681942462921143,40,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.6821879191058022,0.5394659340381622,3.467546224594116,9.054634122155991e-06,3.467546224594116,41,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.484866376966238,0.5393645167350769,3.46699857711792,9.0084390595111e-06,3.46699857711792,42,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4746007951242583,0.5398861765861511,3.466548442840576,8.961267311259668e-06,3.466548442840576,43,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.5092400780745915,0.5402971804141998,3.4661600589752197,8.913130516324733e-06,3.4661600589752197,44,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.47493187843688894,0.5411278605461121,3.46561861038208,8.864040551740158e-06,3.46561861038208,45,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5374983889716012,0.5418115854263306,3.4650816917419434,8.814009529720155e-06,3.4650816917419434,46,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5629175007343292,0.541872501373291,3.46463680267334,8.763049794670776e-06,3.46463680267334,47,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5491784151111331,0.5416688621044159,3.4642932415008545,8.711173920144118e-06,3.4642932415008545,48,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5352648113455091,0.5429445207118988,3.4638564586639404,8.658394705735988e-06,3.4638564586639404,49,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5216792353561946,0.5427447557449341,3.4633960723876953,8.604725173927786e-06,3.4633960723876953,50,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.49032860355717794,0.5425726473331451,3.462879180908203,8.550178566873412e-06,3.462879180908203,51,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.4722884063209806,0.5418055951595306,3.4622998237609863,8.494768343131955e-06,3.4622998237609863,52,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5588718354701996,0.540188729763031,3.461785316467285,8.43850817434701e-06,3.461785316467285,53,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.6619145061288562,0.5399044752120972,3.4611902236938477,8.381411941873379e-06,3.4611902236938477,54,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.48131239839962553,0.5393911600112915,3.4606270790100098,8.323493733352078e-06,3.4606270790100098,55,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5801132491656712,0.5389052033424377,3.4600303173065186,8.26476783923441e-06,3.4600303173065186,56,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.45704820239916444,0.5382409691810608,3.4610087871551514,8.205248749256014e-06,3.4600303173065186,56,1,False,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.4697253423343812,0.537975937128067,3.4612367153167725,8.144951148861743e-06,3.4600303173065186,56,2,False,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.549970914210592,0.5380755662918091,3.4597737789154053,8.083889915582235e-06,3.4597737789154053,59,0,True,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7036143115588597,0.5378238260746002,3.4598171710968018,8.022080115363127e-06,3.4597737789154053,59,1,False,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.7134894004889897,0.5366439521312714,3.4635162353515625,7.959536998847744e-06,3.4597737789154053,59,2,False,False,False
EXP-T089,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.6964133339268821,0.5361554324626923,3.464367151260376,7.89627599761423e-06,3.4597737789154053,59,3,False,False,False
