experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,144,1008,0.4031295749757971,0.39107003808021545,0.48304157805442816,1.9550488511382593e-06,0.48304157805442816,144,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,145,1015,0.41074631043842863,0.3910723030567169,0.483039491891861,1.894751250743986e-06,0.483039491891861,145,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,146,1022,0.40501499814646585,0.3910703808069229,0.483037644147873,1.8352321607655916e-06,0.483037644147873,146,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,147,1029,0.3980648304734911,0.39107660949230194,0.4830349917411805,1.7765062666479242e-06,0.4830349917411805,147,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,148,1036,0.4091810860804149,0.3910694569349289,0.4830312366485596,1.7185880581266217e-06,0.4830312366485596,148,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,149,1043,0.47131714650562834,0.3911120146512985,0.48302825641632086,1.6614918256529908e-06,0.48302825641632086,149,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,150,1050,0.396021697138037,0.39112985134124756,0.48302560400962835,1.6052316568680442e-06,0.48302560400962835,150,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,151,1057,0.39902824396267533,0.39113783836364746,0.4830238158702851,1.5498214331265902e-06,0.4830238158702851,151,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,152,1064,0.37853397242724895,0.39110104739665985,0.4830237562656403,1.495274826072216e-06,0.4830237562656403,152,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,153,1071,0.4286491274833679,0.39108774065971375,0.48302292180061346,1.441605294264014e-06,0.48302292180061346,153,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,154,1078,0.4355151227542332,0.3910721093416214,0.4830220575332642,1.3888260798558817e-06,0.4830220575332642,154,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,155,1085,0.38915928612862316,0.3910425007343292,0.48302104425430303,1.3369502053292252e-06,0.48302104425430303,155,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,156,1092,0.48215554441724506,0.39104078710079193,0.4830194945335389,1.285990470279847e-06,0.4830194945335389,156,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,157,1099,0.44790233033043997,0.39104481041431427,0.4830177063941956,1.2359594482598438e-06,0.4830177063941956,157,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,158,1106,0.4132234922477177,0.3910404294729233,0.48301687192916876,1.1868694836752686e-06,0.48301687192916876,158,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,159,1113,0.4060880461973803,0.3910639137029648,0.48301669311523443,1.1387326887403326e-06,0.48301669311523443,159,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,160,1120,0.4088680297136307,0.39110295474529266,0.48301591825485235,1.0915609404889017e-06,0.48301591825485235,160,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,161,1127,0.5384546901498523,0.3911064863204956,0.483015352010727,1.0453658778440107e-06,0.483015352010727,161,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,162,1134,0.389910490501539,0.3911091387271881,0.48301475596427923,1.0001588987461348e-06,0.48301475596427923,162,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,163,1141,0.38471732075725285,0.39114363491535187,0.4830146367549897,9.559511573409195e-07,0.4830146367549897,163,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,164,1148,0.38352817030889647,0.391184464097023,0.483014279127121,9.127535612270632e-07,0.483014279127121,164,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,165,1155,0.4237414023705891,0.39121294021606445,0.4830138320922852,8.705767687650265e-07,0.4830138320922852,165,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,166,1162,0.6066139957734517,0.3912242650985718,0.48301374268531805,8.294311864472448e-07,0.48301374268531805,166,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,167,1169,0.3962879308632442,0.3912181854248047,0.4830131466388703,7.893269663304784e-07,0.4830131466388703,167,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,168,1176,0.40146204616342274,0.3912350982427597,0.4830123419761658,7.50274003530953e-07,0.4830123419761658,168,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,169,1183,0.41904039468084064,0.39123402535915375,0.4830123419761658,7.122819337828752e-07,0.4830123419761658,168,1,False,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,170,1190,0.42181014163153513,0.39121299982070923,0.4830117459297181,6.753601310609673e-07,0.4830117459297181,170,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,171,1197,0.6584184084619794,0.39120419323444366,0.48301135849952703,6.395177052675794e-07,0.48301135849952703,171,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,172,1204,0.47129381554467337,0.391195610165596,0.4830111796855927,6.047634999849531e-07,0.4830111796855927,172,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,173,1211,0.4499547949859074,0.391188383102417,0.4830109114646912,5.711060902932043e-07,0.4830109114646912,173,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,174,1218,0.3880983747076243,0.3911910653114319,0.4830101664066315,5.385537806545469e-07,0.4830101664066315,174,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,175,1225,0.4077361353806087,0.39119215309619904,0.4830096895694733,5.071146028642944e-07,0.4830096895694733,175,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,176,1232,0.41195317996399744,0.39117366075515747,0.48300936174392706,4.7679631406913176e-07,0.48300936174392706,176,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,177,1239,0.3967789464763233,0.39117108285427094,0.4830087656974793,4.4760639485315585e-07,0.4830087656974793,177,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,178,1246,0.4212852716445923,0.3911752849817276,0.48300840806961065,4.195520473921565e-07,0.48300840806961065,178,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,179,1253,0.5058008985860007,0.3911820948123932,0.4830077822208405,3.92640193676584e-07,0.4830077822208405,179,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,180,1260,0.41936408089739935,0.39119066298007965,0.4830070371627808,3.668774738036508e-07,0.4830070371627808,180,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,181,1267,0.4210777261427471,0.39119257032871246,0.48300650072097784,3.4227024433899004e-07,0.48300650072097784,181,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,182,1274,0.3783289575949311,0.39120300114154816,0.4830061132907868,3.188245767482659e-07,0.4830061132907868,182,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,183,1281,0.45689392515591215,0.3912115842103958,0.4830055768489838,2.9654625589913237e-07,0.4830055768489838,183,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,184,1288,0.4512193969317845,0.3912052810192108,0.48300521922111517,2.754407786339001e-07,0.48300521922111517,184,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,185,1295,0.40596924296447207,0.39120911061763763,0.48300507020950323,2.555133524132767e-07,0.48300507020950323,185,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,186,1302,0.38786427583545446,0.3912060260772705,0.48300498080253607,2.3676889403150103e-07,0.48300498080253607,186,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,187,1309,0.4800552023308618,0.39119842648506165,0.48300456357002264,2.1921202840320077e-07,0.48300456357002264,187,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,188,1316,0.5180976624999728,0.3911947160959244,0.48300456357002264,2.0284708742225901e-07,0.48300456357002264,187,1,False,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,189,1323,0.42671969745840344,0.3911900222301483,0.48300432515144354,1.8767810889299085e-07,0.48300432515144354,189,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,190,1330,0.4158761884484972,0.39118194580078125,0.48300426554679876,1.7370883553386935e-07,0.48300426554679876,190,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,191,1337,0.6112740806170872,0.3911842107772827,0.48300405693054205,1.609427140540686e-07,0.48300405693054205,191,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,192,1344,0.4104172108428819,0.3911813646554947,0.48300399732589727,1.493828943030402e-07,0.48300399732589727,192,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,193,1351,0.43598268713269916,0.39118243753910065,0.48300384831428533,1.3903222849333507e-07,0.48300384831428533,193,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,194,1358,0.41956343182495665,0.3911813348531723,0.4830037291049958,1.2989327049686101e-07,0.4830037291049958,194,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,195,1365,0.4161760296140398,0.39118146896362305,0.483003669500351,1.2196827521475402e-07,0.483003669500351,195,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,196,1372,0.3915275228875024,0.39118359982967377,0.48300355029106146,1.1525919802101659e-07,0.48300355029106146,196,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,197,1379,0.45602889571871075,0.3911857455968857,0.48300355029106146,1.097676942800558e-07,0.48300355029106146,196,1,False,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,198,1386,0.40297164767980576,0.391185000538826,0.4830034310817719,1.0549511893824898e-07,0.4830034310817719,198,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,199,1393,0.4948661518948419,0.3911841958761215,0.48300334167480474,1.0244252618962859e-07,0.48300334167480474,199,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,200,1400,0.4205992285694395,0.39118173718452454,0.4830031628608704,1.006106692157801e-07,0.4830031628608704,200,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,1,7,0.4360987033162798,0.39154069125652313,0.4839782948493958,0.0001,0.4839782948493958,1,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,2,14,0.5461605915001461,0.39904075860977173,0.4918211274147034,9.99938933078422e-05,0.4839782948493958,1,1,False,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,3,21,0.48335935388292584,0.39217932522296906,0.48386972498893743,9.997557473810373e-05,0.48386972498893743,3,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,4,28,0.4591029818568911,0.3915944993495941,0.48385074090957647,9.994504881061753e-05,0.48385074090957647,4,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,5,35,0.42188512427466257,0.39139361679553986,0.48378317904472357,9.990232305719945e-05,0.48378317904472357,5,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,6,42,0.4168433408652033,0.39202481508255005,0.48365583372116094,9.984740801978984e-05,0.48365583372116094,6,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,7,49,0.528498500585556,0.39682985842227936,0.48914759087562565,9.978031724785247e-05,0.48365583372116094,6,1,False,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,8,56,0.3972579890063831,0.39472247660160065,0.4863042407035828,9.97010672950314e-05,0.48365583372116094,6,2,False,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,9,63,0.5267837388174874,0.39179597795009613,0.4833444590568543,9.960967771506667e-05,0.4833444590568543,9,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,10,70,0.4886901080608368,0.39101673662662506,0.4833188588619233,9.95061710569696e-05,0.4833188588619233,10,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,11,77,0.3912351762077638,0.39146868884563446,0.4833188290596009,9.939057285945933e-05,0.4833188290596009,11,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,12,84,0.415260163801057,0.3923553079366684,0.48360875368118295,9.926291164466132e-05,0.4833188290596009,11,1,False,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,13,91,0.41775032239300863,0.39102548360824585,0.48322468352317816,9.91232189110701e-05,0.48322468352317816,13,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,14,98,0.4696999362536839,0.3913097232580185,0.48322489213943487,9.897152912577741e-05,0.48322468352317816,13,1,False,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,15,105,0.39338806377989904,0.3919040411710739,0.483280212879181,9.8807879715968e-05,0.48322468352317816,13,2,False,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,16,112,0.4081312481846128,0.3939159959554672,0.4852271251678467,9.8632311059685e-05,0.48322468352317816,13,3,False,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,17,119,0.42981311678886414,0.390720397233963,0.4828247065544129,9.844486647586725e-05,0.4828247065544129,17,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,18,126,0.3859694912763579,0.3900721073150635,0.4827101166248322,9.824559221366101e-05,0.4827101166248322,18,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,19,133,0.43069072706358774,0.39073535799980164,0.4826830263137818,9.803453744100869e-05,0.4826830263137818,19,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,20,140,0.5250443986483982,0.3914019763469696,0.4829016339778901,9.781175423251735e-05,0.4826830263137818,19,1,False,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,21,147,0.627702785389764,0.3909440189599991,0.48253949832916265,9.757729755661011e-05,0.48253949832916265,21,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,22,154,0.40010026735918863,0.38957923650741577,0.4823359186649323,9.73312252619635e-05,0.4823359186649323,22,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,23,161,0.38455157234732595,0.38958682119846344,0.4821480150222779,9.707359806323417e-05,0.4821480150222779,23,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,24,168,0.47752122368131367,0.38972441852092743,0.48205971074104315,9.680447952607845e-05,0.48205971074104315,24,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,25,175,0.47099724411964417,0.39031246304512024,0.481975646018982,9.652393605146844e-05,0.481975646018982,25,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,26,182,0.4071330577135086,0.3891921192407608,0.48172735524177557,9.623203685930869e-05,0.48172735524177557,26,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,27,189,0.5308046213218144,0.3902159631252289,0.48194187998771676,9.592885397135707e-05,0.48172735524177557,26,1,False,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,28,196,0.39507744940263884,0.391072541475296,0.4825467479228974,9.561446219345454e-05,0.48172735524177557,26,2,False,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,29,203,0.40235962186540875,0.39126694202423096,0.48259535551071175,9.528893909706797e-05,0.48172735524177557,26,3,False,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,30,210,0.4179169258901051,0.38852377235889435,0.4807560081481934,9.495236500015047e-05,0.4807560081481934,30,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,31,217,0.39269158989191055,0.3879019170999527,0.4806351299285889,9.460482294732421e-05,0.4806351299285889,31,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,32,224,0.3977234363555908,0.38784579932689667,0.48035075616836553,9.424639868939033e-05,0.48035075616836553,32,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,33,231,0.38890910760632585,0.38830891251564026,0.4804817152023316,9.387718066217124e-05,0.48035075616836553,32,1,False,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,34,238,0.41176638645785196,0.3871983587741852,0.4796850616931916,9.349725996469047e-05,0.4796850616931916,34,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,35,245,0.38559894297005876,0.38850317895412445,0.48073861122131356,9.310673033669521e-05,0.4796850616931916,34,1,False,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,36,252,0.4924964053290231,0.38682715594768524,0.47930726528167733,9.270568813552756e-05,0.47930726528167733,36,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,37,259,0.3981550596654415,0.38628631830215454,0.47883620214462286,9.229423231234974e-05,0.47883620214462286,37,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,38,266,0.3922354302236012,0.38558295369148254,0.47845523905754095,9.187246438772939e-05,0.47845523905754095,38,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,39,273,0.3926585965922901,0.3848598450422287,0.477902853012085,9.14404884265908e-05,0.477902853012085,39,0,True,False,False
EXP-H074,primary,4,101,0.0001,1.0000000000000002e-06,40,280,0.40047466861350195,0.38546599447727203,0.4783145201206208,9.099841101253866e-05,0.477902853012085,39,1,False,False,False
