experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H073,shadow,0,101,0.01,0.0001,39,273,0.39157584948199137,0.3434193854530652,0.5336183582652697,0.009144048842659082,0.529911973433061,25,14,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,40,280,0.40710034114973886,0.34338973462581635,0.5336381542321406,0.009099841101253866,0.529911973433061,25,15,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,41,287,0.4106753511088235,0.34520550320545834,0.5327549292824485,0.00905463412215599,0.529911973433061,25,16,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,42,294,0.4679973976952689,0.3479976902405421,0.532319683190548,0.0090084390595111,0.529911973433061,25,17,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,43,301,0.41612981046949116,0.34584979464610416,0.5325183313543146,0.008961267311259666,0.529911973433061,25,18,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,44,308,0.4052796448980059,0.3458411941925685,0.5325215391679243,0.008913130516324731,0.529911973433061,25,19,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,45,315,0.4646487044436591,0.34299319734176,0.5339057610251685,0.008864040551740157,0.529911973433061,25,20,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,46,322,0.3865052703768015,0.3394564092159271,0.5365504732998932,0.008814009529720154,0.529911973433061,25,21,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,47,329,0.3870550843753985,0.3384140431880951,0.5374470716534236,0.008763049794670776,0.529911973433061,25,22,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,48,336,0.39387075177260805,0.338429423669974,0.5374333445231118,0.008711173920144118,0.529911973433061,25,23,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,49,343,0.7864455878734589,0.33765269567569095,0.5381484557643079,0.008658394705735987,0.529911973433061,25,24,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,50,350,0.41324558215481894,0.3360411648948987,0.5398071265943121,0.008604725173927784,0.529911973433061,25,25,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,51,357,0.4060215651988983,0.33733779440323514,0.5384521865844725,0.00855017856687341,0.529911973433061,25,26,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,52,364,0.3957932485001428,0.3405356581012408,0.5356865310668943,0.008494768343131955,0.529911973433061,25,27,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,53,371,0.38537963757491006,0.3406669571995735,0.5355852392948033,0.00843850817434701,0.529911973433061,25,28,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,54,378,0.39409475454262327,0.34136291593313217,0.5350611519091055,0.008381411941873378,0.529911973433061,25,29,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,55,385,0.4030542309795107,0.34221089134613675,0.5344484884088687,0.008323493733352076,0.529911973433061,25,30,False,True,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.4153946659394673,0.4664848744869232,0.5469113049507139,1e-05,0.5469113049507139,1,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.45373150067670004,0.46230220794677734,0.5404546020030974,9.99938933078422e-06,0.5404546020030974,2,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.4657234826258251,0.45898179709911346,0.5343493065834044,9.997557473810373e-06,0.5343493065834044,3,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.40297847454036984,0.456801176071167,0.5309771401882171,9.994504881061752e-06,0.5309771401882171,4,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.40799679926463533,0.45595578849315643,0.5299884183406829,9.990232305719944e-06,0.5299884183406829,5,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.44110456109046936,0.4555678218603134,0.5291992230415343,9.984740801978984e-06,0.5291992230415343,6,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.4031247954283442,0.4554441273212433,0.5286119682788848,9.978031724785247e-06,0.5286119682788848,7,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4033878905964749,0.4554438591003418,0.5280823512077331,9.97010672950314e-06,0.5280823512077331,8,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.40035165739910944,0.45553989708423615,0.527608285665512,9.960967771506666e-06,0.527608285665512,9,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.3977921229920217,0.45560944080352783,0.5274016661643981,9.950617105696961e-06,0.5274016661643981,10,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.4442371002265385,0.455830842256546,0.5269512934684752,9.939057285945933e-06,0.5269512934684752,11,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.3917016139520066,0.4560474157333374,0.5266142888069152,9.926291164466131e-06,0.5266142888069152,12,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5392136360917773,0.4562467634677887,0.526353220462799,9.91232189110701e-06,0.526353220462799,13,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.418366151196616,0.4562249034643173,0.5263613862991332,9.897152912577742e-06,0.526353220462799,13,1,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.41530119095529827,0.45626023411750793,0.5263013644218444,9.8807879715968e-06,0.5263013644218444,15,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.3800290638048734,0.45624208450317383,0.5262946290969848,9.8632311059685e-06,0.5262946290969848,16,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.61390392269407,0.45603735744953156,0.5265128715038299,9.844486647586724e-06,0.5262946290969848,16,1,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.9340212089674813,0.45593276619911194,0.5266268355846404,9.824559221366101e-06,0.5262946290969848,16,2,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.4800238183566502,0.4557887315750122,0.5268086595535277,9.803453744100868e-06,0.5262946290969848,16,3,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.6932105336870465,0.4556201845407486,0.527073035955429,9.781175423251734e-06,0.5262946290969848,16,4,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.3834928013384342,0.4555015116930008,0.52729235124588,9.757729755661012e-06,0.5262946290969848,16,5,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.4356011152267456,0.45545658469200134,0.527367602109909,9.73312252619635e-06,0.5262946290969848,16,6,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.4005854944033282,0.4556421637535095,0.526957730770111,9.707359806323418e-06,0.5262946290969848,16,7,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.44347707075732096,0.45566944777965546,0.5268968744277953,9.680447952607845e-06,0.5262946290969848,16,8,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4052225122494357,0.45572471618652344,0.5268033249378203,9.652393605146845e-06,0.5262946290969848,16,9,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5950891439403806,0.45589569211006165,0.5265472335815429,9.62320368593087e-06,0.5262946290969848,16,10,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.5424774757453373,0.4559340626001358,0.5264891190528869,9.592885397135707e-06,0.5262946290969848,16,11,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.3958668067519154,0.45581628382205963,0.5266480846405028,9.561446219345455e-06,0.5262946290969848,16,12,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.42756456562450956,0.4559214115142822,0.5265079839229583,9.528893909706798e-06,0.5262946290969848,16,13,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.5110363981553486,0.45611363649368286,0.5262661380767821,9.495236500015048e-06,0.5262661380767821,30,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.38513864177678314,0.4560151547193527,0.5263825757503509,9.460482294732422e-06,0.5262661380767821,30,1,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.39778862946799826,0.45576995611190796,0.5267224414348601,9.424639868939035e-06,0.5262661380767821,30,2,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5299018280846732,0.45564302802085876,0.5269343061447143,9.387718066217125e-06,0.5262661380767821,30,3,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.39086551485317095,0.45556965470314026,0.5270602507591247,9.349725996469047e-06,0.5262661380767821,30,4,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.46213391423225403,0.455703005194664,0.5268085701465606,9.310673033669522e-06,0.5262661380767821,30,5,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.3993102570197412,0.4557502567768097,0.5267100138664245,9.270568813552757e-06,0.5262661380767821,30,6,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.390734374125064,0.4557384103536606,0.5267047388553618,9.229423231234975e-06,0.5262661380767821,30,7,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.880029267498425,0.45583583414554596,0.5265422565937041,9.18724643877294e-06,0.5262661380767821,30,8,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.410583105470453,0.45590507984161377,0.5264395279884337,9.144048842659081e-06,0.5262661380767821,30,9,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.37344335205852985,0.4560421109199524,0.526256213903427,9.099841101253867e-06,0.526256213903427,40,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.4145444269691195,0.4558878242969513,0.5264438195228576,9.054634122155991e-06,0.526256213903427,40,1,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.45636503185544697,0.45572564005851746,0.5266642076969146,9.0084390595111e-06,0.526256213903427,40,2,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.3936992362141609,0.4556489884853363,0.5267693502902984,8.961267311259668e-06,0.526256213903427,40,3,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.41890269411461695,0.4556225538253784,0.5268004639148711,8.913130516324733e-06,0.526256213903427,40,4,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4710727206298283,0.4556230306625366,0.5267902119159698,8.864040551740158e-06,0.526256213903427,40,5,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.3997259922325611,0.455549955368042,0.5269039375782012,8.814009529720155e-06,0.526256213903427,40,6,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.4042455809456961,0.4554249793291092,0.5271311802864074,8.763049794670776e-06,0.526256213903427,40,7,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.44854165400777546,0.45533645153045654,0.5273244483470916,8.711173920144118e-06,0.526256213903427,40,8,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.4480509970869337,0.45525167882442474,0.5275653107166289,8.658394705735988e-06,0.526256213903427,40,9,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.40211559193474905,0.45527219772338867,0.5274455053806304,8.604725173927786e-06,0.526256213903427,40,10,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.39206925669921994,0.45538148283958435,0.5271236402988433,8.550178566873412e-06,0.526256213903427,40,11,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.3889635608731104,0.45548397302627563,0.5268958909511565,8.494768343131955e-06,0.526256213903427,40,12,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.4184296727180481,0.4555746614933014,0.5267207725048064,8.43850817434701e-06,0.526256213903427,40,13,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.39466079271265436,0.45568493008613586,0.526532868862152,8.381411941873379e-06,0.526256213903427,40,14,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.40195135665791376,0.4556924104690552,0.5265004141330718,8.323493733352078e-06,0.526256213903427,40,15,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5317966959306172,0.4557899832725525,0.5263413591384887,8.26476783923441e-06,0.526256213903427,40,16,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.3831532493765865,0.4557102620601654,0.5264183683395385,8.205248749256014e-06,0.526256213903427,40,17,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.38371539222342627,0.4555634558200836,0.5266009969711303,8.144951148861743e-06,0.526256213903427,40,18,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.6807698948042733,0.4556903839111328,0.5263930661678313,8.083889915582235e-06,0.526256213903427,40,19,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.3864863035934312,0.4556221663951874,0.526459614753723,8.022080115363127e-06,0.526256213903427,40,20,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.5973259508609772,0.45570507645606995,0.526315401315689,7.959536998847744e-06,0.526256213903427,40,21,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.3902160833988871,0.455657958984375,0.5263541145324706,7.89627599761423e-06,0.526256213903427,40,22,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.39769104096506325,0.4557906836271286,0.5261656148433684,7.832312720368048e-06,0.5261656148433684,63,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.39163968179907116,0.45589250326156616,0.5260452134609221,7.767662949090754e-06,0.5260452134609221,64,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.407212570309639,0.45590561628341675,0.526033441543579,7.702342635146033e-06,0.526033441543579,65,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.3958358051521437,0.4559035152196884,0.5260339183807372,7.636367895343947e-06,0.526033441543579,65,1,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.4342056896005358,0.455927237868309,0.5259959502220153,7.5697550079643376e-06,0.5259959502220153,67,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.40304434299468994,0.4559116065502167,0.5260031027793883,7.502520408740418e-06,0.5259959502220153,67,1,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.39039786357898265,0.4560163617134094,0.5259105741977692,7.43468068680349e-06,0.5259105741977692,69,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.4591431404863085,0.4559200704097748,0.5259793503284453,7.366252580589839e-06,0.5259105741977692,69,1,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.4335908144712448,0.45583677291870117,0.5260665817260741,7.297252973710756e-06,0.5259105741977692,69,2,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4233775607177189,0.4557251036167145,0.5261921985149383,7.227698890786779e-06,0.5259105741977692,69,3,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.5412205798285348,0.45568448305130005,0.5262270970344542,7.15760749324711e-06,0.5259105741977692,69,4,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.40566939967019217,0.4557262659072876,0.5261605484485625,7.086996075095289e-06,0.5259105741977692,69,5,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.4341754764318466,0.45571042597293854,0.5261592669486999,7.015882058642164e-06,0.5259105741977692,69,6,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.3913774697908333,0.4558393508195877,0.5259851021766662,6.9442829902071945e-06,0.5259105741977692,69,7,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.389646332178797,0.4558645337820053,0.5259348852634429,6.8722165357891564e-06,0.5259105741977692,69,8,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.4454815366438457,0.45573943853378296,0.5260619921684264,6.799700476707323e-06,0.5259105741977692,69,9,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.41389140273843494,0.4557245224714279,0.5260610086917876,6.726752705214193e-06,0.5259105741977692,69,10,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.4372405367238181,0.45563116669654846,0.5261591477394103,6.65339122008084e-06,0.5259105741977692,69,11,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.42181732824870516,0.4556732475757599,0.5260950727462768,6.57963412215599e-06,0.5259105741977692,69,12,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.4727800467184612,0.4557049125432968,0.5260466737747191,6.505499609899905e-06,0.5259105741977692,69,13,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.3935553048338209,0.4557221829891205,0.5260118348598479,6.431005974894185e-06,0.5259105741977692,69,14,False,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.4307280055114201,0.455805703997612,0.5259010298252105,6.356171597328595e-06,0.5259010298252105,84,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.44225652303014484,0.4558274894952774,0.5258553428649901,6.28101494146603e-06,0.5258553428649901,85,0,True,False,False
EXP-H073,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.4042769196842398,0.45590028166770935,0.5257822751998902,6.205554551086732e-06,0.5257822751998902,86,0,True,False,False
