experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H069,shadow,0,101,0.01,0.0001,22,154,0.4368142911366054,0.33268557737270993,0.5449176649613812,0.009733122526196349,0.5334276523012101,7,15,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,23,161,0.39929421352488653,0.3377552057305972,0.5380514988754733,0.009707359806323416,0.5334276523012101,7,16,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,24,168,0.8387533383710044,0.34395731985569,0.5332634758226797,0.009680447952607845,0.5332634758226797,24,0,True,False,False
EXP-H069,shadow,0,101,0.01,0.0001,25,175,0.39911574338163647,0.34095711012681323,0.5353641602487273,0.009652393605146845,0.5332634758226797,24,1,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,26,182,0.3855796778308494,0.33868219206730527,0.537209953539299,0.00962320368593087,0.5332634758226797,24,2,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,27,189,0.7098615829433713,0.33643820136785507,0.5393720488114788,0.009592885397135707,0.5332634758226797,24,3,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,28,196,0.42441909866673605,0.3433660802741845,0.5591366600267813,0.009561446219345454,0.5332634758226797,24,4,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,29,203,0.6269904587950025,0.3355267619093259,0.540401872577089,0.009528893909706798,0.5332634758226797,24,5,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,30,210,0.70631785265037,0.3343184379239877,0.5419810705473926,0.009495236500015047,0.5332634758226797,24,6,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,31,217,0.39376308981861385,0.33327579249938327,0.5436833792021778,0.00946048229473242,0.5332634758226797,24,7,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,32,224,0.39987783124005155,0.33421847845117253,0.5421271561131331,0.009424639868939034,0.5332634758226797,24,8,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,33,231,0.3890036206160273,0.33579056958357495,0.5400922174164741,0.009387718066217124,0.5332634758226797,24,9,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,34,238,0.41249158126967295,0.3370327353477478,0.5387549059318771,0.009349725996469048,0.5332634758226797,24,10,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,35,245,0.3964603394269943,0.3406559278567632,0.5355937645652076,0.00931067303366952,0.5332634758226797,24,11,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,36,252,0.4258095792361668,0.34171077609062195,0.5348065497658467,0.009270568813552756,0.5332634758226797,24,12,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,37,259,0.3927931184215205,0.34443705280621845,0.5330450196699662,0.009229423231234974,0.5330450196699662,37,0,True,False,False
EXP-H069,shadow,0,101,0.01,0.0001,38,266,0.6458791962691716,0.3462449337045352,0.5323761471835049,0.009187246438772938,0.5323761471835049,38,0,True,False,False
EXP-H069,shadow,0,101,0.01,0.0001,39,273,0.3915449487311499,0.34339527785778046,0.5336345418294268,0.009144048842659082,0.5323761471835049,38,1,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,40,280,0.40706018464905874,0.34344815214474994,0.5335991402828331,0.009099841101253866,0.5323761471835049,38,2,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,41,287,0.41064564883708954,0.34524550288915634,0.5327401039817116,0.00905463412215599,0.5323761471835049,38,3,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,42,294,0.468004047870636,0.34797358016173047,0.532316995562929,0.0090084390595111,0.532316995562929,42,0,True,False,False
EXP-H069,shadow,0,101,0.01,0.0001,43,301,0.4161043528999601,0.34588609884182614,0.5325052400068803,0.008961267311259666,0.532316995562929,42,1,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,44,308,0.4052956593888147,0.3458743318915367,0.5325094881924716,0.008913130516324731,0.532316995562929,42,2,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,45,315,0.47694405913352966,0.34288326899210614,0.5339808990016126,0.008864040551740157,0.532316995562929,42,3,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,46,322,0.38652773188161,0.3392901197075844,0.5366891895640978,0.008814009529720154,0.532316995562929,42,4,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,47,329,0.3871061956243856,0.338242640097936,0.5376012490012427,0.008763049794670776,0.532316995562929,42,5,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,48,336,0.39381394535303116,0.3382677286863327,0.5375785631122009,0.008711173920144118,0.532316995562929,42,6,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,49,343,0.7863477489777974,0.33754464983940125,0.5382517704819186,0.008658394705735987,0.532316995562929,42,7,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,50,350,0.4132968400205885,0.33600004265705746,0.5398533653490469,0.008604725173927784,0.532316995562929,42,8,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,51,357,0.40606960441385,0.33728540192047757,0.5385034827030064,0.00855017856687341,0.532316995562929,42,9,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,52,364,0.395745150744915,0.3404300957918167,0.5357684603604401,0.008494768343131955,0.532316995562929,42,10,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,53,371,0.3853754236229828,0.34058523674805957,0.5356480951020209,0.00843850817434701,0.532316995562929,42,11,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,54,378,0.3941247505801065,0.3412931486964226,0.5351127370198565,0.008381411941873378,0.532316995562929,42,12,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,55,385,0.40301245025226046,0.34214844554662704,0.5344927042180839,0.008323493733352076,0.532316995562929,42,13,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,56,392,0.7117828386170524,0.3405693744619687,0.5356603772712474,0.008264767839234409,0.532316995562929,42,14,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,57,399,0.39805487436907633,0.33799956490596134,0.5378234840161871,0.008205248749256015,0.532316995562929,42,15,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,58,406,0.40290152600833345,0.3388766273856163,0.5370408930922997,0.008144951148861742,0.532316995562929,42,16,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,59,413,0.4113263040781021,0.34083054463068646,0.5354601056648021,0.008083889915582234,0.532316995562929,42,17,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,60,420,0.4239820582526071,0.3439304331938426,0.5332809598518138,0.008022080115363126,0.532316995562929,42,18,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,61,427,0.4829834997653961,0.3473060006896655,0.5322411640051639,0.007959536998847744,0.5322411640051639,61,0,True,False,False
EXP-H069,shadow,0,101,0.01,0.0001,62,434,0.4233739163194384,0.3458721339702606,0.5325102684714577,0.00789627599761423,0.5322411640051639,61,1,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,63,441,0.38812278610255035,0.3472832143306732,0.5322385341759883,0.007832312720368047,0.5322385341759883,63,0,True,False,False
EXP-H069,shadow,0,101,0.01,0.0001,64,448,0.39722016879490446,0.34748291472593945,0.5322614223595821,0.007767662949090753,0.5322385341759883,63,1,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,65,455,0.4560835659503937,0.34482457488775253,0.5328975469415838,0.007702342635146034,0.5322385341759883,63,2,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,66,462,0.44376679403441294,0.34196925163269043,0.534620438778039,0.007636367895343947,0.5322385341759883,63,3,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,67,469,0.419574852500643,0.3424731170137723,0.5342644003665806,0.007569755007964339,0.5322385341759883,63,4,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,68,476,0.40703621932438444,0.3450429116686185,0.5328155309503728,0.007502520408740419,0.5322385341759883,63,5,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,69,483,0.3872538757111345,0.3474421078960101,0.5322567695848869,0.007434680686803491,0.5322385341759883,63,6,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,70,490,0.3987835943698883,0.3462629442413648,0.5323696448586204,0.0073662525805898394,0.5322385341759883,63,7,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,71,497,0.38577561255702414,0.3442237873872121,0.5331271223588423,0.007297252973710758,0.5322385341759883,63,8,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,72,504,0.4000346916062491,0.3435506150126457,0.5335310826157077,0.00722769889078678,0.5322385341759883,63,9,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,73,511,0.7141050462211881,0.3436338131626447,0.533475885102243,0.0071576074932471105,0.5322385341759883,63,10,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,74,518,0.6579483534608569,0.3412981554865837,0.5351089801210344,0.00708699607509529,0.5322385341759883,63,11,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,75,525,0.6556345756564822,0.33840176463127136,0.5374580533576732,0.007015882058642164,0.5322385341759883,63,12,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,76,532,0.39820626378059387,0.3368814413746198,0.5389083607991534,0.006944282990207195,0.5322385341759883,63,13,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,77,539,0.4000256008335522,0.33682972689469654,0.5389613908709899,0.006872216535789157,0.5322385341759883,63,14,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,78,546,0.3867744104936719,0.3360900084177653,0.5397525070652816,0.006799700476707324,0.5322385341759883,63,15,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,79,553,0.6005706084626061,0.33606473604838055,0.5397808283025566,0.006726752705214194,0.5322385341759883,63,16,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,80,560,0.3937443643808365,0.33512922128041583,0.5408894024473246,0.0066533912200808405,0.5322385341759883,63,17,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,81,567,0.7869634053536824,0.3346234920124213,0.541552495089444,0.006579634122155991,0.5322385341759883,63,18,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,82,574,0.39573014208248686,0.3340296869476636,0.5424112354625353,0.006505499609899906,0.5322385341759883,63,19,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,83,581,0.5061252457754952,0.3336532587806384,0.5430152291962592,0.006431005974894186,0.5322385341759883,63,20,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,84,588,0.6015363761356899,0.3331509840985139,0.5439217977812794,0.006356171597328596,0.5322385341759883,63,21,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,85,595,0.5974016189575195,0.3326190672814846,0.5450782001379763,0.0062810149414660316,0.5322385341759883,63,22,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,86,602,0.40470768404858454,0.33234115193287533,0.5458229330814244,0.006205554551086733,0.5322385341759883,63,23,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,87,609,0.39661889150738716,0.3328844755887985,0.5444679930715848,0.006129809044912888,0.5322385341759883,63,24,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,88,616,0.390776696481875,0.33327218145132065,0.5436901705192795,0.006053797112014738,0.5322385341759883,63,25,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,89,623,0.3940081974225385,0.3342881252368291,0.5420251418604993,0.005977537507199339,0.5322385341759883,63,26,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,90,630,0.4188456939799445,0.3356245160102844,0.5402859866980348,0.005901049046383077,0.5322385341759883,63,27,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,91,637,0.39557734451123644,0.3378946805993716,0.5379207298972388,0.005824350601949144,0.5322385341759883,63,28,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,92,644,0.38806615823081564,0.33972028146187466,0.5363337291370737,0.005747461098091036,0.5322385341759883,63,29,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,93,651,0.4008973592094013,0.34140384942293167,0.5350309522224193,0.005670399506143308,0.5322385341759883,63,30,False,True,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.40970240107604433,0.456156462430954,0.530433814048767,1e-05,0.530433814048767,1,0,True,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.3978917332632201,0.45577746629714966,0.5295994384288787,9.99938933078422e-06,0.5295994384288787,2,0,True,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.40083338746002745,0.45567840337753296,0.5289910538196563,9.997557473810373e-06,0.5289910538196563,3,0,True,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.4251383254304528,0.45575153827667236,0.5283116800785064,9.994504881061752e-06,0.5283116800785064,4,0,True,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.3913333634679605,0.455856591463089,0.5279422802925109,9.990232305719944e-06,0.5279422802925109,5,0,True,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.484923141343253,0.4559185802936554,0.5277682645320891,9.984740801978984e-06,0.5277682645320891,6,0,True,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.3986111416348389,0.45585162937641144,0.527838896036148,9.978031724785247e-06,0.5277682645320891,6,1,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4004082421639136,0.4557286202907562,0.5280940039157866,9.97010672950314e-06,0.5277682645320891,6,2,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.41054394628320423,0.45564988255500793,0.5282987458705901,9.960967771506666e-06,0.5277682645320891,6,3,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.4260730211223875,0.45558997988700867,0.5285431547164916,9.950617105696961e-06,0.5277682645320891,6,4,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.4338593440396445,0.4557395279407501,0.5279058618545531,9.939057285945933e-06,0.5277682645320891,6,5,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.40553506357329233,0.4559425413608551,0.5274597806930541,9.926291164466131e-06,0.5274597806930541,12,0,True,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.517471547637667,0.45610062777996063,0.527190188884735,9.91232189110701e-06,0.527190188884735,13,0,True,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.42748720943927765,0.45587897300720215,0.5275123817920684,9.897152912577742e-06,0.527190188884735,13,1,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.4733551910945347,0.45597773790359497,0.5273298127651214,9.8807879715968e-06,0.527190188884735,13,2,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.3963527423994882,0.45597854256629944,0.5273018581867217,9.8632311059685e-06,0.527190188884735,13,3,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6143379509449005,0.45588418841362,0.5274288160800933,9.844486647586724e-06,0.527190188884735,13,4,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.9538282198565347,0.4557783603668213,0.5275845034122466,9.824559221366101e-06,0.527190188884735,13,5,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.47604617902210783,0.4556247293949127,0.527871797800064,9.803453744100868e-06,0.527190188884735,13,6,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.6542908336435046,0.4555003196001053,0.5281827254295348,9.781175423251734e-06,0.527190188884735,13,7,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.39926066532331916,0.4554303139448166,0.5285532279014586,9.757729755661012e-06,0.527190188884735,13,8,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.4388815760612488,0.45541873574256897,0.5287256641387938,9.73312252619635e-06,0.527190188884735,13,9,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.4048959495765822,0.45541858673095703,0.5285100443363189,9.707359806323418e-06,0.527190188884735,13,10,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.41727871767112185,0.4554620087146759,0.5281548006534575,9.680447952607845e-06,0.527190188884735,13,11,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.39946177528638926,0.45548707246780396,0.528008322238922,9.652393605146845e-06,0.527190188884735,13,12,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.6115688894476209,0.4554743319749832,0.5279827518463134,9.62320368593087e-06,0.527190188884735,13,13,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.5082160660198757,0.4554589092731476,0.5279131038188933,9.592885397135707e-06,0.527190188884735,13,14,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.3977805844375065,0.4554583430290222,0.5278099281787871,9.561446219345455e-06,0.527190188884735,13,15,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.42428862835679737,0.4557110220193863,0.5272049410343169,9.528893909706798e-06,0.527190188884735,13,16,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.5311953233821052,0.4560867249965668,0.5266595287322997,9.495236500015048e-06,0.5266595287322997,30,0,True,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.39920982299372554,0.4557971954345703,0.5270170373916625,9.460482294732422e-06,0.5266595287322997,30,1,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.385213847139052,0.45545274019241333,0.5276295347213744,9.424639868939035e-06,0.5266595287322997,30,2,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5003540217876434,0.45528051257133484,0.5282866163253783,9.387718066217125e-06,0.5266595287322997,30,3,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.406329265662602,0.45525626838207245,0.5286059184074401,9.349725996469047e-06,0.5266595287322997,30,4,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.42391826851027353,0.4552759677171707,0.5282136900424956,9.310673033669522e-06,0.5266595287322997,30,5,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.4486428605658667,0.45530734956264496,0.5280186636447906,9.270568813552757e-06,0.5266595287322997,30,6,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.3952699109379734,0.4553197771310806,0.527952740907669,9.229423231234975e-06,0.5266595287322997,30,7,False,False,False
EXP-H069,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.9176764530794961,0.45549649000167847,0.527447323322296,9.18724643877294e-06,0.5266595287322997,30,8,False,False,False
