scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.01,3,21,0.009997557473810372,1.087216011115483,3.0045436322689056
shadow,2,101,0.01,4,28,0.009994504881061753,1.3468391384397234,0.666894793510437
shadow,2,101,0.01,5,35,0.009990232305719944,0.4478723406791687,0.8489929437637329
shadow,2,101,0.01,6,42,0.009984740801978984,0.7711053022316524,0.5321000516414642
shadow,2,101,0.01,7,49,0.009978031724785246,0.4208980883870806,0.523026317358017
shadow,2,101,0.01,8,56,0.00997010672950314,0.5484759977885655,0.5575118064880371
shadow,2,101,0.01,9,63,0.009960967771506667,0.47170756118638174,0.5470072031021118
shadow,2,101,0.01,10,70,0.00995061710569696,0.4356030651501247,0.5454179644584656
shadow,2,101,0.01,11,77,0.009939057285945933,0.40382041675703867,0.5370727777481079
shadow,2,101,0.01,12,84,0.00992629116446613,0.4110512286424637,0.5282822847366333
shadow,2,101,0.01,13,91,0.00991232189110701,0.4040005771177156,0.5237948894500732
shadow,2,101,0.01,14,98,0.00989715291257774,0.4127289674111775,0.5229470729827881
shadow,2,101,0.01,15,105,0.0098807879715968,0.4056674412318638,0.5221482515335083
shadow,2,101,0.01,16,112,0.0098632311059685,0.4485006758144924,0.521843671798706
shadow,2,101,0.01,17,119,0.009844486647586723,0.5347006150654384,0.5235381126403809
shadow,2,101,0.01,18,126,0.0098245592213661,0.4097190073558262,0.5258854627609253
shadow,2,101,0.01,19,133,0.009803453744100868,0.4343119093350002,0.5273722410202026
shadow,2,101,0.01,20,140,0.009781175423251734,0.3951675947755575,0.5290862321853638
shadow,2,101,0.01,21,147,0.009757729755661011,0.4390072779996054,0.530434250831604
shadow,2,101,0.01,22,154,0.009733122526196349,0.41088977243219105,0.5295716524124146
shadow,2,101,0.01,23,161,0.009707359806323416,0.39468412433883976,0.5274666547775269
shadow,2,101,0.01,24,168,0.009680447952607845,0.4129683460508074,0.5266596078872681
shadow,2,101,0.01,25,175,0.009652393605146845,0.4121487694127219,0.5250121355056763
shadow,2,101,0.01,26,182,0.00962320368593087,0.4242825465542929,0.5235146284103394
shadow,2,101,0.01,27,189,0.009592885397135707,0.41176058990614756,0.5220683813095093
shadow,2,101,0.01,28,196,0.009561446219345454,0.39402999843878206,0.5214141011238098
shadow,2,101,0.01,29,203,0.009528893909706798,0.526542427284377,0.5217008590698242
shadow,2,101,0.01,30,210,0.009495236500015047,0.4392106192452567,0.5240967273712158
shadow,2,101,0.01,31,217,0.00946048229473242,0.39464521620954784,0.5260010957717896
shadow,2,101,0.01,32,224,0.009424639868939034,0.4003524769629751,0.5278881788253784
shadow,2,101,0.01,33,231,0.009387718066217124,0.39611268921622206,0.5274323225021362
shadow,2,101,0.01,34,238,0.009349725996469048,0.48503456158297403,0.5290113687515259
shadow,2,101,0.01,35,245,0.00931067303366952,0.3940709831991366,0.5312198400497437
shadow,2,101,0.01,36,252,0.009270568813552756,0.5868832575423377,0.5324925184249878
shadow,2,101,0.01,37,259,0.009229423231234974,0.41459454596042633,0.5329924821853638
shadow,2,101,0.01,38,266,0.009187246438772938,0.4681394951684134,0.5348192453384399
shadow,2,101,0.01,39,273,0.009144048842659082,0.4044328449027879,0.5380233526229858
shadow,2,101,0.01,40,280,0.009099841101253866,0.5231230493102755,0.5367974042892456
shadow,2,101,0.01,41,287,0.00905463412215599,0.6055531459195274,0.5363391637802124
shadow,2,101,0.01,42,294,0.0090084390595111,0.41552273077624186,0.5335360765457153
shadow,2,101,0.01,43,301,0.008961267311259666,0.4842042007616588,0.5304144620895386
shadow,2,101,0.01,44,308,0.008913130516324731,0.4704562532050269,0.5287493467330933
shadow,2,101,0.01,45,315,0.008864040551740157,0.5468542150088719,0.5317376852035522
shadow,2,101,0.01,46,322,0.008814009529720154,0.6283561502184186,0.5350102186203003
shadow,2,101,0.01,47,329,0.008763049794670776,0.4157541607107435,0.5362540483474731
shadow,2,101,0.01,48,336,0.008711173920144118,0.40351867356470655,0.535375714302063
shadow,2,101,0.01,49,343,0.008658394705735987,0.410911494067737,0.5334833860397339
shadow,2,101,0.01,50,350,0.008604725173927784,0.39387767256370615,0.5292052030563354
shadow,2,101,0.01,51,357,0.00855017856687341,0.4262968727520534,0.5267864465713501
shadow,2,101,0.01,52,364,0.008494768343131955,0.43427078638757977,0.5237319469451904
shadow,2,101,0.01,53,371,0.00843850817434701,0.39942326290266855,0.5237088203430176
shadow,2,101,0.01,54,378,0.008381411941873378,0.5996356393609729,0.523747444152832
shadow,2,101,0.01,55,385,0.008323493733352076,0.432758697441646,0.524581789970398
shadow,2,101,0.01,56,392,0.008264767839234409,0.4180594022784914,0.5268374681472778
shadow,2,101,0.01,57,399,0.008205248749256015,0.4136068161044802,0.5254513025283813
shadow,2,101,0.01,58,406,0.008144951148861742,0.40062194583671434,0.5245151519775391
shadow,3,101,1e-05,1,7,1e-05,0.4688026521887098,0.6075876409357245
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.5014004835060665,0.5970816467747544
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.4723540246486664,0.5865184032555782
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.43892077170312405,0.5772985689567797
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.4324951922254903,0.5708760926217744
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.49711695313453674,0.5657999154293176
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4291338888662202,0.5618583505803888
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5928785417761121,0.5576656514948065
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4218015439276184,0.5550611380374793
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.46143023669719696,0.5534850611831202
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6384327773536954,0.5516928470495975
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.41905842082841055,0.5507703838926373
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5100591310432979,0.548815496040113
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4332168123551777,0.5482391588615648
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4873468407562801,0.5465201753558535
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.43223776003079756,0.5455383820967241
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4680708519050053,0.5440059430671461
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.4196776513542448,0.5427731889666934
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5109242413725171,0.5416725332086737
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4099728177700724,0.5409719293767755
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4115875894203782,0.5410016666759144
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4227790502565248,0.5409424232714104
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.4144587495497295,0.5404485066731771
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4768321428980146,0.5401177550807144
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.45225898708615986,0.5401305863351533
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4357313130583082,0.5397754149003462
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5931517226355416,0.5394847465283943
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4270417754139219,0.5393868070660215
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6506779406751905,0.5391885873043176
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6007577074425561,0.5394930406050249
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.40162087144562975,0.5402269941387754
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.43932843846934183,0.5405091083411014
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5357905626296997,0.5405821944728042
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.4581222023282732,0.5411714496034564
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4150506359125887,0.5408933234937263
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.4189810747546809,0.540973576632413
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.426577444587435,0.5407008546771426
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6168587505817413,0.5401931242509321
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4497680813074112,0.5397142641472094
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4519240302698953,0.5391101548165986
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4605673040662493,0.5388645403312914
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.461991548538208,0.5385057853929924
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4610484540462494,0.5382711815111565
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4609453039509909,0.5386649334069454
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.4290607358728136,0.5390206828261866
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.41464112223392086,0.5389154607599432
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.41755221258582814,0.5389640692508582
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.42749856625284466,0.5393121603763464
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5445176086255482,0.5396494431929155
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.427290141582489,0.5399458625099876
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.42176469608343076,0.5397214889526367
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.5120326493467603,0.5393225929953835
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.4773533727441515,0.5396930521184747
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4342773562031133,0.5402490731441614
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4651882244007928,0.5402878270004735
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.6045970107827868,0.5405414465701941
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.40939442531505066,0.5406486915819573
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4303310566714832,0.5407445214011453
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5663143864699772,0.5406948725382487
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.4297750038760049,0.5407282222401012
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.4639498804296766,0.5401010224313447
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.42330191816602436,0.5406051115556196
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.4093256746418774,0.5403198184389056
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7193213360650199,0.540749607664166
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.4489199604306902,0.5412260402332653
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.47147514138902935,0.5411736459443064
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.4090954746518816,0.5408292250199751
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.4350221987281527,0.5401684443155924
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.49127474427223206,0.5393813451131185
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.4227182684200151,0.5393467527447324
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.4431647722210203,0.5393848419189453
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.41378665838523637,0.5401846278797496
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.6099764917578016,0.5407786224827622
shadow,3,101,0.0001,1,7,0.0001,0.4385396311325686,0.5414665106571082
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4400975448744638,0.5448048909505209
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.44632988210235325,0.5422660654241388
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.41757593264005016,0.5367948647701379
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.42811793833971024,0.5503652746027167
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4802443470273699,0.5484754388982599
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.41489175068480627,0.544015595407197
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5875750950404576,0.5382080367117217
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.418175180043493,0.5406519860932322
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.48283376012529644,0.5450965129967892
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6500829820122037,0.5436824162801107
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4300183898636273,0.5420891732880564
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5340098930256707,0.5370657949736624
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.43330241314002443,0.5426427378798976
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.46591977562223164,0.5409814950191614
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.41193996902023045,0.5431831244266394
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4681192083018167,0.537724205941865
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.4106340905917542,0.5349555160060073
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.5079352685383388,0.5358611598159327
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.40766722336411476,0.5401702938657819
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.41725914818899973,0.5467509067419803
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.4125715547374317,0.5418840466123639
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.40307963485871107,0.5362804008252693
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.4220751630408423,0.5362932031804865
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.4322364947625569,0.5413980773001006
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.418258507336889,0.5369737509525183
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5679237544536591,0.5373469266024503
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.39388984771046254,0.5370395833795721
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.6372884895120349,0.5401959852738814
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5735442595822471,0.5443953311804569
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.4065465372321861,0.547528498100512
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.4127864880221231,0.5471599752252753
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.4665408560207912,0.5372993006850734
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.43173159658908844,0.5394036264130564
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.40132969341773006,0.5371984713005297
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.39827292412519455,0.5392823652787642
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.3928862385551578,0.543480786410245
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.5764222528253283,0.5445484392570726
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.417763169322695,0.5385460998072769
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.4109247922897339,0.5381863911946615
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.43294535151549746,0.5369803110758463
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.3989907034805843,0.5367635958122484
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.4294761206422533,0.5372233246311997
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.396564711949655,0.5464394309303977
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.39285413548350334,0.5429786335338246
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.40542532077857424,0.5365130684592507
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.4108173016990934,0.5366166721690785
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.39083739316889216,0.5351880102446585
shadow,3,101,0.001,1,7,0.001,0.42197808157652617,0.5605926224679658
shadow,3,101,0.001,2,14,0.000999938933078422,0.4960732694183077,0.544989759271795
shadow,3,101,0.001,3,21,0.0009997557473810372,0.47336132398673464,0.5615869290900953
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4160051127629621,0.5386852206605853
shadow,3,101,0.001,5,35,0.0009990232305719944,0.4180156184094293,0.5610835335471414
shadow,3,101,0.001,6,42,0.0009984740801978985,0.49283166016851154,0.5576218113754735
shadow,3,101,0.001,7,49,0.0009978031724785245,0.3911942952711667,0.5546792926210345
shadow,3,101,0.001,8,56,0.000997010672950314,0.5489134703363691,0.5663273551247336
shadow,3,101,0.001,9,63,0.0009960967771506667,0.4126534893834365,0.5451674027876421
shadow,3,101,0.001,10,70,0.000995061710569696,0.43354958295822144,0.5391939047611121
shadow,3,101,0.001,11,77,0.0009939057285945933,0.6301952366318021,0.5468355236631451
shadow,3,101,0.001,12,84,0.000992629116446613,0.37130470050042924,0.5332041653719816
shadow,3,101,0.001,13,91,0.000991232189110701,0.45054684366498676,0.5858728235418146
shadow,3,101,0.001,14,98,0.0009897152912577741,0.40192257932254244,0.6230976509325432
shadow,3,101,0.001,15,105,0.00098807879715968,0.4287392039384161,0.5944013884573272
shadow,3,101,0.001,16,112,0.00098632311059685,0.37523584452615716,0.5829240625554865
shadow,3,101,0.001,17,119,0.0009844486647586723,0.4500345630305154,0.5854631192756422
shadow,3,101,0.001,18,126,0.00098245592213661,0.38813889984573635,0.5226551980683298
shadow,3,101,0.001,19,133,0.0009803453744100868,0.45057049819401335,0.5028032534050219
shadow,3,101,0.001,20,140,0.0009781175423251734,0.2892173850310168,0.565545486681389
shadow,3,101,0.001,21,147,0.0009757729755661011,0.304642865434289,0.5139063921841708
shadow,3,101,0.001,22,154,0.0009733122526196349,0.4350693609033312,0.8112083492857037
shadow,3,101,0.001,23,161,0.0009707359806323416,0.3047218517001186,0.43074850602583453
shadow,3,101,0.001,24,168,0.0009680447952607845,0.3599982996072088,0.5553790872747247
shadow,3,101,0.001,25,175,0.0009652393605146844,0.2767913666154657,0.5179074027321555
shadow,3,101,0.001,26,182,0.000962320368593087,0.35171592022691456,0.5558764717795632
shadow,3,101,0.001,27,189,0.0009592885397135706,0.2945921889373234,0.4584301168268377
shadow,3,101,0.001,28,196,0.0009561446219345453,0.2187519817213927,0.8233734188657819
shadow,3,101,0.001,29,203,0.0009528893909706797,0.40942684068743673,0.4501402594826438
shadow,3,101,0.001,30,210,0.0009495236500015047,0.3121571647269385,0.47105867212468927
shadow,3,101,0.001,31,217,0.0009460482294732421,0.2911362956677164,0.4960041913119229
shadow,3,101,0.001,32,224,0.0009424639868939033,0.22944992780685425,0.4826334173029119
shadow,3,101,0.001,33,231,0.0009387718066217125,0.36541988807065146,0.4128910122495709
shadow,3,101,0.001,34,238,0.0009349725996469047,0.20901641781841004,0.5364181923143791
shadow,3,101,0.001,35,245,0.0009310673033669522,0.22714437235013715,0.4473093206232244
shadow,3,101,0.001,36,252,0.0009270568813552756,0.21476832990135467,0.49740184437144885
shadow,3,101,0.001,37,259,0.0009229423231234975,0.19410500888313567,0.4431460409453421
shadow,3,101,0.001,38,266,0.0009187246438772938,0.22204900000776565,0.5988851605039655
shadow,3,101,0.001,39,273,0.0009144048842659081,0.17759035966758216,0.47536650570956146
shadow,3,101,0.001,40,280,0.0009099841101253866,0.13747020584664174,0.5303813471938624
