scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.001,8,56,0.000997010672950314,0.47758752959115164,0.5622573332353071
shadow,3,101,0.001,9,63,0.0009960967771506667,0.3576992835317339,0.5217624433112867
shadow,3,101,0.001,10,70,0.000995061710569696,0.38956983387470245,0.4694804278287021
shadow,3,101,0.001,11,77,0.0009939057285945933,0.4177073985338211,0.5242427479137074
shadow,3,101,0.001,12,84,0.000992629116446613,0.24429340288043022,0.43317687872684363
shadow,3,101,0.001,13,91,0.000991232189110701,0.19005179165729455,0.6629777677131422
shadow,3,101,0.001,14,98,0.0009897152912577741,0.16239117910819395,0.45776318058823096
shadow,3,101,0.001,15,105,0.00098807879715968,0.18876763513045652,0.48669326666629675
shadow,3,101,0.001,16,112,0.00098632311059685,0.15043295919895172,0.46657880147298175
shadow,3,101,0.001,17,119,0.0009844486647586723,0.1268503080521311,0.42710122195157135
shadow,3,101,0.001,18,126,0.00098245592213661,0.13650528341531754,0.47082603338992957
shadow,3,101,0.001,19,133,0.0009803453744100868,0.14199416133176004,0.48769554947361804
shadow,3,101,0.001,20,140,0.0009781175423251734,0.11488170602491923,0.4434071454134854
shadow,3,101,0.001,21,147,0.0009757729755661011,0.09795287730438369,0.4486242352109967
shadow,3,101,0.001,22,154,0.0009733122526196349,0.1002668599997248,0.48492220676306524
shadow,3,101,0.001,23,161,0.0009707359806323416,0.08220249361225537,0.6286643635142933
shadow,3,101,0.001,24,168,0.0009680447952607845,0.1582979696935841,0.4652985659512607
shadow,3,101,0.001,25,175,0.0009652393605146844,0.26432340698582785,0.4214594002925988
shadow,3,101,0.001,26,182,0.000962320368593087,0.12103255412408284,0.46400506568677496
shadow,3,101,0.001,27,189,0.0009592885397135706,0.08520364921007838,0.46559093937729346
shadow,3,101,0.001,28,196,0.0009561446219345453,0.08172915556601115,0.42221190712668677
shadow,3,101,0.001,29,203,0.0009528893909706797,0.07158520791147437,0.4580629522150213
shadow,3,101,0.001,30,210,0.0009495236500015047,0.06224200701607125,0.4167467175108014
shadow,3,101,0.001,31,217,0.0009460482294732421,0.04662074361528669,0.4132577722722834
shadow,3,101,0.001,32,224,0.0009424639868939033,0.08537121649299349,0.4051794572310014
shadow,3,101,0.001,33,231,0.0009387718066217125,0.08321188283818108,0.5609143286040335
shadow,3,101,0.001,34,238,0.0009349725996469047,0.11367521621286869,0.42337018793279474
shadow,3,101,0.001,35,245,0.0009310673033669522,0.14635110832750797,0.49200427893436316
shadow,3,101,0.001,36,252,0.0009270568813552756,0.22938948231084005,0.4815314032814719
shadow,3,101,0.001,37,259,0.0009229423231234975,0.07757122723186123,0.44508777965198865
shadow,3,101,0.001,38,266,0.0009187246438772938,0.05975499110562461,0.45869177038019354
shadow,3,101,0.001,39,273,0.0009144048842659081,0.04254931157421587,0.45470703009403113
shadow,3,101,0.001,40,280,0.0009099841101253866,0.058844411213483126,0.48943054314815637
shadow,3,101,0.001,41,287,0.000905463412215599,0.04963822330215147,0.44370116609515564
shadow,3,101,0.001,42,294,0.0009008439059511099,0.05517552327364683,0.47539291959820373
shadow,3,101,0.001,43,301,0.0008961267311259666,0.061738284836922376,0.41394814577969635
shadow,3,101,0.001,44,308,0.0008913130516324732,0.038840564018755686,0.42949332612933533
shadow,3,101,0.001,45,315,0.0008864040551740157,0.04129894623266799,0.49676363395922113
shadow,3,101,0.001,46,322,0.0008814009529720154,0.05322216610823359,0.44599489732222125
shadow,3,101,0.001,47,329,0.0008763049794670775,0.04377288670678224,0.4502411466656309
shadow,3,101,0.001,48,336,0.0008711173920144117,0.039488424912893345,0.5348889321991892
shadow,3,101,0.001,49,343,0.0008658394705735987,0.0544446911662817,0.4463074135057854
shadow,3,101,0.001,50,350,0.0008604725173927785,0.044873254373669624,0.5301961320819277
shadow,3,101,0.001,51,357,0.000855017856687341,0.05125607044569084,0.42193583286169806
shadow,3,101,0.001,52,364,0.0008494768343131955,0.058265521457152705,0.4967137828017726
shadow,3,101,0.001,53,371,0.0008438508174347009,0.028916432256145135,0.4630893649476947
shadow,3,101,0.001,54,378,0.0008381411941873378,0.03017005357625229,0.4492862007834695
shadow,3,101,0.001,55,385,0.0008323493733352077,0.03562179320890989,0.48255804813269415
shadow,3,101,0.001,56,392,0.000826476783923441,0.061022652845297544,0.41889884255149146
shadow,3,101,0.001,57,399,0.0008205248749256015,0.04414111429027149,0.4839072660966353
shadow,3,101,0.001,58,406,0.0008144951148861742,0.042411208152770996,0.4322573921897195
shadow,3,101,0.001,59,413,0.0008083889915582234,0.03609825783808317,0.4643567403157552
shadow,3,101,0.001,60,420,0.0008022080115363127,0.022075527646977986,0.4328379486546372
shadow,3,101,0.001,61,427,0.0007959536998847743,0.050206590709941726,0.4662058281176018
shadow,3,101,0.001,62,434,0.0007896275997614229,0.03967314971876996,0.41699392145330255
shadow,3,101,0.01,1,7,0.01,1.6531709390027183,2.0188011689619585
shadow,3,101,0.01,2,14,0.00999938933078422,0.933250500554485,0.7058983716097745
shadow,3,101,0.01,3,21,0.009997557473810372,0.5131863238556045,0.5195847713586056
shadow,3,101,0.01,4,28,0.009994504881061753,0.5667888841458729,0.7213802337646484
shadow,3,101,0.01,5,35,0.009990232305719944,0.7088130052600589,0.5100365552035245
shadow,3,101,0.01,6,42,0.009984740801978984,0.5116286448069981,0.5204312584616921
shadow,3,101,0.01,7,49,0.009978031724785246,0.4512180302824293,0.534837953972094
shadow,3,101,0.01,8,56,0.00997010672950314,0.5339134633541107,0.48418417843905365
shadow,3,101,0.01,9,63,0.009960967771506667,0.39843557608713,0.47836948163581616
shadow,3,101,0.01,10,70,0.00995061710569696,0.4138154259749821,0.42771706436619616
shadow,3,101,0.01,11,77,0.009939057285945933,0.5925607638699668,0.4759027596675988
shadow,3,101,0.01,12,84,0.00992629116446613,0.39642318870340076,0.4008380716497248
shadow,3,101,0.01,13,91,0.00991232189110701,0.31845772279692547,0.4664851679946437
shadow,3,101,0.01,14,98,0.00989715291257774,0.3177932085402842,0.3580421967939897
shadow,3,101,0.01,15,105,0.0098807879715968,0.40336379621710095,0.4050473010901249
shadow,3,101,0.01,16,112,0.0098632311059685,0.29844072165100705,0.37519876884691644
shadow,3,101,0.01,17,119,0.009844486647586723,0.45641447390828815,0.4477633273962772
shadow,3,101,0.01,18,126,0.0098245592213661,0.33813447930983137,0.42460982004801434
shadow,3,101,0.01,19,133,0.009803453744100868,0.40051412156649996,0.37158466107917554
shadow,3,101,0.01,20,140,0.009781175423251734,0.3227532970153594,0.3928964788263494
shadow,3,101,0.01,21,147,0.009757729755661011,0.37867438793182373,0.423831303914388
shadow,3,101,0.01,22,154,0.009733122526196349,0.26664779761007856,0.3774790619358872
shadow,3,101,0.01,23,161,0.009707359806323416,0.3349309638142586,0.4637585264263731
shadow,3,101,0.01,24,168,0.009680447952607845,0.31200160831213,0.4297665682705966
shadow,3,101,0.01,25,175,0.009652393605146845,0.2787426220519202,0.35905254248416785
shadow,3,101,0.01,26,182,0.00962320368593087,0.24885868174689157,0.4106486638387044
shadow,3,101,0.01,27,189,0.009592885397135707,0.27864360170704977,0.341900160818389
shadow,3,101,0.01,28,196,0.009561446219345454,0.27729111909866333,0.38812085353966913
shadow,3,101,0.01,29,203,0.009528893909706798,0.4927225559949875,0.38138380917635833
shadow,3,101,0.01,30,210,0.009495236500015047,0.5602039758648191,0.4266660285718513
shadow,3,101,0.01,31,217,0.00946048229473242,0.6096505980406489,0.5680861328587388
shadow,3,101,0.01,32,224,0.009424639868939034,0.488548715199743,0.41013492237437854
shadow,3,101,0.01,33,231,0.009387718066217124,0.3585564302546637,0.4038259332830256
shadow,3,101,0.01,34,238,0.009349725996469048,0.2502943000623158,0.40195546005711413
shadow,3,101,0.01,35,245,0.00931067303366952,0.27265182563236784,0.37286954937559186
shadow,3,101,0.01,36,252,0.009270568813552756,0.3166544373546328,0.3915856390288382
shadow,3,101,0.01,37,259,0.009229423231234974,0.41346424179417746,0.39920272249164
shadow,3,101,0.01,38,266,0.009187246438772938,0.29230086718286785,0.39322035240404535
shadow,3,101,0.01,39,273,0.009144048842659082,0.2254257116998945,0.442108154296875
shadow,3,101,0.01,40,280,0.009099841101253866,0.3039881374154772,0.3468117280439897
shadow,3,101,0.01,41,287,0.00905463412215599,0.2974648667233331,0.5112569404370857
shadow,3,101,0.01,42,294,0.0090084390595111,0.33719828511987415,0.46864749446059717
shadow,3,101,0.01,43,301,0.008961267311259666,0.3653015324047634,0.3750185821995591
shadow,3,101,0.01,44,308,0.008913130516324731,0.28461151889392305,0.44031747182210285
shadow,3,101,0.01,45,315,0.008864040551740157,0.28306446969509125,0.3876555182717063
shadow,3,101,0.01,46,322,0.008814009529720154,0.22434905408174796,0.3375830216841264
shadow,3,101,0.01,47,329,0.008763049794670776,0.2855075616722128,0.4723140254165187
shadow,3,101,0.01,48,336,0.008711173920144118,0.2529375801927277,0.36109944545861444
shadow,3,101,0.01,49,343,0.008658394705735987,0.371603399515152,0.4396225900361032
shadow,3,101,0.01,50,350,0.008604725173927784,0.25264550958360943,0.3801706487482244
shadow,3,101,0.01,51,357,0.00855017856687341,0.27146304505211966,0.3524808883666992
shadow,3,101,0.01,52,364,0.008494768343131955,0.17817669388438975,0.3855802940599846
shadow,3,101,0.01,53,371,0.00843850817434701,0.3436765308891024,0.46828402894915955
shadow,3,101,0.01,54,378,0.008381411941873378,0.2884731814265251,0.3957020730683298
shadow,3,101,0.01,55,385,0.008323493733352076,0.3410510207925524,0.3913287538470644
shadow,3,101,0.01,56,392,0.008264767839234409,0.32265679019370247,0.4331355528397994
shadow,3,101,0.01,57,399,0.008205248749256015,0.22124652075165482,0.3885139985518022
shadow,3,101,0.01,58,406,0.008144951148861742,0.2534513106303556,0.3411260662656842
shadow,3,101,0.01,59,413,0.008083889915582234,0.25078282079526354,0.4275255492239287
shadow,3,101,0.01,60,420,0.008022080115363126,0.23794124169009073,0.40627817674116656
shadow,3,101,0.01,61,427,0.007959536998847744,0.37629092165402006,0.41537420677416254
shadow,3,101,0.01,62,434,0.00789627599761423,0.27805144659110476,0.4211857824614554
shadow,3,101,0.01,63,441,0.007832312720368047,0.2401120508231023,0.3904144113714045
shadow,3,101,0.01,64,448,0.007767662949090753,0.4679613028253828,0.3746117389563358
shadow,3,101,0.01,65,455,0.007702342635146034,0.1843993446922728,0.39463574958570075
shadow,3,101,0.01,66,462,0.007636367895343947,0.20892355378184999,0.3697658018632369
shadow,3,101,0.01,67,469,0.007569755007964339,0.19626604659216745,0.40414729262843274
shadow,3,101,0.01,68,476,0.007502520408740419,0.18649643340281077,0.377368638009736
shadow,3,101,0.01,69,483,0.007434680686803491,0.1760785233761583,0.3947607387195934
shadow,3,101,0.01,70,490,0.0073662525805898394,0.19725885721189634,0.35424570603804156
shadow,3,101,0.01,71,497,0.007297252973710758,0.19854123571089335,1.2129096406878848
shadow,3,101,0.01,72,504,0.00722769889078678,0.4581747797450849,0.4886390512639826
shadow,3,101,0.01,73,511,0.0071576074932471105,0.5382981012974467,0.3923906557487719
shadow,3,101,0.01,74,518,0.00708699607509529,0.4221552908420563,0.4277680425932913
shadow,3,101,0.01,75,525,0.007015882058642164,0.2580831680180771,0.45273931098706793
shadow,3,101,0.01,76,532,0.006944282990207195,0.3290321167026247,0.45462414712616894
shadow,4,101,1e-05,1,7,1e-05,0.41783360498292105,0.46436434984207153
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.41318027888025555,0.4643465578556061
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.396021982388837,0.46464139223098755
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4189952462911606,0.46503767371177673
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.42050143011978697,0.46512287855148315
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.39916563246931347,0.4650525748729706
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.40487322211265564,0.4649321734905243
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.4055204050881522,0.4650420546531677
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.38795248152954237,0.46527040004730225
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5274027373109546,0.46538546681404114
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.4485901040690286,0.4653114676475525
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.41490780455725534,0.46507593989372253
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4332509104694639,0.4652450978755951
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.43108917134148733,0.46520131826400757
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.39078220006610664,0.46547427773475647
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.39101491522576126,0.4653637409210205
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.44686860910483767,0.4656224548816681
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.40246027388742994,0.4659852683544159
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4328875754560743,0.4657882750034332
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.40269556641578674,0.4656711220741272
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.38495172054639887,0.46536770462989807
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.4092157930135727,0.46539929509162903
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3957847731986216,0.4653884470462799
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4390596066202436,0.4658033847808838
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9217114065374646,0.4660540521144867
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.38159611515168634,0.4660602807998657
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7199307978153229,0.466014564037323
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.39013992715626955,0.46596258878707886
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.4689787711415972,0.46622106432914734
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7113995530775615,0.466126024723053
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.40198165949966225,0.46587496995925903
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5289729578154427,0.46591916680336
shadow,4,101,0.0001,1,7,0.0001,0.4080026277473995,0.4657176434993744
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.445898745741163,0.46920591592788696
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.40690483312521664,0.4725108742713928
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.41978658948625835,0.4697359502315521
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.4079033349241529,0.4672040641307831
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.3923638899411474,0.46676966547966003
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.398207317505564,0.46684563159942627
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.40741392970085144,0.4665995240211487
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.3873798650290285,0.4657505452632904
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5103768940482821,0.46609407663345337
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.4734097995928356,0.4678424000740051
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.3840860995863165,0.4686160385608673
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.37546892570597784,0.46620553731918335
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.39588734081813265,0.4650242328643799
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.3641203059565409,0.46377870440483093
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.3597176266568048,0.4640926718711853
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.42814586205141886,0.463224858045578
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.39013610993112835,0.4611169397830963
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.3496347559349878,0.459842324256897
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.33717854535539765,0.4575999975204468
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.33226613593952997,0.4527462422847748
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.3519046668495451,0.44683602452278137
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.3291525234069143,0.43756183981895447
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.31895959803036283,0.4337674081325531
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.7239406023706708,0.4306560456752777
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.27988787301416906,0.43061110377311707
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.5519779516117913,0.4502633512020111
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.32248170035226004,0.4376470446586609
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.2650241582055709,0.4377139210700989
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.4607483350804874,0.43139514327049255
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.26719319607530323,0.43617624044418335
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.4292476496526173,0.4261895418167114
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.24672297069004603,0.46000728011131287
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.5414141842297145,0.49668431282043457
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.23906753744397843,0.4467177987098694
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.25207535709653583,0.5087781846523285
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.21499684931976454,0.4429400861263275
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.33920231674398693,0.502619743347168
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.24532111414841243,0.44444599747657776
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.4982591611998422,0.4840840697288513
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.20639761963060924,0.4749903976917267
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.20832647000705556,0.46464768052101135
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.19066717262778962,0.5101934373378754
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.2713324704340526,0.4585321247577667
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.18628599807353957,0.4688682556152344
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.1614329865884169,0.4587062895298004
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.16185275196663237,0.508795440196991
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.18949504994920321,0.4910723567008972
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.15129124273412994,0.4647029936313629
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.15955574704068048,0.4919200837612152
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.1433857096625226,0.469891220331192
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.16006619483232498,0.4945739507675171
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.13378266032252992,0.48267805576324463
