scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.44728982874325346,0.45461341738700867
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.3866438056741442,0.4545444846153259
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.40798318811825346,0.4545131325721741
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.4194890132972172,0.45448771119117737
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.42443412648780005,0.4543684720993042
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.5790929113115583,0.45429229736328125
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.4340831552233015,0.45429185032844543
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.7706748225859233,0.4543086886405945
shadow,4,101,1e-05,147,1029,1.7765062666479242e-06,0.4387155515807016,0.4543614089488983
shadow,4,101,1e-05,148,1036,1.7185880581266217e-06,0.41078216795410427,0.4543895125389099
shadow,4,101,1e-05,149,1043,1.6614918256529908e-06,0.3863754203276975,0.4543968737125397
shadow,4,101,1e-05,150,1050,1.6052316568680442e-06,0.4019242503813335,0.4543853998184204
shadow,4,101,1e-05,151,1057,1.5498214331265902e-06,0.39910486127649036,0.454351544380188
shadow,4,101,1e-05,152,1064,1.495274826072216e-06,0.3897550957543509,0.4543200433254242
shadow,4,101,1e-05,153,1071,1.441605294264014e-06,0.4181818962097168,0.4542691707611084
shadow,4,101,1e-05,154,1078,1.3888260798558817e-06,0.42533476650714874,0.4542258381843567
shadow,4,101,1e-05,155,1085,1.3369502053292252e-06,0.38131243265732856,0.4541795551776886
shadow,4,101,1e-05,156,1092,1.285990470279847e-06,0.4077661292893546,0.454179584980011
shadow,4,101,1e-05,157,1099,1.2359594482598438e-06,0.394829911845071,0.4541394114494324
shadow,4,101,1e-05,158,1106,1.1868694836752686e-06,0.38562614284455776,0.45409685373306274
shadow,4,101,1e-05,159,1113,1.1387326887403326e-06,0.39597303766225067,0.4540671110153198
shadow,4,101,1e-05,160,1120,1.0915609404889017e-06,0.4044719157474382,0.4540252387523651
shadow,4,101,1e-05,161,1127,1.0453658778440107e-06,0.3934097329952887,0.4540257751941681
shadow,4,101,1e-05,162,1134,1.0001588987461348e-06,0.3868656802390303,0.4540020525455475
shadow,4,101,1e-05,163,1141,9.559511573409195e-07,0.3935684465936252,0.45395708084106445
shadow,4,101,1e-05,164,1148,9.127535612270632e-07,0.429483773452895,0.45397600531578064
shadow,4,101,1e-05,165,1155,8.705767687650265e-07,0.40596761448042734,0.4539603292942047
shadow,4,101,1e-05,166,1162,8.294311864472448e-07,0.4999315398080008,0.45394769310951233
shadow,4,101,1e-05,167,1169,7.893269663304784e-07,0.5804222353867122,0.4539596140384674
shadow,4,101,1e-05,168,1176,7.50274003530953e-07,0.3854234388896397,0.4539744555950165
shadow,4,101,1e-05,169,1183,7.122819337828752e-07,0.4166599575962339,0.4539821743965149
shadow,4,101,1e-05,170,1190,6.753601310609673e-07,0.41940145407404217,0.45398956537246704
shadow,4,101,1e-05,171,1197,6.395177052675794e-07,0.7858968611274447,0.4540080428123474
shadow,4,101,1e-05,172,1204,6.047634999849531e-07,0.399090298052345,0.45400935411453247
shadow,4,101,1e-05,173,1211,5.711060902932043e-07,0.4059059667800154,0.45400625467300415
shadow,4,101,1e-05,174,1218,5.385537806545469e-07,0.4056569103683744,0.45399728417396545
shadow,4,101,1e-05,175,1225,5.071146028642944e-07,0.3897855111530849,0.4540170133113861
shadow,4,101,1e-05,176,1232,4.7679631406913176e-07,0.39669997883694513,0.45402058959007263
shadow,4,101,1e-05,177,1239,4.4760639485315585e-07,0.40112427695255193,0.4540161192417145
shadow,4,101,1e-05,178,1246,4.195520473921565e-07,0.4102003404072353,0.4540126919746399
shadow,4,101,1e-05,179,1253,3.92640193676584e-07,0.9156783308301654,0.454002320766449
shadow,4,101,1e-05,180,1260,3.668774738036508e-07,0.41451056727341246,0.45400336384773254
shadow,4,101,1e-05,181,1267,3.4227024433899004e-07,0.591139188834599,0.45400136709213257
shadow,4,101,1e-05,182,1274,3.188245767482659e-07,0.39538201476846424,0.45400935411453247
shadow,4,101,1e-05,183,1281,2.9654625589913237e-07,0.39906616349305424,0.4540017545223236
shadow,4,101,1e-05,184,1288,2.754407786339001e-07,0.38183651824614834,0.4539887607097626
shadow,4,101,1e-05,185,1295,2.555133524132767e-07,0.3834026668752943,0.45398303866386414
shadow,4,101,1e-05,186,1302,2.3676889403150103e-07,0.49244522622653414,0.45398515462875366
shadow,4,101,1e-05,187,1309,2.1921202840320077e-07,0.7292555102280208,0.4539884626865387
shadow,4,101,1e-05,188,1316,2.0284708742225901e-07,0.3996499649115971,0.4539952576160431
shadow,4,101,1e-05,189,1323,1.8767810889299085e-07,0.44508053575243267,0.45399224758148193
shadow,4,101,1e-05,190,1330,1.7370883553386935e-07,0.38688686658029575,0.45399612188339233
shadow,4,101,1e-05,191,1337,1.609427140540686e-07,0.6134030733789716,0.4539920687675476
shadow,4,101,1e-05,192,1344,1.493828943030402e-07,0.4344697254044669,0.4539930820465088
shadow,4,101,1e-05,193,1351,1.3903222849333507e-07,0.38945161391581806,0.4539969563484192
shadow,4,101,1e-05,194,1358,1.2989327049686101e-07,0.3846917801669666,0.45399606227874756
shadow,4,101,1e-05,195,1365,1.2196827521475402e-07,0.4595175768647875,0.4539969861507416
shadow,4,101,1e-05,196,1372,1.1525919802101659e-07,0.4319187764610563,0.453997403383255
shadow,4,101,0.0001,1,7,0.0001,0.4580169405255999,0.46767085790634155
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.40839860481875284,0.4618988633155823
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.40092595314906376,0.46027326583862305
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.4124678841659001,0.45973896980285645
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.42948420345783234,0.4590674340724945
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.39473490150911467,0.45763254165649414
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.4190153500863484,0.45787158608436584
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.3942328223160335,0.4593588709831238
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.39828410212482723,0.45520567893981934
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5210466321025576,0.45556914806365967
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.5163928355489459,0.4536324441432953
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.4120707767350333,0.4601895809173584
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.42241554813725607,0.4578752815723419
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.42836813415799824,0.45167669653892517
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.3897271587380341,0.4509441554546356
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.38268885548625675,0.4484183192253113
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.43922716804913114,0.4473848342895508
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.383280007700835,0.4463382363319397
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.3911323866673878,0.44915491342544556
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.4135461960520063,0.44691336154937744
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.3811359875757522,0.4468703269958496
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.3802353840853487,0.44633492827415466
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.356992454633915,0.4428982138633728
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.43522185512951445,0.4409341812133789
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.872376588838441,0.43806880712509155
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.3622334099241665,0.4382294714450836
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.670884275010654,0.44141480326652527
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.38575220108032227,0.4399157762527466
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.4673722173486437,0.4314495325088501
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.6806180391992841,0.4360406994819641
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.367824083792844,0.4380641281604767
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.5263246936457497,0.4299873113632202
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.34431535431316923,0.4276014566421509
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.6861511958496911,0.43369951844215393
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.3445590992591211,0.433231920003891
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.3520133388893945,0.42689770460128784
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.33241852672238437,0.42991629242897034
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.559955398951258,0.4363320469856262
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.34078049659729004,0.4391702115535736
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.6481725488390241,0.43555954098701477
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.41740612047059195,0.4463059604167938
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.3525379512991224,0.4391782283782959
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.3244879011596952,0.45045778155326843
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.3157340522323336,0.456794410943985
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.31216247007250786,0.46549153327941895
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.31500073788421495,0.47543424367904663
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.3056984357535839,0.45689529180526733
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.30123376340738367,0.4532574713230133
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.31738696353776114,0.4924178421497345
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.34681757326636997,0.5068115890026093
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.29299931613994495,0.46288129687309265
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.41017332460199085,0.46247199177742004
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.425104809658868,0.4933173358440399
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.3069034878696714,0.5035937428474426
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.2984625409756388,0.48149582743644714
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.5925938465765545,0.472282737493515
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.3438184069735663,0.4949958622455597
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.31230504491499494,0.4733148217201233
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.29248818861586706,0.47165021300315857
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.2759851728166853,0.47822636365890503
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.3068040545497622,0.49081477522850037
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.28705260256330284,0.49068504571914673
shadow,4,101,0.0001,63,441,7.832312720368048e-05,0.28355127331035745,0.49130305647850037
shadow,4,101,0.0001,64,448,7.767662949090753e-05,0.30592427934919086,0.4983465075492859
shadow,4,101,0.0001,65,455,7.702342635146033e-05,0.3128225931099483,0.48588213324546814
shadow,4,101,0.0001,66,462,7.636367895343946e-05,0.30343256518244743,0.5008172392845154
shadow,4,101,0.001,1,7,0.001,0.4290512700432113,0.472406268119812
shadow,4,101,0.001,2,14,0.000999938933078422,0.4314843277846064,0.5069045126438141
shadow,4,101,0.001,3,21,0.0009997557473810372,0.4882769499506269,0.47778961062431335
shadow,4,101,0.001,4,28,0.0009994504881061753,0.42015363914625986,0.43388718366622925
shadow,4,101,0.001,5,35,0.0009990232305719944,0.375943796975272,0.44507285952568054
shadow,4,101,0.001,6,42,0.0009984740801978985,0.3485875092446804,0.4425499439239502
shadow,4,101,0.001,7,49,0.0009978031724785245,0.3443480171263218,0.5296237170696259
shadow,4,101,0.001,8,56,0.000997010672950314,0.3489154066358294,0.47042369842529297
shadow,4,101,0.001,9,63,0.0009960967771506667,0.3465266821107694,0.4904933571815491
shadow,4,101,0.001,10,70,0.000995061710569696,0.4143636269228799,0.46278905868530273
shadow,4,101,0.001,11,77,0.0009939057285945933,0.45768900002752033,0.4388434886932373
shadow,4,101,0.001,12,84,0.000992629116446613,0.29408392310142517,0.4509560763835907
shadow,4,101,0.001,13,91,0.000991232189110701,0.3017470772777285,0.5263678431510925
shadow,4,101,0.001,14,98,0.0009897152912577741,0.2574392280408314,0.45427945256233215
shadow,4,101,0.001,15,105,0.00098807879715968,0.618331002337592,0.5677770376205444
shadow,4,101,0.001,16,112,0.00098632311059685,0.22727693164987223,0.4546768367290497
shadow,4,101,0.001,17,119,0.0009844486647586723,0.23560295573302678,0.5103275775909424
shadow,4,101,0.001,18,126,0.00098245592213661,0.20362833654507995,0.4994872212409973
shadow,4,101,0.001,19,133,0.0009803453744100868,0.4192575950707708,0.47785431146621704
shadow,4,101,0.001,20,140,0.0009781175423251734,0.21023501030036382,0.5850032866001129
shadow,4,101,0.001,21,147,0.0009757729755661011,0.18940629583916493,0.44301795959472656
shadow,4,101,0.001,22,154,0.0009733122526196349,0.25126619743449347,0.522264689207077
shadow,4,101,0.001,23,161,0.0009707359806323416,0.2478520487036024,0.568301796913147
shadow,4,101,0.001,24,168,0.0009680447952607845,0.2265287744147437,0.43670499324798584
shadow,4,101,0.001,25,175,0.0009652393605146844,0.3856281872306551,0.45666593313217163
shadow,4,101,0.001,26,182,0.000962320368593087,0.18786917201110295,0.5347801446914673
shadow,4,101,0.001,27,189,0.0009592885397135706,0.40177469700574875,0.41400447487831116
shadow,4,101,0.001,28,196,0.0009561446219345453,0.27176504262856077,0.46884268522262573
shadow,4,101,0.001,29,203,0.0009528893909706797,0.26340656514678684,0.5377800762653351
shadow,4,101,0.001,30,210,0.0009495236500015047,0.29168878708566937,0.4871425926685333
shadow,4,101,0.001,31,217,0.0009460482294732421,0.09779744236064809,0.4856296181678772
shadow,4,101,0.001,32,224,0.0009424639868939033,0.19194857563291276,0.47708314657211304
shadow,4,101,0.001,33,231,0.0009387718066217125,0.1460533674274172,0.5128534138202667
shadow,4,101,0.001,34,238,0.0009349725996469047,0.2533944488636085,0.43920889496803284
shadow,4,101,0.001,35,245,0.0009310673033669522,0.10055851675237396,0.5169687271118164
shadow,4,101,0.001,36,252,0.0009270568813552756,0.08991080462666494,0.44414588809013367
shadow,4,101,0.001,37,259,0.0009229423231234975,0.12471567696359541,0.5763336718082428
shadow,4,101,0.001,38,266,0.0009187246438772938,0.2326934454696519,0.4469846189022064
shadow,4,101,0.001,39,273,0.0009144048842659081,0.11200257710048131,0.5183217525482178
shadow,4,101,0.001,40,280,0.0009099841101253866,0.23469809974942887,0.4736133813858032
shadow,4,101,0.001,41,287,0.000905463412215599,0.126564159989357,0.4299757182598114
shadow,4,101,0.001,42,294,0.0009008439059511099,0.08621961097898227,0.5525530576705933
shadow,4,101,0.001,43,301,0.0008961267311259666,0.14100808543818338,0.5007873475551605
shadow,4,101,0.001,44,308,0.0008913130516324732,0.11857623078880611,0.48972368240356445
shadow,4,101,0.001,45,315,0.0008864040551740157,0.07280141526799914,0.5516988337039948
shadow,4,101,0.001,46,322,0.0008814009529720154,0.08440155190016542,0.4810492694377899
shadow,4,101,0.001,47,329,0.0008763049794670775,0.08921497847352709,0.6114492118358612
shadow,4,101,0.001,48,336,0.0008711173920144117,0.07501453680119344,0.4371958374977112
shadow,4,101,0.001,49,343,0.0008658394705735987,0.08062045848263162,0.4671541452407837
shadow,4,101,0.001,50,350,0.0008604725173927785,0.08918856789491006,0.5467920899391174
shadow,4,101,0.001,51,357,0.000855017856687341,0.07546620470072542,0.5511535108089447
shadow,4,101,0.001,52,364,0.0008494768343131955,0.08708923789007324,0.5918992757797241
shadow,4,101,0.001,53,371,0.0008438508174347009,0.07798017807570952,0.5151283144950867
shadow,4,101,0.001,54,378,0.0008381411941873378,0.057567952832739265,0.5172922909259796
shadow,4,101,0.001,55,385,0.0008323493733352077,0.08992492513997215,0.45054325461387634
shadow,4,101,0.001,56,392,0.000826476783923441,0.07345802603023392,0.5117634236812592
shadow,4,101,0.001,57,399,0.0008205248749256015,0.07372815787260022,0.5166494846343994
shadow,4,101,0.01,1,7,0.01,1.7568794577216198,3.8407644033432007
shadow,4,101,0.01,2,14,0.00999938933078422,1.7548881386007582,1.843954250216484
shadow,4,101,0.01,3,21,0.009997557473810372,0.6781557904822486,0.46525606513023376
shadow,4,101,0.01,4,28,0.009994504881061753,0.6690539249352047,0.5707141160964966
shadow,4,101,0.01,5,35,0.009990232305719944,0.4111921803227493,0.6660633087158203
shadow,4,101,0.01,6,42,0.009984740801978984,0.620440810918808,0.550443172454834
shadow,4,101,0.01,7,49,0.009978031724785246,0.5250524835927146,0.5078931450843811
shadow,4,101,0.01,8,56,0.00997010672950314,0.47755469594682964,0.4792053699493408
shadow,4,101,0.01,9,63,0.009960967771506667,0.39894947755549637,0.4683680534362793
shadow,4,101,0.01,10,70,0.00995061710569696,0.5120036005973816,0.46409374475479126
shadow,4,101,0.01,11,77,0.009939057285945933,0.4874297763620104,0.46409374475479126
shadow,4,101,0.01,12,84,0.00992629116446613,0.4076461579118456,0.46409374475479126
shadow,4,101,0.01,13,91,0.00991232189110701,0.41674824697630747,0.46409374475479126
shadow,4,101,0.01,14,98,0.00989715291257774,0.41997324568884714,0.46409374475479126
shadow,4,101,0.01,15,105,0.0098807879715968,0.38956157424088034,0.46409374475479126
shadow,4,101,0.01,16,112,0.0098632311059685,0.39152631908655167,0.46409374475479126
shadow,4,101,0.01,17,119,0.009844486647586723,0.4559894608599799,0.4641057252883911
shadow,4,101,0.01,18,126,0.0098245592213661,0.3996361100247928,0.46409374475479126
shadow,4,101,0.01,19,133,0.009803453744100868,0.7928406777126449,0.46536964178085327
shadow,4,101,0.01,20,140,0.009781175423251734,1.0279094600783927,0.46473366022109985
shadow,4,101,0.01,21,147,0.009757729755661011,0.3942271085189922,0.46409374475479126
shadow,4,101,0.01,22,154,0.009733122526196349,0.39445950410195757,0.46409374475479126
shadow,4,101,0.01,23,161,0.009707359806323416,0.3925863078662327,0.46409374475479126
shadow,4,101,0.01,24,168,0.009680447952607845,0.423319331237248,0.46409374475479126
shadow,4,101,0.01,25,175,0.009652393605146845,0.9367772936820984,0.46486836671829224
shadow,4,101,0.01,26,182,0.00962320368593087,0.38737502336588087,0.4644671082496643
shadow,4,101,0.01,27,189,0.009592885397135707,0.7160826878888267,0.46409374475479126
shadow,4,101,0.01,28,196,0.009561446219345454,0.3979123128311975,0.46409374475479126
shadow,4,101,0.01,29,203,0.009528893909706798,0.4900458369936262,0.46409374475479126
shadow,4,101,0.01,30,210,0.009495236500015047,0.7125630016837802,0.46409374475479126
shadow,4,101,0.01,31,217,0.00946048229473242,0.39415151200124193,0.46409374475479126
