experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,195,1365,0.5251843758991787,0.5329838991165161,3.3759846687316895,1.2196827521475402e-07,3.374912977218628,176,19,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,196,1372,0.5275149260248456,0.5330556631088257,3.3760952949523926,1.1525919802101659e-07,3.374912977218628,176,20,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,197,1379,0.5517436819417136,0.533070296049118,3.3761188983917236,1.097676942800558e-07,3.374912977218628,176,21,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,198,1386,0.44540365040302277,0.5331074297428131,3.3761723041534424,1.0549511893824898e-07,3.374912977218628,176,22,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,199,1393,0.5202196751322065,0.5331408977508545,3.3762238025665283,1.0244252618962859e-07,3.374912977218628,176,23,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,200,1400,0.4986532969134195,0.5331496298313141,3.3762359619140625,1.006106692157801e-07,3.374912977218628,176,24,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.5463422666819368,0.5436282157897949,3.478044271469116,0.0001,3.478044271469116,1,0,True,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.5003275488104139,0.5726367831230164,3.565586805343628,9.99938933078422e-05,3.478044271469116,1,1,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.5524275600910187,0.5736828744411469,3.571014404296875,9.997557473810373e-05,3.478044271469116,1,2,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.713883067880358,0.5568581223487854,3.495126724243164,9.994504881061753e-05,3.478044271469116,1,3,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.6830665213721139,0.5618232786655426,3.505134105682373,9.990232305719945e-05,3.478044271469116,1,4,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.46221959624173387,0.5557943880558014,3.4820592403411865,9.984740801978984e-05,3.478044271469116,1,5,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.5143561320645469,0.5541276335716248,3.470904588699341,9.978031724785247e-05,3.470904588699341,7,0,True,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.4680023060313293,0.5528141856193542,3.4590983390808105,9.97010672950314e-05,3.4590983390808105,8,0,True,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.5235327567373004,0.5270517468452454,3.403531789779663,9.960967771506667e-05,3.403531789779663,9,0,True,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.48587243046079365,0.5265258252620697,3.3905935287475586,9.95061710569696e-05,3.3905935287475586,10,0,True,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.4815998843738011,0.5729393661022186,3.566894769668579,9.939057285945933e-05,3.3905935287475586,10,1,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.4530701743704932,0.5246893763542175,3.3682167530059814,9.926291164466132e-05,3.3682167530059814,12,0,True,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.40906340735299246,0.5266787707805634,3.3642823696136475,9.91232189110701e-05,3.3642823696136475,13,0,True,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.4445002483470099,0.5261788070201874,3.362464666366577,9.897152912577741e-05,3.362464666366577,14,0,True,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.4835292867251805,0.5466399788856506,3.4306812286376953,9.8807879715968e-05,3.362464666366577,14,1,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.47661827717508587,0.5313231945037842,3.3838961124420166,9.8632311059685e-05,3.362464666366577,14,2,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.6234256965773446,0.5256688892841339,3.3695414066314697,9.844486647586725e-05,3.362464666366577,14,3,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.3889609245317323,0.5409555733203888,3.4318015575408936,9.824559221366101e-05,3.362464666366577,14,4,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.4266304756913866,0.5249793231487274,3.383746385574341,9.803453744100869e-05,3.362464666366577,14,5,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.384901935500758,0.5475885421037674,3.4898345470428467,9.781175423251735e-05,3.362464666366577,14,6,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.401980564996068,0.5417052954435349,3.488008737564087,9.757729755661011e-05,3.362464666366577,14,7,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.4099867514201573,0.5056605637073517,3.368687629699707,9.73312252619635e-05,3.362464666366577,14,8,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.3577501220362527,0.5244706571102142,3.45617413520813,9.707359806323417e-05,3.362464666366577,14,9,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,24,168,0.5185345368725913,0.5406982898712158,3.513223648071289,9.680447952607845e-05,3.362464666366577,14,10,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,25,175,0.3849343018872397,0.5120336711406708,3.3951640129089355,9.652393605146844e-05,3.362464666366577,14,11,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,26,182,0.3707447201013565,0.4900122731924057,3.2729294300079346,9.623203685930869e-05,3.2729294300079346,26,0,True,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,27,189,0.38439239135810305,0.5103485882282257,3.3842103481292725,9.592885397135707e-05,3.2729294300079346,26,1,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,28,196,0.33649259167058126,0.5102420747280121,3.3975138664245605,9.561446219345454e-05,3.2729294300079346,26,2,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,29,203,0.3743996407304491,0.5161277949810028,3.4320027828216553,9.528893909706797e-05,3.2729294300079346,26,3,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,30,210,0.4196127780846187,0.5474258363246918,3.5882818698883057,9.495236500015047e-05,3.2729294300079346,26,4,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,31,217,0.3036164997195426,0.5343311876058578,3.531615734100342,9.460482294732421e-05,3.2729294300079346,26,5,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,32,224,0.36644978182656424,0.5757994949817657,3.7252557277679443,9.424639868939033e-05,3.2729294300079346,26,6,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,33,231,0.3326147400907108,0.5336476415395737,3.510633945465088,9.387718066217124e-05,3.2729294300079346,26,7,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,34,238,0.31618869258090854,0.5949635803699493,3.825453281402588,9.349725996469047e-05,3.2729294300079346,26,8,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,35,245,0.3298998326063156,0.5645916908979416,3.681955337524414,9.310673033669521e-05,3.2729294300079346,26,9,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,36,252,0.4403197297028133,0.5780884325504303,3.7555384635925293,9.270568813552756e-05,3.2729294300079346,26,10,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,37,259,0.2807211410306211,0.5743249952793121,3.7387173175811768,9.229423231234974e-05,3.2729294300079346,26,11,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,38,266,0.40137716276305063,0.5448896586894989,3.549907684326172,9.187246438772939e-05,3.2729294300079346,26,12,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,39,273,0.31756187842360567,0.6002150326967239,3.8784221410751343,9.14404884265908e-05,3.2729294300079346,26,13,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,40,280,0.30293164322418825,0.5436560809612274,3.517171859741211,9.099841101253866e-05,3.2729294300079346,26,14,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,41,287,0.3207904590027673,0.6535584926605225,4.128858685493469,9.05463412215599e-05,3.2729294300079346,26,15,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,42,294,0.31013420543500353,0.5810338258743286,3.742940902709961,9.0084390595111e-05,3.2729294300079346,26,16,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,43,301,0.31055822915264536,0.6019223481416702,3.876071572303772,8.961267311259666e-05,3.2729294300079346,26,17,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,44,308,0.2910600088039895,0.5964108407497406,3.8267866373062134,8.913130516324733e-05,3.2729294300079346,26,18,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,45,315,0.2639387311147792,0.6174996197223663,3.961000084877014,8.864040551740158e-05,3.2729294300079346,26,19,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,46,322,0.25799279819641796,0.5736450403928757,3.6512573957443237,8.814009529720155e-05,3.2729294300079346,26,20,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,47,329,0.2621931013252054,0.646503746509552,4.109529495239258,8.763049794670775e-05,3.2729294300079346,26,21,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,48,336,0.2789176659924643,0.5666399896144867,3.615203619003296,8.711173920144117e-05,3.2729294300079346,26,22,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,49,343,0.3004946878978184,0.6027820706367493,3.866251587867737,8.658394705735987e-05,3.2729294300079346,26,23,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,50,350,0.24081733290638244,0.5840643346309662,3.7182352542877197,8.604725173927785e-05,3.2729294300079346,26,24,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,51,357,0.24038138297120376,0.6136396825313568,3.8782180547714233,8.55017856687341e-05,3.2729294300079346,26,25,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,52,364,0.24412784672209195,0.632419764995575,3.964875340461731,8.494768343131955e-05,3.2729294300079346,26,26,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,53,371,0.20939491582768305,0.6546998620033264,4.052935004234314,8.438508174347009e-05,3.2729294300079346,26,27,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,54,378,0.3012151505265917,0.6151161789894104,3.9135653972625732,8.381411941873378e-05,3.2729294300079346,26,28,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,55,385,0.23792285046407155,0.7030959129333496,4.341397047042847,8.323493733352077e-05,3.2729294300079346,26,29,False,False,False
EXP-T105,shadow,1,101,0.0001,1.0000000000000002e-06,56,392,0.26734018857989994,0.6255917549133301,3.954861879348755,8.26476783923441e-05,3.2729294300079346,26,30,False,True,False
EXP-T105,shadow,1,101,0.001,1e-05,1,7,0.8156456755740302,0.5355237126350403,3.48468279838562,0.001,3.48468279838562,1,0,True,False,False
EXP-T105,shadow,1,101,0.001,1e-05,2,14,0.4910504285778318,0.8250527679920197,4.931379795074463,0.000999938933078422,3.48468279838562,1,1,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,3,21,0.688829128231321,0.5779078751802444,3.7005040645599365,0.0009997557473810372,3.48468279838562,1,2,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,4,28,0.6423766357558114,0.649663656949997,4.062037229537964,0.0009994504881061753,3.48468279838562,1,3,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,5,35,0.6716079711914062,0.5266854166984558,3.408374786376953,0.0009990232305719944,3.408374786376953,5,0,True,False,False
EXP-T105,shadow,1,101,0.001,1e-05,6,42,0.44874073777879986,0.6039690375328064,3.8335299491882324,0.0009984740801978985,3.408374786376953,5,1,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,7,49,0.437333951571158,0.5193354487419128,3.387317180633545,0.0009978031724785245,3.387317180633545,7,0,True,False,False
EXP-T105,shadow,1,101,0.001,1e-05,8,56,0.4495413771697453,0.5251888632774353,3.4274702072143555,0.000997010672950314,3.387317180633545,7,1,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,9,63,0.3451921343803406,0.6271482408046722,3.9617481231689453,0.0009960967771506667,3.387317180633545,7,2,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,10,70,0.5132229455879757,0.5610171854496002,3.5950639247894287,0.000995061710569696,3.387317180633545,7,3,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,11,77,0.38055476014103207,0.6087541878223419,3.917335033416748,0.0009939057285945933,3.387317180633545,7,4,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,12,84,0.3335964264614241,0.6969322860240936,4.2643656730651855,0.000992629116446613,3.387317180633545,7,5,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,13,91,0.3701914737799338,0.5141714513301849,3.3801581859588623,0.000991232189110701,3.3801581859588623,13,0,True,False,False
EXP-T105,shadow,1,101,0.001,1e-05,14,98,0.40574933162757326,0.580884575843811,3.735872983932495,0.0009897152912577741,3.3801581859588623,13,1,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,15,105,0.3447506491627012,0.632172167301178,3.9500088691711426,0.00098807879715968,3.3801581859588623,13,2,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,16,112,0.3304577193089894,0.7450378239154816,4.522995948791504,0.00098632311059685,3.3801581859588623,13,3,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,17,119,0.4578127520424979,0.5850163102149963,3.7264115810394287,0.0009844486647586723,3.3801581859588623,13,4,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,18,126,0.3039832775081907,0.7125036120414734,4.36602509021759,0.00098245592213661,3.3801581859588623,13,5,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,19,133,0.27493528383118765,0.6229840219020844,3.920356273651123,0.0009803453744100868,3.3801581859588623,13,6,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,20,140,0.26108731208036523,0.6039617657661438,3.8292996883392334,0.0009781175423251734,3.3801581859588623,13,7,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,21,147,0.2644953110388347,0.7376899421215057,4.468532681465149,0.0009757729755661011,3.3801581859588623,13,8,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,22,154,0.20690529314535006,0.6510516405105591,4.119467854499817,0.0009733122526196349,3.3801581859588623,13,9,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,23,161,0.20464093770299638,0.712630957365036,4.44505500793457,0.0009707359806323416,3.3801581859588623,13,10,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,24,168,0.2512064129114151,0.641372799873352,4.003165125846863,0.0009680447952607845,3.3801581859588623,13,11,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,25,175,0.2002458849123546,0.7154970765113831,4.380594372749329,0.0009652393605146844,3.3801581859588623,13,12,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,26,182,0.16850712376513652,0.764342337846756,4.668970823287964,0.000962320368593087,3.3801581859588623,13,13,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,27,189,0.1785529139784298,0.7274173498153687,4.45044481754303,0.0009592885397135706,3.3801581859588623,13,14,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,28,196,0.16341497004032135,0.7995443046092987,4.79393994808197,0.0009561446219345453,3.3801581859588623,13,15,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,29,203,0.2367940129645701,0.5564309358596802,3.5828046798706055,0.0009528893909706797,3.3801581859588623,13,16,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,30,210,0.1894722240311759,1.0028758645057678,5.7155855894088745,0.0009495236500015047,3.3801581859588623,13,17,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,31,217,0.18124325074521558,0.6985606253147125,4.2401334047317505,0.0009460482294732421,3.3801581859588623,13,18,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,32,224,0.15426889274801528,0.9426384270191193,5.446152210235596,0.0009424639868939033,3.3801581859588623,13,19,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,33,231,0.18265291729143687,0.608984112739563,3.901489019393921,0.0009387718066217125,3.3801581859588623,13,20,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,34,238,0.1751181856462998,0.7026852965354919,4.310515761375427,0.0009349725996469047,3.3801581859588623,13,21,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,35,245,0.1753183901309967,0.7563329339027405,4.602531671524048,0.0009310673033669522,3.3801581859588623,13,22,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,36,252,0.12055217840575747,0.7275121808052063,4.448729872703552,0.0009270568813552756,3.3801581859588623,13,23,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,37,259,0.174180269241333,0.7995471954345703,4.822831153869629,0.0009229423231234975,3.3801581859588623,13,24,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,38,266,0.1660138586802142,0.7404162287712097,4.535578727722168,0.0009187246438772938,3.3801581859588623,13,25,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,39,273,0.09668449525322233,0.7580002844333649,4.580776214599609,0.0009144048842659081,3.3801581859588623,13,26,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,40,280,0.11686156264373235,0.6867870688438416,4.236230254173279,0.0009099841101253866,3.3801581859588623,13,27,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,41,287,0.13475777528115682,0.8717568218708038,5.124498128890991,0.000905463412215599,3.3801581859588623,13,28,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,42,294,0.08053536699818713,0.8071640133857727,4.780128479003906,0.0009008439059511099,3.3801581859588623,13,29,False,False,False
EXP-T105,shadow,1,101,0.001,1e-05,43,301,0.127188667804668,0.8595333695411682,5.056702375411987,0.0008961267311259666,3.3801581859588623,13,30,False,True,False
EXP-T105,shadow,1,101,0.01,0.0001,1,7,4.033788280827658,2.1535017490386963,11.13900899887085,0.01,11.13900899887085,1,0,True,False,False
