scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.01,103,721,0.004894516742563266,0.23411916941404343,0.44373348355293274
shadow,2,101,0.01,104,728,0.0048168230689872695,0.14259295325194085,0.4385388493537903
shadow,2,101,0.01,105,735,0.004739186928329899,0.19213900715112686,0.510847806930542
shadow,2,101,0.01,106,742,0.004661627476147168,0.20756366423198155,0.4604204595088959
shadow,2,101,0.01,107,749,0.004584163849073355,0.13940124293523176,0.4480935335159302
shadow,2,101,0.01,108,756,0.004506815160099327,0.18269492739013263,0.4884268641471863
shadow,2,101,0.01,109,763,0.004429600493856695,0.15923610755375453,0.46321460604667664
shadow,2,101,0.01,110,770,0.004352538901908968,0.13008216236318862,0.4754062294960022
shadow,2,101,0.01,111,777,0.004275649398050858,0.18882693776062556,0.5127330720424652
shadow,2,101,0.01,112,784,0.004198950953616923,0.18976593230451858,0.45292261242866516
shadow,2,101,0.01,113,791,0.0041224624928006635,0.1859988964029721,0.5153268575668335
shadow,2,101,0.01,114,798,0.004046202887985264,0.18576172845704214,0.4509493112564087
shadow,2,101,0.01,115,805,0.003970190955087116,0.13358060576553857,0.4800770878791809
shadow,2,101,0.01,116,812,0.003894445448913268,0.13945530780724116,0.4498254358768463
shadow,2,101,0.01,117,819,0.0038189850585339685,0.1601269766688347,0.44871681928634644
shadow,2,101,0.01,118,826,0.0037438284026714043,0.16531093046069145,0.4967099726200104
shadow,2,101,0.01,119,833,0.003668994025105816,0.16845846974423953,0.5142123997211456
shadow,2,101,0.01,120,840,0.003594500390100096,0.17686729292784417,0.44595035910606384
shadow,2,101,0.01,121,847,0.003520365877844012,0.18883454693215235,0.4716801941394806
shadow,2,101,0.01,122,854,0.0034466087799191604,0.18933322919266565,0.5278800129890442
shadow,2,101,0.01,123,861,0.003373247294785808,0.18037172300474985,0.529914379119873
shadow,2,101,0.01,124,868,0.003300299523292678,0.12670568722699369,0.4752422571182251
shadow,2,101,0.01,125,875,0.0032277834642108457,0.141782423215253,0.463621586561203
shadow,2,101,0.01,126,882,0.003155717009792807,0.1716626212000847,0.46063703298568726
shadow,2,101,0.01,127,889,0.0030841179413578354,0.12283618854624885,0.5055292248725891
shadow,2,101,0.01,128,896,0.0030130039249047116,0.179015291588647,0.4735681712627411
shadow,2,101,0.01,129,903,0.0029423925067528904,0.13915468699165753,0.5239585638046265
shadow,2,101,0.01,130,910,0.00287230110921322,0.16003565889384067,0.44691190123558044
shadow,2,101,0.01,131,917,0.0028027470262892437,0.12925560266843863,0.48668572306632996
shadow,3,101,1e-05,1,7,1e-05,0.41862015100196004,0.5474485339540424
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.43786018235342844,0.5460583079944957
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.44450024728264126,0.544736486492735
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.42846530449709724,0.5441340244177616
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.4394963671054159,0.5439306894938151
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.4974251517227718,0.543620745340983
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4112886923498341,0.5436787749781753
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.6019870127950396,0.543403047503847
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4178800830351455,0.5433748707626805
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.45985076682908194,0.543572830431389
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6244201149259295,0.5437693740382339
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4303858461124556,0.5439444455233488
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5387791565486363,0.5436097058382902
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4500518611499241,0.5437039462002841
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.47928004605429514,0.5435391628380978
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.418833253585035,0.5437107664166074
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.48086237481662203,0.543601469560103
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.41582690658313887,0.543149370135683
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5436241243566785,0.5429781422470555
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.43694070833069937,0.5430203062115293
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41294722857752014,0.5432564995505593
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.41364958084055353,0.5432967561664004
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.41488371616495506,0.5430466045032848
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4764965559755053,0.5428642215150775
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4449956693819591,0.5431215979836204
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4615622801440103,0.5428291667591442
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5934815789972033,0.5425423708829012
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.42002277528601034,0.5425609530824603
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6356007967676435,0.5424594301165957
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6073158617530551,0.5427108533454664
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4199261122183608,0.5431697729862097
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.4705864446503775,0.5435584964174213
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5412865153380803,0.5437595772020745
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.5035652986594609,0.5441719979950876
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4135764621730362,0.5438637299971147
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.4566680405821119,0.5440901264999852
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.41327248939446043,0.5442105495568478
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6290832672800336,0.5439768993493282
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4412023350596428,0.5436245889374705
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.45346238783427645,0.5431660449866093
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.43371765315532684,0.5430150465531782
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.43502478088651386,0.5429370186545632
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4608159235545567,0.5428831505052971
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.5045348831585476,0.5431844248916163
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.41132193098642994,0.5434756134495591
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4129929389289048,0.5433657964070638
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4289664240287883,0.5434377265698982
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4133383977626051,0.5437058824481387
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5609921302114215,0.5439043623028379
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4220728783735207,0.5438782663056345
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.41069073296551195,0.5435666459979434
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.4840733345065798,0.5431599183516069
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.46380089436258587,0.5433849276918353
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4164793906467302,0.5436176820234819
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.48223528053079334,0.5435813268025717
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5803088630948748,0.543908928379868
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4121766058462007,0.5441085064049923
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.41918740208659855,0.5440544937596177
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5433148401124137,0.5438892769091057
shadow,3,101,0.0001,1,7,0.0001,0.41912963028465,0.5393531972711737
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.42239496803709436,0.5465617324366714
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4470755130584751,0.5455391334764885
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.43347871849047287,0.5390366640957919
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4260355316634689,0.5458234729188861
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.46682178548404146,0.5454665097323331
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4216960806931768,0.5426723595821497
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5826833162988935,0.539412903063225
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4057509164725031,0.5397683345910275
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4426376883472715,0.5417626409819631
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6555499136447906,0.5408521132035689
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.38547538220882416,0.540823474074855
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5249658014093127,0.5369490999164004
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.39037252802933964,0.537712675152403
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4554201875414167,0.5338227821118904
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.3782579715230635,0.5333621863162878
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4289016468184335,0.5345131267200817
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.37692033499479294,0.5300600456468987
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.43486143222876955,0.5257777011755741
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3485877246067893,0.5344779852664832
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.4002666856561388,0.5467099565448184
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.338400950389249,0.5204335415002072
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.347550532240088,0.52425699523001
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.36966962473733084,0.5630781578295159
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3276487250945398,0.527941183610396
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.33988250605762005,0.5028004790797378
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.28819968711052624,0.5774765014648438
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.3840946980885097,0.5576880194924094
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5298688731023243,0.509676557598692
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.3370169017996107,0.5646328781590317
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.2955821135214397,0.5588615301883582
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.30192278431994574,0.5302737842906605
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.38835710287094116,0.5538554914069899
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.34576821114335743,0.5457980994022253
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.2605186365544796,0.5330612876198508
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.27859444064753397,0.5515567317153468
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.2565519038055624,0.5292264764959161
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.27388899666922434,0.5429883725715406
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.2254516949968612,0.5583978999744762
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.2752176821231842,0.5599406560262045
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.22921982780098915,0.5570599816062234
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.21734170289710164,0.5567880688291608
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.2058015614748001,0.5674469398729729
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.20910345486897444,0.5701460115837328
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.20450064646346228,0.5543491768114495
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.2029941993241664,0.5668561241843484
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.18753919830279692,0.5459489533395478
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.2088935561062369,0.5760083632035689
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.22172317441020692,0.5767726609201143
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.1774315589240619,0.5673360246600527
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.16911005415022373,0.5765875325058446
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.16756813866751535,0.5760405858357748
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.15245475543633802,0.586143869342226
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.14282483634139811,0.5956670298720851
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.14581958807587267,0.5887129523537376
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.15718916438553215,0.5594331567937677
shadow,3,101,0.001,1,7,0.001,0.4361953592992255,0.5318753502585671
shadow,3,101,0.001,2,14,0.000999938933078422,0.42970507964491844,0.5790171189741655
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5139036306313106,0.6574376713145863
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4006542281214414,0.5266787500092478
shadow,3,101,0.001,5,35,0.0009990232305719944,0.38013426320893423,0.49218914725563745
shadow,3,101,0.001,6,42,0.0009984740801978985,0.3727918543985912,0.7496438459916548
shadow,3,101,0.001,7,49,0.0009978031724785245,0.4589674004486629,0.5440700126416755
shadow,3,101,0.001,8,56,0.000997010672950314,0.48544174645628246,0.5595257499001243
shadow,3,101,0.001,9,63,0.0009960967771506667,0.36919532077653067,0.5144894339821555
shadow,3,101,0.001,10,70,0.000995061710569696,0.4134196234600885,0.4590638189604788
shadow,3,101,0.001,11,77,0.0009939057285945933,0.4169436788984707,0.5366215272383257
shadow,3,101,0.001,12,84,0.000992629116446613,0.23955293425491878,0.4431534969445431
shadow,3,101,0.001,13,91,0.000991232189110701,0.18314646211053645,0.6304293256817441
shadow,3,101,0.001,14,98,0.0009897152912577741,0.16115317440458707,0.4320179910370798
shadow,3,101,0.001,15,105,0.00098807879715968,0.17607324195549673,0.47504248763575696
shadow,3,101,0.001,16,112,0.00098632311059685,0.12874942046723195,0.5569047060879794
shadow,3,101,0.001,17,119,0.0009844486647586723,0.14060295436606143,0.4438733765573213
shadow,3,101,0.001,18,126,0.00098245592213661,0.12599640871797288,0.435307011459813
shadow,3,101,0.001,19,133,0.0009803453744100868,0.1214743150132043,0.5745939774946733
shadow,3,101,0.001,20,140,0.0009781175423251734,0.10806867799588613,0.5026556650797526
shadow,3,101,0.001,21,147,0.0009757729755661011,0.08913103817654441,0.46326437863436615
shadow,3,101,0.001,22,154,0.0009733122526196349,0.09335443111402648,0.5106118231108694
shadow,3,101,0.001,23,161,0.0009707359806323416,0.12148482246058327,0.5674852891401811
shadow,3,101,0.001,24,168,0.0009680447952607845,0.09241207080361034,0.45272150906649505
shadow,3,101,0.001,25,175,0.0009652393605146844,0.14882082172802516,0.670066111015551
shadow,3,101,0.001,26,182,0.000962320368593087,0.15008528339551827,0.43607116468024976
shadow,3,101,0.001,27,189,0.0009592885397135706,0.12228447531483003,0.533977392948035
shadow,3,101,0.001,28,196,0.0009561446219345453,0.08840786452804293,0.4285697070035068
shadow,3,101,0.001,29,203,0.0009528893909706797,0.06373681340898786,0.44034429029984906
shadow,3,101,0.001,30,210,0.0009495236500015047,0.06723676778243057,0.47991897120620264
shadow,3,101,0.001,31,217,0.0009460482294732421,0.07357243182403701,0.44720320268110797
shadow,3,101,0.001,32,224,0.0009424639868939033,0.08062322357935565,0.4702172712846236
shadow,3,101,0.001,33,231,0.0009387718066217125,0.05618772136845759,0.4987162676724521
shadow,3,101,0.001,34,238,0.0009349725996469047,0.08143262405480657,0.4657309561064749
shadow,3,101,0.001,35,245,0.0009310673033669522,0.06733575662864107,0.5149497696847627
shadow,3,101,0.001,36,252,0.0009270568813552756,0.058320551844579835,0.5063161849975586
shadow,3,101,0.001,37,259,0.0009229423231234975,0.053955271773572476,0.46190423676461884
shadow,3,101,0.001,38,266,0.0009187246438772938,0.06014911624203835,0.4695527625806404
shadow,3,101,0.001,39,273,0.0009144048842659081,0.06732309237122536,0.515550642302542
shadow,3,101,0.001,40,280,0.0009099841101253866,0.04943556980496006,0.5663769461891868
shadow,3,101,0.001,41,287,0.000905463412215599,0.04800322279334068,0.4909570867365057
shadow,3,101,0.001,42,294,0.0009008439059511099,0.05595174378582409,0.48372251337224786
shadow,3,101,0.001,43,301,0.0008961267311259666,0.05393152976674693,0.4649982452392578
shadow,3,101,0.001,44,308,0.0008913130516324732,0.08866777696779796,0.5275233297637014
shadow,3,101,0.001,45,315,0.0008864040551740157,0.038772542462018986,0.5114335146817294
shadow,3,101,0.001,46,322,0.0008814009529720154,0.06669097917204324,0.4615566369258996
shadow,3,101,0.001,47,329,0.0008763049794670775,0.05684285763085687,0.5022067734689424
shadow,3,101,0.001,48,336,0.0008711173920144117,0.037505853247629214,0.5191424109719016
shadow,3,101,0.001,49,343,0.0008658394705735987,0.05640760117343494,0.4839042605775775
shadow,3,101,0.001,50,350,0.0008604725173927785,0.04678405199332961,0.5895789753306996
shadow,3,101,0.001,51,357,0.000855017856687341,0.06449900381267071,0.4482426209883256
shadow,3,101,0.001,52,364,0.0008494768343131955,0.06808823413614716,0.567731915098248
shadow,3,101,0.001,53,371,0.0008438508174347009,0.05116065325481551,0.4720639026526249
shadow,3,101,0.001,54,378,0.0008381411941873378,0.05806872434914112,0.5408153822927764
shadow,3,101,0.001,55,385,0.0008323493733352077,0.05544797331094742,0.5268400943640507
shadow,3,101,0.001,56,392,0.000826476783923441,0.055479109553354125,0.471292900316643
shadow,3,101,0.001,57,399,0.0008205248749256015,0.029915580243271376,0.5034697850545248
shadow,3,101,0.001,58,406,0.0008144951148861742,0.05100583152047226,0.5260534864483457
shadow,3,101,0.01,1,7,0.01,1.7759388089179993,1.326908660657478
shadow,3,101,0.01,2,14,0.00999938933078422,0.8810395768710545,0.9193325331716826
shadow,3,101,0.01,3,21,0.009997557473810372,1.5862382309777396,1.0620315436160925
shadow,3,101,0.01,4,28,0.009994504881061753,0.5881705433130264,0.580805576208866
shadow,3,101,0.01,5,35,0.009990232305719944,0.41045615370343774,0.5304814540978634
shadow,3,101,0.01,6,42,0.009984740801978984,0.4614583040986742,0.5848957986542673
shadow,3,101,0.01,7,49,0.009978031724785246,0.40930776643965927,0.5468269694935192
shadow,3,101,0.01,8,56,0.00997010672950314,0.814028663294656,0.8810895284016927
shadow,3,101,0.01,9,63,0.009960967771506667,0.6330743744703275,0.603484413840554
shadow,3,101,0.01,10,70,0.00995061710569696,0.5343751162290573,0.6315428704926462
shadow,3,101,0.01,11,77,0.009939057285945933,0.6713665127754211,0.5999511949943773
shadow,3,101,0.01,12,84,0.00992629116446613,0.4258130976398076,0.5784668777928208
shadow,3,101,0.01,13,91,0.00991232189110701,0.477836264031274,0.46916120702570135
