experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,47,329,0.370452812739781,0.44867488741874695,0.5278236961364746,8.763049794670775e-05,0.522661554813385,41,6,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,48,336,0.3932713270187378,0.45010121166706085,0.5303575789928436,8.711173920144117e-05,0.522661554813385,41,7,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,49,343,0.42008569091558456,0.4521746337413788,0.5248564958572388,8.658394705735987e-05,0.522661554813385,41,8,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,50,350,0.38388331873076303,0.4557042121887207,0.5260347166061401,8.604725173927785e-05,0.522661554813385,41,9,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,51,357,0.35837762349651064,0.45859260857105255,0.5284231939315795,8.55017856687341e-05,0.522661554813385,41,10,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,52,364,0.3648959313120161,0.45898744463920593,0.5296065547466278,8.494768343131955e-05,0.522661554813385,41,11,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,53,371,0.38388814670698984,0.4585964232683182,0.5310363724231719,8.438508174347009e-05,0.522661554813385,41,12,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,54,378,0.3525491491226213,0.46123234927654266,0.5337884380817413,8.381411941873378e-05,0.522661554813385,41,13,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,55,385,0.344321160826699,0.46610239148139954,0.5340521395206452,8.323493733352077e-05,0.522661554813385,41,14,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,56,392,0.4584320102419172,0.4738885462284088,0.5396496117115022,8.26476783923441e-05,0.522661554813385,41,15,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,57,399,0.35369997152260374,0.47380098700523376,0.538793740272522,8.205248749256015e-05,0.522661554813385,41,16,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,58,406,0.34074155188032557,0.4755794256925583,0.5397727549076081,8.144951148861742e-05,0.522661554813385,41,17,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,59,413,0.530311678137098,0.47256241738796234,0.5385869121551514,8.083889915582235e-05,0.522661554813385,41,18,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,60,420,0.3393421602834548,0.4721372425556183,0.5384363806247712,8.022080115363127e-05,0.522661554813385,41,19,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,61,427,0.481563001871109,0.4772881269454956,0.5462633044719696,7.959536998847744e-05,0.522661554813385,41,20,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,62,434,0.3540573811956814,0.4749627411365509,0.5396764254570008,7.89627599761423e-05,0.522661554813385,41,21,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,63,441,0.39924964734486174,0.4817798286676407,0.5550074846744537,7.832312720368048e-05,0.522661554813385,41,22,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,64,448,0.3247015546408615,0.46792611479759216,0.538794900894165,7.767662949090753e-05,0.522661554813385,41,23,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,65,455,0.321419343501345,0.4621991217136383,0.5313651323318482,7.702342635146033e-05,0.522661554813385,41,24,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,66,462,0.31994399013430147,0.4631425738334656,0.5335995628833772,7.636367895343946e-05,0.522661554813385,41,25,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,67,469,0.3483727840440614,0.47043269872665405,0.5444202394485473,7.569755007964338e-05,0.522661554813385,41,26,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,68,476,0.3259353696568204,0.46902239322662354,0.5430853934288025,7.502520408740418e-05,0.522661554813385,41,27,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,69,483,0.318947742293988,0.45793426036834717,0.5298286452293397,7.43468068680349e-05,0.522661554813385,41,28,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,70,490,0.31025777384638786,0.4604959189891815,0.5332613546848297,7.366252580589839e-05,0.522661554813385,41,29,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,71,497,0.31652083354336874,0.4597575515508652,0.5323354573249817,7.297252973710757e-05,0.522661554813385,41,30,False,True,False
EXP-H056,shadow,1,101,0.001,1e-05,1,7,0.4210889942251827,0.5058642327785492,0.5568824965953827,0.001,0.5568824965953827,1,0,True,False,False
EXP-H056,shadow,1,101,0.001,1e-05,2,14,0.42351119965314865,0.46821218729019165,0.5294080729484558,0.000999938933078422,0.5294080729484558,2,0,True,False,False
EXP-H056,shadow,1,101,0.001,1e-05,3,21,0.46906678804329466,0.4589349031448364,0.5345475516319274,0.0009997557473810372,0.5294080729484558,2,1,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,4,28,0.40998751628545244,0.4593670666217804,0.5261957228183747,0.0009994504881061753,0.5261957228183747,4,0,True,False,False
EXP-H056,shadow,1,101,0.001,1e-05,5,35,0.3968227335384914,0.4593707323074341,0.5258230149745942,0.0009990232305719944,0.5258230149745942,5,0,True,False,False
EXP-H056,shadow,1,101,0.001,1e-05,6,42,0.4590741055352347,0.45416945219039917,0.5285474760532378,0.0009984740801978985,0.5258230149745942,5,1,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,7,49,0.3938515590769904,0.4686591327190399,0.5282460114955903,0.0009978031724785245,0.5258230149745942,5,2,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,8,56,0.3933825524789946,0.45252877473831177,0.5310092885494231,0.000997010672950314,0.5258230149745942,5,3,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,9,63,0.3912021070718765,0.44764624536037445,0.5249194979667664,0.0009960967771506667,0.5249194979667664,9,0,True,False,False
EXP-H056,shadow,1,101,0.001,1e-05,10,70,0.3881945732448782,0.464954674243927,0.5273319840431214,0.000995061710569696,0.5249194979667664,9,1,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,11,77,0.46981126070022583,0.47030994296073914,0.5554020462036131,0.0009939057285945933,0.5249194979667664,9,2,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,12,84,0.38414892654067706,0.4657014459371567,0.5345885813236237,0.000992629116446613,0.5249194979667664,9,3,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,13,91,0.3745143030370985,0.4803401529788971,0.5505919358730316,0.000991232189110701,0.5249194979667664,9,4,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,14,98,0.3407162470476968,0.5397268980741501,0.5792613630294798,0.0009897152912577741,0.5249194979667664,9,5,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,15,105,0.42392735396112713,0.44600656628608704,0.5390704033374785,0.00098807879715968,0.5249194979667664,9,6,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,16,112,0.3524546740310533,0.4349139630794525,0.4983444380760193,0.00098632311059685,0.4983444380760193,16,0,True,False,False
EXP-H056,shadow,1,101,0.001,1e-05,17,119,0.304271869610862,0.39989127218723297,0.4914930863380432,0.0009844486647586723,0.4914930863380432,17,0,True,False,False
EXP-H056,shadow,1,101,0.001,1e-05,18,126,0.6053889883416039,0.5351839363574982,0.5931749999523164,0.00098245592213661,0.4914930863380432,17,1,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,19,133,0.40919909945556093,0.3809187710285187,0.4657454912662506,0.0009803453744100868,0.4657454912662506,19,0,True,False,False
EXP-H056,shadow,1,101,0.001,1e-05,20,140,0.3029889762401581,0.3852755278348923,0.479719651222229,0.0009781175423251734,0.4657454912662506,19,1,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,21,147,0.2804864134107317,0.37778349220752716,0.4723306331634522,0.0009757729755661011,0.4657454912662506,19,2,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,22,154,0.3157483381884439,0.4767984449863434,0.533958298444748,0.0009733122526196349,0.4657454912662506,19,3,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,23,161,0.3013596550694534,0.38054998219013214,0.47148168492317194,0.0009707359806323416,0.4657454912662506,19,4,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,24,168,0.3501320055552891,0.46239715814590454,0.5214420294761657,0.0009680447952607845,0.4657454912662506,19,5,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,25,175,0.3236718050071171,0.4446590095758438,0.5216126544475554,0.0009652393605146844,0.4657454912662506,19,6,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,26,182,0.2846780802522387,0.49986889958381653,0.5501134171485902,0.000962320368593087,0.4657454912662506,19,7,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,27,189,0.38553953170776367,0.5813694298267365,0.6434871611595152,0.0009592885397135706,0.4657454912662506,19,8,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,28,196,0.47272045058863504,0.5270357429981232,0.5766737132072448,0.0009561446219345453,0.4657454912662506,19,9,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,29,203,0.41479816819940296,0.4440639019012451,0.5246654255390166,0.0009528893909706797,0.4657454912662506,19,10,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,30,210,0.46350557037762236,0.43835529685020447,0.5178116321563722,0.0009495236500015047,0.4657454912662506,19,11,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,31,217,0.27762103506496977,0.5203361511230469,0.5879458458423614,0.0009460482294732421,0.4657454912662506,19,12,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,32,224,0.24844406332288468,0.3960704654455185,0.4820405645370483,0.0009424639868939033,0.4657454912662506,19,13,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,33,231,0.5138277326311383,0.4690726101398468,0.5485663537979126,0.0009387718066217125,0.4657454912662506,19,14,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,34,238,0.2200572911117758,0.47479021549224854,0.5331759526729585,0.0009349725996469047,0.4657454912662506,19,15,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,35,245,0.18543553512011254,0.49065184593200684,0.5524809641838073,0.0009310673033669522,0.4657454912662506,19,16,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,36,252,0.19291063873762532,0.4703461080789566,0.5262217803001403,0.0009270568813552756,0.4657454912662506,19,17,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,37,259,0.2095877985869135,0.5174058973789215,0.5790906672477723,0.0009229423231234975,0.4657454912662506,19,18,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,38,266,0.6467635865722384,0.5476717054843903,0.6034487767219543,0.0009187246438772938,0.4657454912662506,19,19,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,39,273,0.19623698400599615,0.6596569269895554,0.6876665914058686,0.0009144048842659081,0.4657454912662506,19,20,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,40,280,0.26994789072445463,0.585735559463501,0.6269187924861908,0.0009099841101253866,0.4657454912662506,19,21,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,41,287,0.33603652460234507,0.5182325690984726,0.5859702725410461,0.000905463412215599,0.4657454912662506,19,22,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,42,294,0.18518346548080444,0.5532276034355164,0.5840283706188203,0.0009008439059511099,0.4657454912662506,19,23,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,43,301,0.23057190222399576,0.5956025570631027,0.6320523841381074,0.0008961267311259666,0.4657454912662506,19,24,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,44,308,0.17928449596677506,0.5384302884340286,0.5973056254386901,0.0008913130516324732,0.4657454912662506,19,25,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,45,315,0.17047390341758728,0.5151358544826508,0.5735790488719941,0.0008864040551740157,0.4657454912662506,19,26,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,46,322,0.20607886915760382,0.5525075048208237,0.6009310410022735,0.0008814009529720154,0.4657454912662506,19,27,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,47,329,0.21642114115612848,0.5961630940437317,0.628962093114853,0.0008763049794670775,0.4657454912662506,19,28,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,48,336,0.13217910101437674,0.539244219660759,0.6004573304653167,0.0008711173920144117,0.4657454912662506,19,29,False,False,False
EXP-H056,shadow,1,101,0.001,1e-05,49,343,0.1528790763446263,0.5788001716136932,0.6156929059028626,0.0008658394705735987,0.4657454912662506,19,30,False,True,False
EXP-H056,shadow,1,101,0.01,0.0001,1,7,1.311027298548392,5.176372051239014,4.368924039125443,0.01,4.368924039125443,1,0,True,False,False
EXP-H056,shadow,1,101,0.01,0.0001,2,14,2.2220063635281155,1.1997060775756836,1.1629743373394013,0.00999938933078422,1.1629743373394013,2,0,True,False,False
EXP-H056,shadow,1,101,0.01,0.0001,3,21,0.8610680103302002,0.6719205379486084,0.7064602539539337,0.009997557473810372,0.7064602539539337,3,0,True,False,False
EXP-H056,shadow,1,101,0.01,0.0001,4,28,0.5066308985863414,0.46784064173698425,0.5299800093173981,0.009994504881061753,0.5299800093173981,4,0,True,False,False
EXP-H056,shadow,1,101,0.01,0.0001,5,35,0.43856326171330046,0.46822217106819153,0.5496765134334562,0.009990232305719944,0.5299800093173981,4,1,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,6,42,0.4597745793206351,0.4606645107269287,0.5372903404235838,0.009984740801978984,0.5299800093173981,4,2,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,7,49,0.47754501551389694,1.3282780051231384,1.2707157309055328,0.009978031724785246,0.5299800093173981,4,3,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,8,56,0.7404337195413453,0.4570857882499695,0.531109194278717,0.00997010672950314,0.5299800093173981,4,4,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,9,63,0.42966767294066294,0.45570193231105804,0.5294974846839904,0.009960967771506667,0.5294974846839904,9,0,True,False,False
EXP-H056,shadow,1,101,0.01,0.0001,10,70,0.39652283915451597,0.45643287897109985,0.5305330259799956,0.00995061710569696,0.5294974846839904,9,1,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,11,77,0.45025909159864697,0.4564029723405838,0.5293237073421477,0.009939057285945933,0.5293237073421477,11,0,True,False,False
EXP-H056,shadow,1,101,0.01,0.0001,12,84,0.3967521826603583,0.45755088329315186,0.526565033197403,0.00992629116446613,0.526565033197403,12,0,True,False,False
EXP-H056,shadow,1,101,0.01,0.0001,13,91,0.5377872288227081,0.4626029282808304,0.5271370372772217,0.00991232189110701,0.526565033197403,12,1,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,14,98,0.40157909797770636,0.45710453391075134,0.5265368027687072,0.00989715291257774,0.5265368027687072,14,0,True,False,False
EXP-H056,shadow,1,101,0.01,0.0001,15,105,0.430816935641425,0.4577881395816803,0.5265625,0.0098807879715968,0.5265368027687072,14,1,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,16,112,0.3839574028804366,0.45672711730003357,0.5270170373916625,0.0098632311059685,0.5265368027687072,14,2,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,17,119,0.6123521966593606,0.45626284182071686,0.527673701763153,0.009844486647586723,0.5265368027687072,14,3,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,18,126,0.9421386952911105,0.455910786986351,0.5287322802543639,0.0098245592213661,0.5265368027687072,14,4,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,19,133,0.48075631260871887,0.45611555874347687,0.5300175948143004,0.009803453744100868,0.5265368027687072,14,5,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,20,140,0.6576121960367475,0.45674723386764526,0.5310091180801391,0.009781175423251734,0.5265368027687072,14,6,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,21,147,0.3889448482909107,0.4572644829750061,0.531548897743225,0.009757729755661011,0.5265368027687072,14,7,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,22,154,0.433930550302778,0.4566684365272522,0.5309136314392089,0.009733122526196349,0.5265368027687072,14,8,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,23,161,0.40494906024209093,0.45589810609817505,0.5290882987976073,0.009707359806323416,0.5265368027687072,14,9,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,24,168,0.4272114485502243,0.456258162856102,0.5276820464134215,0.009680447952607845,0.5265368027687072,14,10,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,25,175,0.3855742011219263,0.4575631022453308,0.5265625,0.009652393605146845,0.5265368027687072,14,11,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,26,182,0.561747167791639,0.45869244635105133,0.5265625,0.00962320368593087,0.5265368027687072,14,12,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,27,189,0.5245462783745357,0.4579167813062668,0.5265625,0.009592885397135707,0.5265368027687072,14,13,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,28,196,0.417905726070915,0.48217564821243286,0.539939471721649,0.009561446219345454,0.5265368027687072,14,14,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,29,203,0.44625668440546307,0.4567062109708786,0.5270414752960204,0.009528893909706798,0.5265368027687072,14,15,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,30,210,0.523447185754776,0.45743924379348755,0.5265625,0.009495236500015047,0.5265368027687072,14,16,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,31,217,0.38395895157009363,0.4569418430328369,0.5267824335098266,0.00946048229473242,0.5265368027687072,14,17,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,32,224,0.3963494545647076,0.45675644278526306,0.5269832415580749,0.009424639868939034,0.5265368027687072,14,18,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,33,231,0.5018051181520734,0.45636722445487976,0.5274985237121581,0.009387718066217124,0.5265368027687072,14,19,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,34,238,0.38436974914345357,0.4559624493122101,0.5284335417747497,0.009349725996469048,0.5265368027687072,14,20,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,35,245,0.4280754710946764,0.45591573417186737,0.5286907954216002,0.00931067303366952,0.5265368027687072,14,21,False,False,False
EXP-H056,shadow,1,101,0.01,0.0001,36,252,0.3917766942509583,0.4558972120285034,0.5290622515678405,0.009270568813552756,0.5265368027687072,14,22,False,False,False
