experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,200,1400,0.5009812638163567,0.49854135513305664,3.312530517578125,1.006106692157801e-07,3.312530517578125,200,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,1,7,0.602829669203077,0.5091930329799652,3.3512349128723145,0.0001,3.3512349128723145,1,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,2,14,0.5299521727221352,0.5165770649909973,3.371356964111328,9.99938933078422e-05,3.3512349128723145,1,1,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,3,21,0.578418608222689,0.5087133646011353,3.349092483520508,9.997557473810373e-05,3.349092483520508,3,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,4,28,0.5560945059571948,0.5037107467651367,3.360348701477051,9.994504881061753e-05,3.349092483520508,3,1,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,5,35,0.6028133417878833,0.5028528273105621,3.354562520980835,9.990232305719945e-05,3.349092483520508,3,2,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,6,42,0.485886886715889,0.5226894021034241,3.3913307189941406,9.984740801978984e-05,3.349092483520508,3,3,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,7,49,0.5474219790526799,0.5101225674152374,3.3512685298919678,9.978031724785247e-05,3.349092483520508,3,4,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,8,56,0.5624908634594509,0.5017701238393784,3.373142719268799,9.97010672950314e-05,3.349092483520508,3,5,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,9,63,0.6764637146677289,0.5030145049095154,3.407741069793701,9.960967771506667e-05,3.349092483520508,3,6,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,10,70,0.50174623302051,0.4983024448156357,3.303661584854126,9.95061710569696e-05,3.303661584854126,10,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,11,77,0.5053892007895878,0.4998461604118347,3.305907726287842,9.939057285945933e-05,3.303661584854126,10,1,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,12,84,0.6099070395742144,0.5057115852832794,3.3243703842163086,9.926291164466132e-05,3.303661584854126,10,2,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,13,91,0.5051763526030949,0.49937304854393005,3.303344249725342,9.91232189110701e-05,3.303344249725342,13,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,14,98,0.48449517147881643,0.49230270087718964,3.298154354095459,9.897152912577741e-05,3.298154354095459,14,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,15,105,0.49984184971877504,0.4910601079463959,3.3062729835510254,9.8807879715968e-05,3.298154354095459,14,1,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,16,112,0.5471858041627067,0.5009496510028839,3.302232503890991,9.8632311059685e-05,3.298154354095459,14,2,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,17,119,0.5182876970086779,0.49415193498134613,3.281886100769043,9.844486647586725e-05,3.281886100769043,17,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,18,126,0.44568870802010807,0.4896756708621979,3.2616240978240967,9.824559221366101e-05,3.2616240978240967,18,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,19,133,0.5036790541240147,0.4864829033613205,3.2673752307891846,9.803453744100869e-05,3.2616240978240967,18,1,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,20,140,0.47992427008492605,0.4915667623281479,3.2677547931671143,9.781175423251735e-05,3.2616240978240967,18,2,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,21,147,0.6007300743034908,0.4912848323583603,3.259507179260254,9.757729755661011e-05,3.259507179260254,21,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,22,154,0.593244880437851,0.4840271770954132,3.231720447540283,9.73312252619635e-05,3.231720447540283,22,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,23,161,0.5187831521034241,0.4846723973751068,3.3229806423187256,9.707359806323417e-05,3.231720447540283,22,1,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,24,168,0.4855321262563978,0.48010966181755066,3.2144103050231934,9.680447952607845e-05,3.2144103050231934,24,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,25,175,0.48862448760441374,0.4814160168170929,3.2068612575531006,9.652393605146844e-05,3.2068612575531006,25,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,26,182,0.5021788009575435,0.4746635854244232,3.2350144386291504,9.623203685930869e-05,3.2068612575531006,25,1,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,27,189,0.5202856276716504,0.47126349806785583,3.188790798187256,9.592885397135707e-05,3.188790798187256,27,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,28,196,0.48365770280361176,0.46708084642887115,3.1671559810638428,9.561446219345454e-05,3.1671559810638428,28,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,29,203,0.46746181164469036,0.46468082070350647,3.1339304447174072,9.528893909706797e-05,3.1339304447174072,29,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,30,210,0.4500343384487288,0.467687264084816,3.1179707050323486,9.495236500015047e-05,3.1179707050323486,30,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,31,217,0.42210831200437887,0.4687359631061554,3.119386911392212,9.460482294732421e-05,3.1179707050323486,30,1,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,32,224,0.5463972815445491,0.453895166516304,3.142962694168091,9.424639868939033e-05,3.1179707050323486,30,2,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,33,231,0.4377873497349875,0.45428480207920074,3.0965688228607178,9.387718066217124e-05,3.0965688228607178,33,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,34,238,0.5257038218634469,0.45216798782348633,3.112457752227783,9.349725996469047e-05,3.0965688228607178,33,1,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,35,245,0.41924155184200834,0.4700414836406708,3.110595703125,9.310673033669521e-05,3.0965688228607178,33,2,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,36,252,0.5452611148357391,0.4547155201435089,3.0706093311309814,9.270568813552756e-05,3.0706093311309814,36,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,37,259,0.454102737562997,0.44844040274620056,3.084853172302246,9.229423231234974e-05,3.0706093311309814,36,1,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,38,266,0.47984664780753,0.44681744277477264,3.096766710281372,9.187246438772939e-05,3.0706093311309814,36,2,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,39,273,0.5742871931621006,0.4654458165168762,3.0980124473571777,9.14404884265908e-05,3.0706093311309814,36,3,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,40,280,0.440972985965865,0.4839354008436203,3.2038514614105225,9.099841101253866e-05,3.0706093311309814,36,4,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,41,287,0.5156429197107043,0.45272377133369446,3.079944372177124,9.05463412215599e-05,3.0706093311309814,36,5,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,42,294,0.4063840700047357,0.44235554337501526,3.0850324630737305,9.0084390595111e-05,3.0706093311309814,36,6,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,43,301,0.5397692493030003,0.4473142623901367,3.1144673824310303,8.961267311259666e-05,3.0706093311309814,36,7,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,44,308,0.4676642290183476,0.4576547145843506,3.0799808502197266,8.913130516324733e-05,3.0706093311309814,36,8,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,45,315,0.45397034713200163,0.46178941428661346,3.082303524017334,8.864040551740158e-05,3.0706093311309814,36,9,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,46,322,0.43769860693386625,0.46217457950115204,3.075528383255005,8.814009529720155e-05,3.0706093311309814,36,10,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,47,329,0.44649650369371685,0.4446476697921753,3.1000635623931885,8.763049794670775e-05,3.0706093311309814,36,11,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,48,336,0.4294676312378475,0.44561414420604706,3.0448944568634033,8.711173920144117e-05,3.0448944568634033,48,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,49,343,0.4229330207620348,0.45147402584552765,3.0372376441955566,8.658394705735987e-05,3.0372376441955566,49,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,50,350,0.416606890303748,0.4426960051059723,3.053666830062866,8.604725173927785e-05,3.0372376441955566,49,1,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,51,357,0.5440050320965903,0.441871777176857,3.0595858097076416,8.55017856687341e-05,3.0372376441955566,49,2,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,52,364,0.43963978971753803,0.43902064859867096,3.043854236602783,8.494768343131955e-05,3.0372376441955566,49,3,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,53,371,0.5015830525330135,0.4439205974340439,3.034135341644287,8.438508174347009e-05,3.034135341644287,53,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,54,378,0.40048517499651226,0.4432388097047806,3.0428240299224854,8.381411941873378e-05,3.034135341644287,53,1,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,55,385,0.3925678054136889,0.44726063311100006,3.048194169998169,8.323493733352077e-05,3.034135341644287,53,2,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,56,392,0.5135401231901986,0.4534025490283966,3.061382293701172,8.26476783923441e-05,3.034135341644287,53,3,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,57,399,0.428670666047505,0.44111770391464233,3.01776123046875,8.205248749256015e-05,3.01776123046875,57,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,58,406,0.4830367352281298,0.4405408054590225,3.013679265975952,8.144951148861742e-05,3.013679265975952,58,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,59,413,0.510560372046062,0.44043855369091034,3.0256004333496094,8.083889915582235e-05,3.013679265975952,58,1,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,60,420,0.36502307440553394,0.4381846934556961,3.009066343307495,8.022080115363127e-05,3.009066343307495,60,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,61,427,0.5015403798648289,0.4356343150138855,2.994776487350464,7.959536998847744e-05,2.994776487350464,61,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,62,434,0.3755042872258595,0.43978920578956604,3.0213565826416016,7.89627599761423e-05,2.994776487350464,61,1,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,63,441,0.42130565856184277,0.43505124747753143,2.986124038696289,7.832312720368048e-05,2.986124038696289,63,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,64,448,0.5110349314553397,0.43263834714889526,2.972599744796753,7.767662949090753e-05,2.972599744796753,64,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,65,455,0.40603417583874296,0.43165819346904755,2.9641757011413574,7.702342635146033e-05,2.9641757011413574,65,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,66,462,0.4017482442515237,0.4273916780948639,2.9543962478637695,7.636367895343946e-05,2.9543962478637695,66,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,67,469,0.36730885612113134,0.42834535241127014,2.944514036178589,7.569755007964338e-05,2.944514036178589,67,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,68,476,0.37267749863011496,0.422561451792717,2.913050651550293,7.502520408740418e-05,2.913050651550293,68,0,True,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,69,483,0.4728696175983974,0.42176325619220734,2.9270424842834473,7.43468068680349e-05,2.913050651550293,68,1,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,70,490,0.37068168060587986,0.4467952251434326,3.0649960041046143,7.366252580589839e-05,2.913050651550293,68,2,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,71,497,0.4412769909415926,0.4291348308324814,2.9579524993896484,7.297252973710757e-05,2.913050651550293,68,3,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,72,504,0.4803692400455475,0.4448411911725998,3.0680887699127197,7.22769889078678e-05,2.913050651550293,68,4,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,73,511,0.43319434779030935,0.4320249855518341,2.9811925888061523,7.15760749324711e-05,2.913050651550293,68,5,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,74,518,0.39223915923918995,0.4592103064060211,3.1091597080230713,7.086996075095289e-05,2.913050651550293,68,6,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,75,525,0.4344499707221985,0.443566158413887,3.014282703399658,7.015882058642164e-05,2.913050651550293,68,7,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,76,532,0.4200253018311092,0.44011226296424866,3.0510001182556152,6.944282990207195e-05,2.913050651550293,68,8,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,77,539,0.5378649468932833,0.4388241171836853,3.0363447666168213,6.872216535789157e-05,2.913050651550293,68,9,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,78,546,0.5747971917901721,0.4389762133359909,2.9927618503570557,6.799700476707323e-05,2.913050651550293,68,10,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,79,553,0.3281189650297165,0.44192321598529816,3.002398729324341,6.726752705214194e-05,2.913050651550293,68,11,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,80,560,0.48125070333480835,0.43926019966602325,3.010260820388794,6.65339122008084e-05,2.913050651550293,68,12,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,81,567,0.3977906405925751,0.4397900700569153,3.0103180408477783,6.57963412215599e-05,2.913050651550293,68,13,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,82,574,0.34543160295912195,0.43642568588256836,3.00462007522583,6.505499609899905e-05,2.913050651550293,68,14,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,83,581,0.3808762686593192,0.4562382996082306,3.1277778148651123,6.431005974894185e-05,2.913050651550293,68,15,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,84,588,0.5261725187301636,0.4635917693376541,3.1725823879241943,6.356171597328596e-05,2.913050651550293,68,16,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,85,595,0.33611868215458734,0.43797367811203003,2.9970786571502686,6.281014941466031e-05,2.913050651550293,68,17,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,86,602,0.4730647930077144,0.4381868690252304,3.0106308460235596,6.205554551086733e-05,2.913050651550293,68,18,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,87,609,0.3069486362593515,0.449606791138649,3.075319528579712,6.129809044912887e-05,2.913050651550293,68,19,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,88,616,0.4290449321269989,0.4739035815000534,3.2289888858795166,6.053797112014738e-05,2.913050651550293,68,20,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,89,623,0.5299563535622188,0.4410473555326462,3.015458583831787,5.977537507199338e-05,2.913050651550293,68,21,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,90,630,0.35458736760275705,0.43931566178798676,3.0192880630493164,5.901049046383077e-05,2.913050651550293,68,22,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,91,637,0.47783568288598743,0.43919889628887177,3.0030603408813477,5.8243506019491436e-05,2.913050651550293,68,23,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,92,644,0.45269137620925903,0.45674391090869904,3.137329578399658,5.7474610980910354e-05,2.913050651550293,68,24,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,93,651,0.44578895824296133,0.44239285588264465,3.04528546333313,5.6703995061433075e-05,2.913050651550293,68,25,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,94,658,0.41370590031147003,0.438314750790596,3.0182604789733887,5.5931848399006745e-05,2.913050651550293,68,26,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,95,665,0.3589793997151511,0.4427475333213806,3.062384605407715,5.515836150926646e-05,2.913050651550293,68,27,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,96,672,0.4178230421883719,0.4400862604379654,3.0475337505340576,5.438372523852833e-05,2.913050651550293,68,28,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,97,679,0.35140475790415493,0.45250044763088226,3.1297566890716553,5.360813071670102e-05,2.913050651550293,68,29,False,False,False
EXP-T101,primary,4,101,0.0001,1.0000000000000002e-06,98,686,0.4595834016799927,0.4359870105981827,3.027341604232788,5.283176931012731e-05,2.913050651550293,68,30,False,True,False
EXP-T101,primary,4,101,0.001,1e-05,1,7,0.6046982492719378,0.8927924036979675,5.204562664031982,0.001,5.204562664031982,1,0,True,False,False
