experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.3966155414070402,0.37257903814315796,0.4637281947135925,7.702342635146033e-06,0.4637281947135925,65,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.43592336986746105,0.3731006979942322,0.46371722745895383,7.636367895343947e-06,0.46371722745895383,66,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.41020217750753674,0.37345048785209656,0.46370971727371213,7.5697550079643376e-06,0.46370971727371213,67,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.4148859732917377,0.3734595477581024,0.4637051277160644,7.502520408740418e-06,0.4637051277160644,68,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.3950745596417359,0.3736730366945267,0.4637341148853301,7.43468068680349e-06,0.4637051277160644,68,1,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.3887711672910622,0.37326033413410187,0.46369466710090634,7.366252580589839e-06,0.46369466710090634,70,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.3967247536139829,0.37300364673137665,0.4636887066364288,7.297252973710756e-06,0.4636887066364288,71,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.403837006006922,0.3726073205471039,0.463686262845993,7.227698890786779e-06,0.463686262845993,72,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.745963488306318,0.3727698475122452,0.46367943811416623,7.15760749324711e-06,0.46367943811416623,73,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.5987628804785865,0.372493639588356,0.46367648768424985,7.086996075095289e-06,0.46367648768424985,74,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.6095895171165466,0.3717420697212219,0.4636792593002319,7.015882058642164e-06,0.46367648768424985,74,1,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.396272226245076,0.3714214712381363,0.46367502737045285,6.9442829902071945e-06,0.46367502737045285,76,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.44449567794799805,0.37101374566555023,0.4636696331501007,6.8722165357891564e-06,0.4636696331501007,77,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.39201777735226123,0.3705951124429703,0.46367139148712155,6.799700476707323e-06,0.4636696331501007,77,1,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.4964277148246765,0.3704562336206436,0.4636691563129425,6.726752705214193e-06,0.4636691563129425,79,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.38344495723556193,0.3702738881111145,0.4636661760807037,6.65339122008084e-06,0.4636661760807037,80,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.778943487576076,0.3699042648077011,0.4636651628017425,6.57963412215599e-06,0.4636651628017425,81,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.4198724276253155,0.3700198084115982,0.4636612884998321,6.505499609899905e-06,0.4636612884998321,82,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.5156550173248563,0.37013378739356995,0.46365666913986203,6.431005974894185e-06,0.46365666913986203,83,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.641736102955682,0.37012964487075806,0.46365032124519345,6.356171597328595e-06,0.46365032124519345,84,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.48071370806012836,0.3700804114341736,0.46364525485038754,6.28101494146603e-06,0.46364525485038754,85,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.39028120045986725,0.36995287239551544,0.4636393241882324,6.205554551086732e-06,0.4636393241882324,86,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.3941481509911163,0.37001684308052063,0.4636337213516235,6.129809044912887e-06,0.4636337213516235,87,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.39570758741215933,0.3699439764022827,0.4636322908401489,6.053797112014738e-06,0.4636322908401489,88,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.40210678295365404,0.3701861649751663,0.4636298768520355,5.977537507199338e-06,0.4636298768520355,89,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.4163560462849481,0.37076058983802795,0.463622307062149,5.901049046383077e-06,0.463622307062149,90,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.4115502195698874,0.3712274730205536,0.46361282992362973,5.824350601949143e-06,0.46361282992362973,91,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.39466434557523045,0.37173230946063995,0.4636058859825134,5.7474610980910354e-06,0.4636058859825134,92,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.4062883108854294,0.3723803758621216,0.463600551366806,5.6703995061433075e-06,0.463600551366806,93,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.47878162669284,0.37285394966602325,0.4635940246582031,5.5931848399006745e-06,0.4635940246582031,94,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.5476522658552442,0.37290723621845245,0.46358883905410764,5.515836150926646e-06,0.46358883905410764,95,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.43664408155850004,0.3728283494710922,0.46358612704277036,5.438372523852833e-06,0.46358612704277036,96,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.461178149495806,0.3728046715259552,0.46358493494987485,5.360813071670101e-06,0.46358493494987485,97,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.42809541310582844,0.37285254895687103,0.46358371305465695,5.283176931012731e-06,0.46358371305465695,98,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.41294835082122255,0.3729383647441864,0.4635819249153137,5.205483257436735e-06,0.4635819249153137,99,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.44075274041720797,0.37349171936511993,0.46358045411109916,5.127751220693512e-06,0.46358045411109916,100,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.39013319342796293,0.37413181364536285,0.46382459473609916,5.05e-06,0.46358045411109916,100,1,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.39716585140143124,0.3748386800289154,0.46408256363868705,4.972248779306488e-06,0.46358045411109916,100,2,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.4874185770750046,0.3749176114797592,0.46411036920547477,4.8945167425632645e-06,0.46358045411109916,100,3,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.39714198323365835,0.3744982033967972,0.46395831775665275,4.816823068987269e-06,0.46358045411109916,100,4,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.48873020921434673,0.3746119439601898,0.46399685215950004,4.7391869283298985e-06,0.46358045411109916,100,5,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.3908893068000907,0.3743220716714859,0.4638889379501342,4.661627476147168e-06,0.46358045411109916,100,6,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.39932664829705444,0.37398575246334076,0.4637612648010253,4.584163849073354e-06,0.46358045411109916,100,7,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.40342978494507925,0.3738812655210495,0.46371781301498405,4.506815160099326e-06,0.46358045411109916,100,8,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.39973317878320813,0.37329231202602386,0.46355581808090207,4.429600493856694e-06,0.46355581808090207,109,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.38831206524212447,0.37308332324028015,0.4635555498600006,4.352538901908967e-06,0.4635555498600006,110,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.5215986158166613,0.372746542096138,0.4635562651157379,4.275649398050858e-06,0.4635555498600006,110,1,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.3820263889751264,0.3724459409713745,0.46355736780166623,4.198950953616922e-06,0.4635555498600006,110,2,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.4112485668488911,0.3723333925008774,0.4635552518367767,4.122462492800663e-06,0.4635552518367767,113,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.4009310792067221,0.3723759204149246,0.4635535233020782,4.046202887985263e-06,0.4635535233020782,114,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.390395462043151,0.37220536172389984,0.4635528974533081,3.970190955087116e-06,0.4635528974533081,115,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.39411397903625456,0.3721163868904114,0.46355170536041257,3.894445448913268e-06,0.46355170536041257,116,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.4187493643590382,0.3719843775033951,0.4635508708953857,3.818985058533969e-06,0.4635508708953857,117,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.4203824805361884,0.37200240790843964,0.4635509006977081,3.7438284026714044e-06,0.4635508708953857,117,1,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.41252576134034563,0.3721761405467987,0.46354908275604245,3.6689940251058153e-06,0.46354908275604245,119,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.38645011878439356,0.3725041300058365,0.4635444037914276,3.594500390100096e-06,0.4635444037914276,120,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.6755714203630175,0.37249813973903656,0.463542973279953,3.5203658778440116e-06,0.463542973279953,121,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.3927789569965431,0.37225256860256195,0.46354473161697385,3.4466087799191603e-06,0.463542973279953,121,1,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.4061320027768878,0.3723265379667282,0.46354473161697385,3.3732472947858077e-06,0.463542973279953,121,2,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.4220124717269625,0.3722123056650162,0.4635456256866455,3.300299523292678e-06,0.463542973279953,121,3,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.5866457096167973,0.3722430467605591,0.463542973279953,3.227783464210845e-06,0.463542973279953,121,4,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.39289677302752224,0.3720848709344864,0.4635421984195709,3.155717009792807e-06,0.4635421984195709,126,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.4304434337786266,0.3719996213912964,0.463540052652359,3.0841179413578354e-06,0.463540052652359,127,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.4055823034473828,0.3719109743833542,0.46353892016410825,3.0130039249047117e-06,0.46353892016410825,128,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.3901718655335052,0.371745228767395,0.4635385029315948,2.9423925067528904e-06,0.4635385029315948,129,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.6586516371795109,0.3716019541025162,0.4635390691757202,2.87230110921322e-06,0.4635385029315948,129,1,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.938348616872515,0.3715529888868332,0.4635376386642456,2.8027470262892435e-06,0.4635376386642456,131,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.441328159400395,0.3714270442724228,0.4635373406410217,2.7337474194101625e-06,0.4635373406410217,132,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.41196777139391216,0.37143419682979584,0.4635368638038635,2.6653193131965085e-06,0.4635368638038635,133,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.382925677113235,0.37159310281276703,0.4635332279205322,2.5974795912595824e-06,0.4635332279205322,134,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.39546117412724663,0.3716489374637604,0.4635305755138397,2.530244992035662e-06,0.4635305755138397,135,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.4068609412227358,0.37171483039855957,0.4635290853977203,2.4636321046560533e-06,0.4635290853977203,136,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.4032626769372395,0.37181878089904785,0.46352798271179196,2.3976573648539653e-06,0.46352798271179196,137,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.3962970290865217,0.37194907665252686,0.46352676081657407,2.332337050909247e-06,0.46352676081657407,138,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.45009944268635343,0.37212008237838745,0.4635257773399353,2.267687279631953e-06,0.4635257773399353,139,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.4101971462368965,0.37226879596710205,0.463523989200592,2.2037240023857708e-06,0.463523989200592,140,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.4028515038745744,0.3723779618740082,0.4635211281776428,2.1404630011522584e-06,0.4635211281776428,141,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.4173405702625002,0.3723934590816498,0.4635200850963592,2.0779198846368745e-06,0.4635200850963592,142,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.42384892276355196,0.3725415766239166,0.46351901221275327,2.0161100844177658e-06,0.46351901221275327,143,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.616382530757359,0.37262651324272156,0.46351779031753537,1.9550488511382593e-06,0.46351779031753537,144,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.4391010786805834,0.37261156737804413,0.4635179989337921,1.894751250743986e-06,0.46351779031753537,144,1,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.830393101487841,0.37256161868572235,0.46351784992218015,1.8352321607655916e-06,0.46351779031753537,144,2,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.4781484156847,0.3723927140235901,0.4635183863639831,1.7765062666479242e-06,0.46351779031753537,144,3,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.3915536967771394,0.3722175806760788,0.46351925063133237,1.7185880581266217e-06,0.46351779031753537,144,4,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.3938903342267232,0.3721347153186798,0.4635191612243652,1.6614918256529908e-06,0.46351779031753537,144,5,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,150,1050,0.418974906206131,0.3721615672111511,0.46351787972450254,1.6052316568680442e-06,0.46351779031753537,144,6,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,151,1057,0.41157349731240955,0.37222515046596527,0.46351638960838315,1.5498214331265902e-06,0.46351638960838315,151,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,152,1064,0.3916195551199572,0.3722846359014511,0.46351594257354733,1.495274826072216e-06,0.46351594257354733,152,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,153,1071,0.3994174844452313,0.3723412901163101,0.4635150485038757,1.441605294264014e-06,0.4635150485038757,153,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,154,1078,0.4106288105249405,0.3723769038915634,0.463514839887619,1.3888260798558817e-06,0.463514839887619,154,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,155,1085,0.4015928842127323,0.37245362997055054,0.46351349878311154,1.3369502053292252e-06,0.46351349878311154,155,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,156,1092,0.41771467668669565,0.3724812865257263,0.4635131113529205,1.285990470279847e-06,0.4635131113529205,156,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,157,1099,0.42595707944461275,0.3725287914276123,0.4635123662948608,1.2359594482598438e-06,0.4635123662948608,157,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,158,1106,0.3893952011795981,0.3725880831480026,0.4635116510391235,1.1868694836752686e-06,0.4635116510391235,158,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,159,1113,0.39860224085194723,0.37264102697372437,0.4635109655857086,1.1387326887403326e-06,0.4635109655857086,159,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,160,1120,0.41627037525177,0.3727164715528488,0.46351054835319516,1.0915609404889017e-06,0.46351054835319516,160,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,161,1127,0.40551241274390903,0.37273360788822174,0.46350983309745786,1.0453658778440107e-06,0.46350983309745786,161,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,162,1134,0.41445500935826984,0.3728070557117462,0.4635083429813385,1.0001588987461348e-06,0.4635083429813385,162,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,163,1141,0.3941015430859157,0.3729304075241089,0.46350724029541013,9.559511573409195e-07,0.46350724029541013,163,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,164,1148,0.4310028425284794,0.37291449308395386,0.46350718069076535,9.127535612270632e-07,0.46350718069076535,164,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,165,1155,0.4130969302994864,0.3729638010263443,0.46350601840019223,8.705767687650265e-07,0.46350601840019223,165,0,True,False,False
