scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.01,15,105,0.0098807879715968,0.5119834329400744,0.4725400507450104
shadow,2,101,0.01,16,112,0.0098632311059685,0.405068182519504,0.5001964867115021
shadow,2,101,0.01,17,119,0.009844486647586723,0.5019786464316505,0.48220184445381165
shadow,2,101,0.01,18,126,0.0098245592213661,0.4069908346448626,0.45870235562324524
shadow,2,101,0.01,19,133,0.009803453744100868,0.4126227285180773,0.5464079976081848
shadow,2,101,0.01,20,140,0.009781175423251734,0.38659028708934784,0.48432600498199463
shadow,2,101,0.01,21,147,0.009757729755661011,0.4007806735379355,0.44559547305107117
shadow,2,101,0.01,22,154,0.009733122526196349,0.3895967900753021,0.46570056676864624
shadow,2,101,0.01,23,161,0.009707359806323416,0.4035886973142624,0.5050699710845947
shadow,2,101,0.01,24,168,0.009680447952607845,0.37178165146282743,1.2171548157930374
shadow,2,101,0.01,25,175,0.009652393605146845,0.8080709789480481,0.5772509872913361
shadow,2,101,0.01,26,182,0.00962320368593087,0.36220130377582144,0.6827053874731064
shadow,2,101,0.01,27,189,0.009592885397135707,0.6810032342161451,0.5189423859119415
shadow,2,101,0.01,28,196,0.009561446219345454,0.44764068509851185,0.5223835110664368
shadow,2,101,0.01,29,203,0.009528893909706798,0.5114883312157222,0.4516787528991699
shadow,2,101,0.01,30,210,0.009495236500015047,0.402514785528183,0.4789130985736847
shadow,2,101,0.01,31,217,0.00946048229473242,0.3367906007915735,0.48171815276145935
shadow,2,101,0.01,32,224,0.009424639868939034,0.3947018539266927,0.4795077443122864
shadow,2,101,0.01,33,231,0.009387718066217124,0.40296108701399397,0.43844911456108093
shadow,2,101,0.01,34,238,0.009349725996469048,0.42961182977472034,0.5175064206123352
shadow,2,101,0.01,35,245,0.00931067303366952,0.4051837979682854,0.4844440817832947
shadow,2,101,0.01,36,252,0.009270568813552756,0.5052120919738498,0.43077999353408813
shadow,2,101,0.01,37,259,0.009229423231234974,0.35271280099238667,0.5011070370674133
shadow,2,101,0.01,38,266,0.009187246438772938,0.4073845509971891,0.46899524331092834
shadow,2,101,0.01,39,273,0.009144048842659082,0.33274056549583164,0.475981742143631
shadow,2,101,0.01,40,280,0.009099841101253866,0.5161288465772357,0.49998822808265686
shadow,2,101,0.01,41,287,0.00905463412215599,0.29039147921970915,0.5153069496154785
shadow,2,101,0.01,42,294,0.0090084390595111,0.37984171509742737,0.5227857232093811
shadow,2,101,0.01,43,301,0.008961267311259666,0.43843288506780353,0.46995994448661804
shadow,2,101,0.01,44,308,0.008913130516324731,0.5532602561371667,0.4791867733001709
shadow,2,101,0.01,45,315,0.008864040551740157,0.5259789824485779,0.5389302968978882
shadow,2,101,0.01,46,322,0.008814009529720154,0.6783979960850307,0.537126749753952
shadow,2,101,0.01,47,329,0.008763049794670776,0.461302077131612,0.5004794299602509
shadow,2,101,0.01,48,336,0.008711173920144118,0.4584690401596682,0.5970227718353271
shadow,2,101,0.01,49,343,0.008658394705735987,0.48031462196792873,0.5097780525684357
shadow,2,101,0.01,50,350,0.008604725173927784,0.35337186684565886,0.48907870054244995
shadow,2,101,0.01,51,357,0.00855017856687341,0.36523855158260893,0.44214576482772827
shadow,2,101,0.01,52,364,0.008494768343131955,0.35994779212134226,0.4299602508544922
shadow,2,101,0.01,53,371,0.00843850817434701,0.30926667286881376,0.5038266181945801
shadow,2,101,0.01,54,378,0.008381411941873378,0.509976748909269,0.48276326060295105
shadow,2,101,0.01,55,385,0.008323493733352076,0.3209930275167738,0.4595522880554199
shadow,2,101,0.01,56,392,0.008264767839234409,0.4614910589797156,0.5046310424804688
shadow,2,101,0.01,57,399,0.008205248749256015,0.5252530745097569,0.6541471183300018
shadow,2,101,0.01,58,406,0.008144951148861742,0.4093647806772164,0.5193437337875366
shadow,2,101,0.01,59,413,0.008083889915582234,0.59566880017519,0.5139330923557281
shadow,2,101,0.01,60,420,0.008022080115363126,0.5129895657300949,0.43978917598724365
shadow,2,101,0.01,61,427,0.007959536998847744,0.3081333317926952,0.532139390707016
shadow,2,101,0.01,62,434,0.00789627599761423,0.4595696542944227,0.5204285085201263
shadow,2,101,0.01,63,441,0.007832312720368047,0.34647811523505617,0.44495972990989685
shadow,2,101,0.01,64,448,0.007767662949090753,0.32570108132702963,0.4576655626296997
shadow,2,101,0.01,65,455,0.007702342635146034,0.2832151459796088,0.4959971606731415
shadow,2,101,0.01,66,462,0.007636367895343947,0.5170843111617225,0.44580236077308655
shadow,2,101,0.01,67,469,0.007569755007964339,0.3069671339222363,0.47137361764907837
shadow,2,101,0.01,68,476,0.007502520408740419,0.45484508999756407,0.4853099584579468
shadow,2,101,0.01,69,483,0.007434680686803491,0.42865582023348126,0.5124545991420746
shadow,2,101,0.01,70,490,0.0073662525805898394,0.34732315157141,0.5079700946807861
shadow,2,101,0.01,71,497,0.007297252973710758,0.31897211926324026,0.47534212470054626
shadow,2,101,0.01,72,504,0.00722769889078678,0.3789782428315708,0.46723178029060364
shadow,2,101,0.01,73,511,0.0071576074932471105,0.3526250123977661,0.45225444436073303
shadow,2,101,0.01,74,518,0.00708699607509529,0.47195746323892046,0.4678696393966675
shadow,2,101,0.01,75,525,0.007015882058642164,0.30285648216626476,0.45647484064102173
shadow,2,101,0.01,76,532,0.006944282990207195,0.4780987415994917,0.4801858365535736
shadow,2,101,0.01,77,539,0.006872216535789157,0.360866265637534,0.4848930835723877
shadow,2,101,0.01,78,546,0.006799700476707324,0.34079792882714954,0.4585121273994446
shadow,2,101,0.01,79,553,0.006726752705214194,0.35680886677333284,0.4344032108783722
shadow,2,101,0.01,80,560,0.0066533912200808405,0.3117951580456325,0.50863978266716
shadow,2,101,0.01,81,567,0.006579634122155991,0.3427542032940047,0.4605225920677185
shadow,2,101,0.01,82,574,0.006505499609899906,0.3782161548733711,0.4767329692840576
shadow,3,101,1e-05,1,7,1e-05,0.4175911549744861,0.5469240130800189
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.43702851448740276,0.5456040700276693
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.4409800576312201,0.5441861586137251
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4272725515599762,0.5436501069502397
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.43858887042318073,0.5435208985299775
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.4993754156998226,0.5432798501217004
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.41056785812335356,0.5434168902310458
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.6004417538642883,0.5432025158044064
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4167573635599443,0.5432459224354137
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.46045029163360596,0.5435101191202799
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6232203330312457,0.5437659061316288
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4294323633824076,0.5439845287438595
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5370611676148006,0.5436931378913649
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.44920403191021513,0.5438333280158766
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.47801388161523,0.5437126737652402
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4177921167491669,0.5439219619288589
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4815949627331325,0.5438520547115442
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.41442848422697615,0.5434333916866418
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5436123737267086,0.5432907162290631
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.43664276067699703,0.5433556816794656
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41202482474701746,0.5436364665175929
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.41210820100137163,0.5437244935469194
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.41526783124676775,0.5435253779093424
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4754189465727125,0.5434014580466531
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.444415528859411,0.5436981952551639
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4608532701219831,0.5434420614531545
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5952837999377932,0.5432092204238429
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4198435459818159,0.5432816707726681
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6344216678823743,0.5432412118622751
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6072691998311451,0.5435439023104581
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.41948742085202995,0.5440409978230795
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.4691504750932966,0.5444634466460256
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5416655029569354,0.544695334001021
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.503228451524462,0.545148329301314
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.41311852793608395,0.5448957501035748
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.45649502107075285,0.5451815923055013
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.41477165051868986,0.5453677899909742
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6292119664805276,0.5451926896066377
shadow,3,101,0.0001,1,7,0.0001,0.4408598930708,0.5471973419189453
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.419430000441415,0.5385354648936879
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4295400703059776,0.5432923056862571
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.413103567120353,0.5396273930867513
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.42451376893690657,0.5459944985129617
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.514711435352053,0.5458293105616714
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4407129223857607,0.5457223256429037
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5973642000130245,0.5412964098381273
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4174942403499569,0.5425387584801876
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4480313105242593,0.5471900304158529
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6539848638432366,0.5476654804114139
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.411492431735886,0.5463407689874823
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5375563885484423,0.5419695305101799
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.44371052937848227,0.5449091882416697
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4511317184993199,0.5424292882283529
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.3842827809774982,0.5474395173968691
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4326382747718266,0.5473218686652906
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.36794478898601873,0.5377738548047615
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.43812684076172964,0.5383801315770005
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3560806969180703,0.5529020193851355
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.3911160166774477,0.5547331896695223
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.3791716620326042,0.5312250888708866
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.35361131001263857,0.5275918498183741
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3828503021172115,0.5476042718598337
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.33760011844736126,0.5648944739139441
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.32918306718680207,0.5185387929280599
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.35042641099010197,0.541883439728708
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.39450697175094057,0.5501257867524119
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5246491432189941,0.5242523424553148
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.3314595754657473,0.5657851768262459
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.327920777457101,0.5462503144235322
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.294642744702287,0.5429292447639235
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.37458476211343494,0.5595397082242098
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.28757916178022114,0.5521609566428445
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.2928661586982863,0.5604139963785807
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.24191012739070825,0.5951922734578451
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.2815509491067912,0.5615983442826704
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.2535392439791134,0.566711136789033
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.2584063477282013,0.5924056082060842
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.2458223409485072,0.5874465017607717
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.2810024491378239,0.5881190733476118
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.2429322517876114,0.5741925384059097
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.2659729088523558,0.5719608249086322
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.23020288827163832,0.5807188207452948
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.22334696352481842,0.5741661245172675
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.20682799516777908,0.5697931520866625
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.21762785661433423,0.5707741072683623
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.2219404046024595,0.5725722168431138
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.19756034602011954,0.5688312414920691
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.2476181217602321,0.589652292656176
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.20789935439825058,0.5811018510298296
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.17446761152573995,0.5891227722167969
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.19894948175975255,0.5784549135150332
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.14937899181885378,0.5950037638346354
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.16636879964997725,0.5910113363554983
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.15710426580959133,0.6087532043457031
shadow,3,101,0.001,1,7,0.001,0.47846670874527525,0.5361152995716442
shadow,3,101,0.001,2,14,0.000999938933078422,0.46309912843363626,0.5432475696910511
shadow,3,101,0.001,3,21,0.0009997557473810372,0.4946758917399815,0.5373079415523645
shadow,3,101,0.001,4,28,0.0009994504881061753,0.406664286340986,0.5331815083821615
shadow,3,101,0.001,5,35,0.0009990232305719944,0.38764236361852716,0.5271935607447769
shadow,3,101,0.001,6,42,0.0009984740801978985,0.4499048186200006,0.8222288940892075
shadow,3,101,0.001,7,49,0.0009978031724785245,0.4674697518348694,0.6148553906065045
shadow,3,101,0.001,8,56,0.000997010672950314,0.5148930060012,0.5989050142692797
shadow,3,101,0.001,9,63,0.0009960967771506667,0.33636739371078356,0.5534583005038175
shadow,3,101,0.001,10,70,0.000995061710569696,0.4272157698869705,0.5378525184862541
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5059667846986226,0.6402127237030955
shadow,3,101,0.001,12,84,0.000992629116446613,0.3123298106448991,0.5412058396772905
shadow,3,101,0.001,13,91,0.000991232189110701,0.27745363116264343,0.6961123726584695
shadow,3,101,0.001,14,98,0.0009897152912577741,0.257891089788505,0.5158354441324869
shadow,3,101,0.001,15,105,0.00098807879715968,0.28064047758068356,0.7058473644834576
shadow,3,101,0.001,16,112,0.00098632311059685,0.22950924720082963,0.5614316246726296
shadow,3,101,0.001,17,119,0.0009844486647586723,0.1963915718453271,0.5807371139526367
shadow,3,101,0.001,18,126,0.00098245592213661,0.1390262967241662,0.6392128973296194
shadow,3,101,0.001,19,133,0.0009803453744100868,0.2123945632151195,0.7219466007117069
shadow,3,101,0.001,20,140,0.0009781175423251734,0.18008931114205293,0.5699364633271189
shadow,3,101,0.001,21,147,0.0009757729755661011,0.1364413531763213,0.5196138728748668
shadow,3,101,0.001,22,154,0.0009733122526196349,0.18780205930982316,0.8050847487016157
shadow,3,101,0.001,23,161,0.0009707359806323416,0.20145019915487086,0.4828247301506274
shadow,3,101,0.001,24,168,0.0009680447952607845,0.10771152912639081,0.5801574822628137
shadow,3,101,0.001,25,175,0.0009652393605146844,0.08788833121902176,0.5934173988573479
shadow,3,101,0.001,26,182,0.000962320368593087,0.07435728030811463,0.6152218905362216
shadow,3,101,0.001,27,189,0.0009592885397135706,0.0908538272072162,0.5675862630208334
shadow,3,101,0.001,28,196,0.0009561446219345453,0.1095811373421124,0.644811774745132
shadow,3,101,0.001,29,203,0.0009528893909706797,0.13667084276676178,0.632774728717226
shadow,3,101,0.001,30,210,0.0009495236500015047,0.06351610086858273,0.5684726310498787
shadow,3,101,0.001,31,217,0.0009460482294732421,0.066173887545509,0.6369801145611387
shadow,3,101,0.001,32,224,0.0009424639868939033,0.07067860636327948,0.5649047331376509
shadow,3,101,0.001,33,231,0.0009387718066217125,0.0733166029676795,0.624681501677542
shadow,3,101,0.001,34,238,0.0009349725996469047,0.06737862569571007,0.5888746145999793
shadow,3,101,0.001,35,245,0.0009310673033669522,0.07970381993800402,0.5959088585593484
shadow,3,101,0.001,36,252,0.0009270568813552756,0.06566285501633372,0.5425418506969105
shadow,3,101,0.001,37,259,0.0009229423231234975,0.04563979066941621,0.5639728777336351
shadow,3,101,0.001,38,266,0.0009187246438772938,0.05158488399216107,0.5768069064978397
shadow,3,101,0.001,39,273,0.0009144048842659081,0.059964530436056,0.5327668045506333
shadow,3,101,0.001,40,280,0.0009099841101253866,0.055500135623982975,0.5599508863506895
shadow,3,101,0.001,41,287,0.000905463412215599,0.10492344626358577,0.6013850587787051
shadow,3,101,0.001,42,294,0.0009008439059511099,0.07342594276581492,0.6424388018521395
shadow,3,101,0.001,43,301,0.0008961267311259666,0.1071894381727491,0.5217451615767046
shadow,3,101,0.001,44,308,0.0008913130516324732,0.06166230403843136,0.6124666098392371
shadow,3,101,0.001,45,315,0.0008864040551740157,0.06415319655622755,0.5337931315104166
shadow,3,101,0.001,46,322,0.0008814009529720154,0.05083180511636393,0.6393499952374082
shadow,3,101,0.001,47,329,0.0008763049794670775,0.07165351995666112,0.523395856221517
shadow,3,101,0.001,48,336,0.0008711173920144117,0.0348906061787732,0.5296218178488992
shadow,3,101,0.001,49,343,0.0008658394705735987,0.0340631902217865,0.5435545950224905
shadow,3,101,0.001,50,350,0.0008604725173927785,0.05967837572097778,0.5815746422969934
shadow,3,101,0.001,51,357,0.000855017856687341,0.04226986395328173,0.531592744769472
shadow,3,101,0.001,52,364,0.0008494768343131955,0.05154873510556562,0.5718785777236476
shadow,3,101,0.001,53,371,0.0008438508174347009,0.04689898980515344,0.5532442150693951
shadow,3,101,0.01,1,7,0.01,1.927745880825179,1.5934854131756406
shadow,3,101,0.01,2,14,0.00999938933078422,1.0202034264802933,0.6094524499141809
shadow,3,101,0.01,3,21,0.009997557473810372,0.5255231601851327,0.594229033499053
