experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T119,shadow,0,101,0.001,1e-05,21,147,0.30355726395334515,0.5724347631136576,3.1044158935546875,0.0009757729755661011,2.7279836481267754,18,3,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,22,154,0.5183967394488198,0.3974267939726512,2.7666891849402226,0.0009733122526196349,2.7279836481267754,18,4,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,23,161,0.24074982958180563,0.6843140323956808,4.0067221901633525,0.0009707359806323416,2.7279836481267754,18,5,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,24,168,0.2779386565089226,0.30388623437223333,3.0254560528379497,0.0009680447952607845,2.7279836481267754,18,6,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,25,175,0.30303747739110676,0.3688209354877472,2.7069452459161933,0.0009652393605146844,2.7069452459161933,25,0,True,False,False
EXP-T119,shadow,0,101,0.001,1e-05,26,182,0.4775528960994312,0.7302525440851847,4.043514136112098,0.000962320368593087,2.7069452459161933,25,1,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,27,189,0.2999679126909801,0.3890954479575157,3.571062030214252,0.0009592885397135706,2.7069452459161933,25,2,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,28,196,0.21461491739111288,0.32567886014779407,2.918621641216856,0.0009561446219345453,2.7069452459161933,25,3,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,29,203,0.1956214372600828,0.37144696215788525,3.017516280665542,0.0009528893909706797,2.7069452459161933,25,4,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,30,210,0.2462290951183864,0.5440441767374674,3.554785641756925,0.0009495236500015047,2.7069452459161933,25,5,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,31,217,0.20674277203423636,0.31628163655598956,2.8047147808652935,0.0009460482294732421,2.7069452459161933,25,6,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,32,224,0.1895089096256665,0.5003249123692513,4.147044210722952,0.0009424639868939033,2.7069452459161933,25,7,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,33,231,0.23605123375143325,0.5525960922241211,3.6727896025686553,0.0009387718066217125,2.7069452459161933,25,8,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,34,238,0.26986831213746754,0.31663931378473836,3.0600935040098247,0.0009349725996469047,2.7069452459161933,25,9,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,35,245,0.2211875170469284,0.46503111720085144,3.850229667894768,0.0009310673033669522,2.7069452459161933,25,10,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,36,252,0.16995501518249512,0.4901672701040904,3.2146753253358784,0.0009270568813552756,2.7069452459161933,25,11,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,37,259,0.14932790465120757,0.36871106922626495,3.008261131517815,0.0009229423231234975,2.7069452459161933,25,12,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,38,266,0.10973901248403958,0.3631265703588724,3.3788144660718515,0.0009187246438772938,2.7069452459161933,25,13,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,39,273,0.18089634499379567,0.5123277703921,3.3446721163663,0.0009144048842659081,2.7069452459161933,25,14,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,40,280,0.11203417820589882,0.4472048878669739,3.478501984567353,0.0009099841101253866,2.7069452459161933,25,15,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,41,287,0.11757773107716016,0.36186125377813977,2.9876270872173887,0.000905463412215599,2.7069452459161933,25,16,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,42,294,0.14633044281176158,0.5795175433158875,3.7080721999659683,0.0009008439059511099,2.7069452459161933,25,17,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,43,301,0.14809670192854746,0.37424264452420175,3.5472046823212593,0.0008961267311259666,2.7069452459161933,25,18,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,44,308,0.16849378496408463,0.4851388831933339,3.0536352215391216,0.0008913130516324732,2.7069452459161933,25,19,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,45,315,0.09988105137433324,0.5949206948280334,3.7330077200224907,0.0008864040551740157,2.7069452459161933,25,20,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,46,322,0.22742346142019546,0.3198584233371851,3.092951687899503,0.0008814009529720154,2.7069452459161933,25,21,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,47,329,0.16040110694510595,0.4762796362241109,3.035684180982185,0.0008763049794670775,2.7069452459161933,25,22,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,48,336,0.11643290466495923,0.3411465386549632,3.128394040194425,0.0008711173920144117,2.7069452459161933,25,23,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,49,343,0.1245486315871988,0.6354079842567444,3.51634170069839,0.0008658394705735987,2.7069452459161933,25,24,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,50,350,0.18876242265105247,0.33027522762616474,2.894175673976089,0.0008604725173927785,2.7069452459161933,25,25,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,51,357,0.21809004273797786,0.47373680273691815,3.1548599474357837,0.000855017856687341,2.7069452459161933,25,26,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,52,364,0.11073373364550727,0.3062658105045557,2.953398964621804,0.0008494768343131955,2.7069452459161933,25,27,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,53,371,0.1007134759732123,0.2961787593861421,2.8083026770389443,0.0008438508174347009,2.7069452459161933,25,28,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,54,378,0.10060845581548554,0.5560445586840311,3.622509811863755,0.0008381411941873378,2.7069452459161933,25,29,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,55,385,0.11669648651565824,0.32079183248182136,3.023741982199929,0.0008323493733352077,2.7069452459161933,25,30,False,True,False
EXP-T119,shadow,0,101,0.01,0.0001,1,7,1.7202077295098985,2.6688318252563477,12.651257370457504,0.01,12.651257370457504,1,0,True,False,False
EXP-T119,shadow,0,101,0.01,0.0001,2,14,1.3014682190758842,1.2823561032613118,7.813244443951231,0.00999938933078422,7.813244443951231,2,0,True,False,False
EXP-T119,shadow,0,101,0.01,0.0001,3,21,0.8038435322897775,1.3840048710505168,6.886863939689867,0.009997557473810372,6.886863939689867,3,0,True,False,False
EXP-T119,shadow,0,101,0.01,0.0001,4,28,1.0294243948800224,0.421547532081604,3.394320401278409,0.009994504881061753,3.394320401278409,4,0,True,False,False
EXP-T119,shadow,0,101,0.01,0.0001,5,35,0.6112037811960492,0.5779127478599548,3.5820439656575522,0.009990232305719944,3.394320401278409,4,1,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,6,42,0.6297294156891959,0.5750577648480734,3.486406037301728,0.009984740801978984,3.394320401278409,4,2,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,7,49,0.6413790583610535,1.3296046455701191,6.128035343054569,0.009978031724785246,3.394320401278409,4,3,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,8,56,0.6698957532644272,0.5099683403968811,3.2880889430190576,0.00997010672950314,3.2880889430190576,8,0,True,False,False
EXP-T119,shadow,0,101,0.01,0.0001,9,63,0.5062558054924011,0.4700189530849457,3.266525037360914,0.009960967771506667,3.266525037360914,9,0,True,False,False
EXP-T119,shadow,0,101,0.01,0.0001,10,70,0.5209057400269168,0.48035619656244916,3.261756665778883,0.00995061710569696,3.261756665778883,10,0,True,False,False
EXP-T119,shadow,0,101,0.01,0.0001,11,77,0.532619868006025,0.48453909158706665,3.258620753432765,0.009939057285945933,3.258620753432765,11,0,True,False,False
EXP-T119,shadow,0,101,0.01,0.0001,12,84,0.6168233794825417,0.7136365373929342,3.729409882516572,0.00992629116446613,3.258620753432765,11,1,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,13,91,0.6081583414758954,0.4193377196788788,3.366484208540483,0.00991232189110701,3.258620753432765,11,2,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,14,98,0.49625214508601595,0.4935303330421448,3.2650121053059897,0.00989715291257774,3.258620753432765,11,3,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,15,105,0.588300347328186,0.48751014471054077,3.2586286140210703,0.0098807879715968,3.258620753432765,11,4,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,16,112,0.6831627999033246,0.47266008456548053,3.265272198301373,0.0098632311059685,3.258620753432765,11,5,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,17,119,0.48971650430134367,0.4596077899138133,3.271629564689867,0.009844486647586723,3.258620753432765,11,6,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,18,126,0.6019513010978699,0.452353835105896,3.275379990086411,0.0098245592213661,3.258620753432765,11,7,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,19,133,0.6990080646106175,0.4532916347185771,3.274885466604522,0.009803453744100868,3.258620753432765,11,8,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,20,140,0.48731353666101185,0.450282355149587,3.276482784386837,0.009781175423251734,3.258620753432765,11,9,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,21,147,0.4944008141756058,0.4474557836850484,3.278012362393466,0.009757729755661011,3.258620753432765,11,10,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,22,154,0.8049983126776559,0.4525703986485799,3.2752655491684424,0.009733122526196349,3.258620753432765,11,11,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,23,161,0.4817132848714079,0.460440327723821,3.2712094856031015,0.009707359806323416,3.258620753432765,11,12,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,24,168,0.697752833366394,0.4637913207213084,3.2695393417820786,0.009680447952607845,3.258620753432765,11,13,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,25,175,0.5622906173978534,0.46904174486796063,3.266984881776752,0.009652393605146845,3.258620753432765,11,14,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,26,182,0.8340823820659092,0.4654449224472046,3.2687266956676138,0.00962320368593087,3.258620753432765,11,15,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,27,189,0.48052042563046726,0.4601890246073405,3.2713361797910747,0.009592885397135707,3.258620753432765,11,16,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,28,196,0.4765341993687408,0.4601559042930603,3.2713528257427793,0.009561446219345454,3.258620753432765,11,17,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,29,203,0.514012988124575,0.45841240882873535,3.2722362171519888,0.009528893909706798,3.258620753432765,11,18,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,30,210,0.4816195139927523,0.4549003044764201,3.274044152462121,0.009495236500015047,3.258620753432765,11,19,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,31,217,0.4994227886199951,0.4558308521906535,3.2735614198626894,0.00946048229473242,3.258620753432765,11,20,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,32,224,0.47722730825522114,0.45317135254542035,3.2749488136985083,0.009424639868939034,3.258620753432765,11,21,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,33,231,0.5586725473403931,0.4546578923861186,3.2741703842625474,0.009387718066217124,3.258620753432765,11,22,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,34,238,0.7302968629768917,0.45945073167483014,3.2717090953480112,0.009349725996469048,3.258620753432765,11,23,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,35,245,0.5409823187759945,0.46007057030995685,3.2713958277846826,0.00931067303366952,3.258620753432765,11,24,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,36,252,0.48988893947431017,0.4622480571269989,3.2703045931729404,0.009270568813552756,3.258620753432765,11,25,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,37,259,0.48172651657036375,0.4616592923800151,3.270598209265507,0.009229423231234974,3.258620753432765,11,26,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,38,266,0.5144053569861821,0.45945218205451965,3.2717084017666904,0.009187246438772938,3.258620753432765,11,27,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,39,273,0.6002372758729118,0.45607959230740863,3.273432644930753,0.009144048842659082,3.258620753432765,11,28,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,40,280,0.7299875808613641,0.45813314119974774,3.272378632516572,0.009099841101253866,3.258620753432765,11,29,False,False,False
EXP-T119,shadow,0,101,0.01,0.0001,41,287,0.47634243526096853,0.4562504490216573,3.273344560102983,0.00905463412215599,3.258620753432765,11,30,False,True,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.4813175712312971,0.5501033663749695,3.485013008117676,1e-05,3.485013008117676,1,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5378527683871133,0.548841655254364,3.484768867492676,9.99938933078422e-06,3.484768867492676,2,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5327281739030566,0.5493212938308716,3.4845387935638428,9.997557473810373e-06,3.4845387935638428,3,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.7431246042251587,0.5493948459625244,3.48425555229187,9.994504881061752e-06,3.48425555229187,4,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.6957968984331403,0.5494818389415741,3.483936309814453,9.990232305719944e-06,3.483936309814453,5,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4869343952408859,0.5491975843906403,3.4836530685424805,9.984740801978984e-06,3.4836530685424805,6,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.48359581881335806,0.5483663082122803,3.483386993408203,9.978031724785247e-06,3.483386993408203,7,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.47087611113342326,0.5480034649372101,3.4831416606903076,9.97010672950314e-06,3.4831416606903076,8,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.586406580039433,0.5466234683990479,3.482897996902466,9.960967771506666e-06,3.482897996902466,9,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5144223677260535,0.5458635687828064,3.4827232360839844,9.950617105696961e-06,3.4827232360839844,10,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.5173901979412351,0.5458500981330872,3.4825189113616943,9.939057285945933e-06,3.4825189113616943,11,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.48354105757815496,0.5452396869659424,3.482314109802246,9.926291164466131e-06,3.482314109802246,12,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5889094301632473,0.5449094474315643,3.482091188430786,9.91232189110701e-06,3.482091188430786,13,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5341807518686567,0.5444354116916656,3.4818975925445557,9.897152912577742e-06,3.4818975925445557,14,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5845986391816821,0.5440952181816101,3.4817416667938232,9.8807879715968e-06,3.4817416667938232,15,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.523810088634491,0.5437697768211365,3.4815499782562256,9.8632311059685e-06,3.4815499782562256,16,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.708142740385873,0.5441170036792755,3.481403112411499,9.844486647586724e-06,3.481403112411499,17,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.5210938283375331,0.5436241626739502,3.4811761379241943,9.824559221366101e-06,3.4811761379241943,18,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.5084256742681775,0.5430917143821716,3.480907917022705,9.803453744100868e-06,3.480907917022705,19,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.47017267772129606,0.5431408286094666,3.4806859493255615,9.781175423251734e-06,3.4806859493255615,20,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.49571344575711657,0.5432498753070831,3.480597496032715,9.757729755661012e-06,3.480597496032715,21,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5236700602940151,0.5435730814933777,3.4804837703704834,9.73312252619635e-06,3.4804837703704834,22,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.6208716205188206,0.5433811247348785,3.480321168899536,9.707359806323418e-06,3.480321168899536,23,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5339157368455615,0.5429219901561737,3.480135917663574,9.680447952607845e-06,3.480135917663574,24,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4849911459854671,0.5423773229122162,3.479973077774048,9.652393605146845e-06,3.479973077774048,25,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5760648250579834,0.5423145592212677,3.4799158573150635,9.62320368593087e-06,3.4799158573150635,26,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6338350559983935,0.5422237813472748,3.4797985553741455,9.592885397135707e-06,3.4797985553741455,27,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.4770980711494173,0.5421494245529175,3.479689598083496,9.561446219345455e-06,3.479689598083496,28,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.5005512961319515,0.5419280529022217,3.4796018600463867,9.528893909706798e-06,3.4796018600463867,29,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6130397915840149,0.54163858294487,3.4795238971710205,9.495236500015048e-06,3.4795238971710205,30,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.47035092887069496,0.5413900017738342,3.479374408721924,9.460482294732422e-06,3.479374408721924,31,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.501592116696494,0.5410650968551636,3.4792301654815674,9.424639868939035e-06,3.4792301654815674,32,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5536496681826455,0.5412817299365997,3.4790456295013428,9.387718066217125e-06,3.4790456295013428,33,0,True,False,False
EXP-T119,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.4916524099452155,0.5410060584545135,3.478787660598755,9.349725996469047e-06,3.478787660598755,34,0,True,False,False
