experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,96,672,0.325373372528702,0.37999531626701355,0.5821709377404414,5.438372523852833e-05,0.5151275267167523,68,28,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,97,679,0.3313208265296583,0.40338626503944397,0.6012883245294743,5.360813071670102e-05,0.5151275267167523,68,29,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,98,686,0.38105262390204836,0.3524519130587578,0.5471428557887221,5.283176931012731e-05,0.5151275267167523,68,30,False,True,False
EXP-H070,shadow,0,101,0.001,1e-05,1,7,0.4490887075662613,0.3548618108034134,0.532121129353841,0.001,0.532121129353841,1,0,True,False,False
EXP-H070,shadow,0,101,0.001,1e-05,2,14,0.4960799089499882,0.3373488572736581,0.5779570969090315,0.000999938933078422,0.532121129353841,1,1,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,3,21,0.41774289097104755,0.3578879088163376,0.5328412979588363,0.0009997557473810372,0.532121129353841,1,2,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,4,28,0.43789385897772654,0.34011964593082666,0.5860341981830017,0.0009994504881061753,0.532121129353841,1,3,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,5,35,0.4291220200913293,0.3671416441599528,0.5350217442368015,0.0009990232305719944,0.532121129353841,1,4,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,6,42,0.4041835426219872,0.33389198655883473,0.5404612893769233,0.0009984740801978985,0.532121129353841,1,5,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,7,49,0.4200608411005565,0.3423745557665825,0.5318834443525834,0.0009978031724785245,0.5318834443525834,7,0,True,False,False
EXP-H070,shadow,0,101,0.001,1e-05,8,56,0.42853470146656036,0.3418762981891632,0.5322261602228338,0.000997010672950314,0.5318834443525834,7,1,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,9,63,0.3839666247367859,0.3379026874899864,0.5353208981138285,0.0009960967771506667,0.5318834443525834,7,2,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,10,70,0.5111376302582877,0.34421271085739136,0.5302482711329604,0.000995061710569696,0.5302482711329604,10,0,True,False,False
EXP-H070,shadow,0,101,0.001,1e-05,11,77,0.6117089135306222,0.329765684902668,0.5491700911088422,0.0009939057285945933,0.5302482711329604,10,1,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,12,84,0.38847964563007864,0.36012836794058484,0.5287735013094814,0.000992629116446613,0.5287735013094814,12,0,True,False,False
EXP-H070,shadow,0,101,0.001,1e-05,13,91,0.39782268021787914,0.3279727504899104,0.5588755248098659,0.000991232189110701,0.5287735013094814,12,1,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,14,98,0.431660784142358,0.3341192305088043,0.5237756615841025,0.0009897152912577741,0.5237756615841025,14,0,True,False,False
EXP-H070,shadow,0,101,0.001,1e-05,15,105,0.39400604899440494,0.31978360190987587,0.5250741859204838,0.00098807879715968,0.5237756615841025,14,1,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,16,112,0.39194377831050325,0.3172272040198247,0.5492306347471293,0.00098632311059685,0.5237756615841025,14,2,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,17,119,0.45979848716940197,0.3386913637320201,0.5000647557576496,0.0009844486647586723,0.5000647557576496,17,0,True,False,False
EXP-H070,shadow,0,101,0.001,1e-05,18,126,0.3721756115555763,0.2884840214974247,0.5034158380681816,0.00098245592213661,0.5000647557576496,17,1,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,19,133,0.3603533253938492,0.2928982074590749,0.5139589839126123,0.0009803453744100868,0.5000647557576496,17,2,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,20,140,0.3943274383034025,0.29135786263941554,0.507773702910452,0.0009781175423251734,0.5000647557576496,17,3,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,21,147,0.35600973452840534,0.463268240292867,0.5689060830780953,0.0009757729755661011,0.5000647557576496,17,4,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,22,154,0.43819016005311695,0.2958608673264583,0.5207757926709723,0.0009733122526196349,0.5000647557576496,17,5,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,23,161,0.33777295691626413,0.28385407850146294,0.5008209536003342,0.0009707359806323416,0.5000647557576496,17,6,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,24,168,0.7472198669399533,0.2890869888166587,0.49751404664010684,0.0009680447952607845,0.49751404664010684,24,0,True,False,False
EXP-H070,shadow,0,101,0.001,1e-05,25,175,0.3577934077807835,0.3299052566289902,0.4537777693777373,0.0009652393605146844,0.4537777693777373,25,0,True,False,False
EXP-H070,shadow,0,101,0.001,1e-05,26,182,0.2632200852302568,0.4594074133783579,0.7345649599017516,0.000962320368593087,0.4537777693777373,25,1,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,27,189,0.6567670404911041,0.3271707395712535,0.45244643170905824,0.0009592885397135706,0.45244643170905824,27,0,True,False,False
EXP-H070,shadow,0,101,0.001,1e-05,28,196,0.3148533932565312,0.2897261381149292,0.48311041629675644,0.0009561446219345453,0.45244643170905824,27,1,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,29,203,0.38226119748183657,0.3553547263145447,0.5036610555937794,0.0009528893909706797,0.45244643170905824,27,2,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,30,210,0.4324221738747188,0.47834253311157227,0.5960938843235822,0.0009495236500015047,0.45244643170905824,27,3,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,31,217,0.2583365099770682,0.4090136190255483,0.48423285466974425,0.0009460482294732421,0.45244643170905824,27,4,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,32,224,0.2180671912543143,0.3367207447687785,0.4739102027199484,0.0009424639868939033,0.45244643170905824,27,5,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,33,231,0.19492016519818986,0.34057997167110443,0.5082055888320459,0.0009387718066217125,0.45244643170905824,27,6,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,34,238,0.24031369600977218,0.3591468135515849,0.45835883839925123,0.0009349725996469047,0.45244643170905824,27,7,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,35,245,0.2949905033622469,0.3204218919078509,0.5204404946529503,0.0009310673033669522,0.45244643170905824,27,8,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,36,252,0.2383191798414503,0.38004524260759354,0.6349349113233159,0.0009270568813552756,0.45244643170905824,27,9,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,37,259,0.1861785631460537,0.372231791416804,0.4595255691065932,0.0009229423231234975,0.45244643170905824,27,10,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,38,266,0.20975526102951594,0.3292515102463464,0.5662702763875324,0.0009187246438772938,0.45244643170905824,27,11,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,39,273,0.2525595139179911,0.3451010584831238,0.51902604004831,0.0009144048842659081,0.45244643170905824,27,12,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,40,280,0.16399116138927639,0.3767969806989034,0.5075362574259438,0.0009099841101253866,0.45244643170905824,27,13,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,41,287,0.25292204320430756,0.3665661911169688,0.48014587009314325,0.000905463412215599,0.45244643170905824,27,14,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,42,294,0.1637527465022036,0.35495667966703576,0.5970455359256627,0.0009008439059511099,0.45244643170905824,27,15,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,43,301,0.18772524808134353,0.4446981946627299,0.5344664348255502,0.0008961267311259666,0.45244643170905824,27,16,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,44,308,0.23789631468909128,0.3349120964606603,0.5341195114598127,0.0008913130516324732,0.45244643170905824,27,17,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,45,315,0.2874365214790617,0.3248277927438418,0.5127413827144736,0.0008864040551740157,0.45244643170905824,27,18,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,46,322,0.18993751066071646,0.41688130299250287,0.4910427562829218,0.0008814009529720154,0.45244643170905824,27,19,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,47,329,0.19507901849491255,0.4023964926600456,0.61331105110862,0.0008763049794670775,0.45244643170905824,27,20,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,48,336,0.1735538180385317,0.4077804684638977,0.5173062709461557,0.0008711173920144117,0.45244643170905824,27,21,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,49,343,0.13290028965898923,0.3599996343255043,0.5526654526681608,0.0008658394705735987,0.45244643170905824,27,22,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,50,350,0.18339928292802402,0.3575812776883443,0.4662375442042494,0.0008604725173927785,0.45244643170905824,27,23,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,51,357,0.21329038749848092,0.35623376071453094,0.5312953653046577,0.000855017856687341,0.45244643170905824,27,24,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,52,364,0.1411922152120886,0.4511512319246928,0.5634375233505708,0.0008494768343131955,0.45244643170905824,27,25,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,53,371,0.18052864793155873,0.42076008518536884,0.5266096411040332,0.0008438508174347009,0.45244643170905824,27,26,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,54,378,0.15387871618180984,0.429627001285553,0.5931737072106561,0.0008381411941873378,0.45244643170905824,27,27,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,55,385,0.16450584701423004,0.4236286481221517,0.5128837881377247,0.0008323493733352077,0.45244643170905824,27,28,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,56,392,0.23056255387408392,0.3574722111225128,0.538702228892933,0.000826476783923441,0.45244643170905824,27,29,False,False,False
EXP-H070,shadow,0,101,0.001,1e-05,57,399,0.12776586902327836,0.3569330920775731,0.5253403352679626,0.0008205248749256015,0.45244643170905824,27,30,False,True,False
EXP-H070,shadow,0,101,0.01,0.0001,1,7,1.3316943304879325,0.4525563567876816,0.7205163960312351,0.01,0.7205163960312351,1,0,True,False,False
EXP-H070,shadow,0,101,0.01,0.0001,2,14,0.5124421417713165,0.33043429503838223,0.5534333331946168,0.00999938933078422,0.5534333331946168,2,0,True,False,False
EXP-H070,shadow,0,101,0.01,0.0001,3,21,0.4363545221941812,0.36585598687330884,0.5354645531394264,0.009997557473810372,0.5354645531394264,3,0,True,False,False
EXP-H070,shadow,0,101,0.01,0.0001,4,28,0.4879413970879146,0.3327061962336302,0.561556390010949,0.009994504881061753,0.5354645531394264,3,1,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,5,35,0.42276159461055485,0.5946531494458517,0.6809155155528674,0.009990232305719944,0.5354645531394264,3,2,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,6,42,0.5604425024773393,0.3317043421169122,0.5491390068747778,0.009984740801978984,0.5354645531394264,3,3,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,7,49,0.4839263675468309,0.3389526680111885,0.5363723095980556,0.009978031724785246,0.5354645531394264,3,4,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,8,56,0.4371079078742436,0.5027042031288147,0.5822224914088393,0.00997010672950314,0.5354645531394264,3,5,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,9,63,0.4238684629755361,0.33180876448750496,0.551330579353101,0.009960967771506667,0.5354645531394264,3,6,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,10,70,0.5989907767091479,0.42173602680365246,0.6933510987252899,0.00995061710569696,0.5354645531394264,3,7,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,11,77,0.8097865411213466,0.4918684959411621,0.5953494431466767,0.009939057285945933,0.5354645531394264,3,8,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,12,84,0.498983417238508,0.333149994413058,0.5583435132575756,0.00992629116446613,0.5354645531394264,3,9,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,13,91,0.4091686715504953,0.33229948828617734,0.545575758038145,0.00991232189110701,0.5354645531394264,3,10,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,14,98,0.42086051404476166,0.3479972779750824,0.5326935787778911,0.00989715291257774,0.5326935787778911,14,0,True,False,False
EXP-H070,shadow,0,101,0.01,0.0001,15,105,0.4040075175538992,0.33579400678475696,0.5393456638220583,0.0098807879715968,0.5326935787778911,14,1,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,16,112,0.40716621918337687,0.7405043840408325,0.9309036627104788,0.0098632311059685,0.5326935787778911,14,2,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,17,119,0.5658852926322392,0.33716201533873874,0.5748129193855053,0.009844486647586723,0.5326935787778911,14,3,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,18,126,0.4308555786098753,0.3429710467656453,0.5343548190954959,0.0098245592213661,0.5326935787778911,14,4,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,19,133,0.39193607747022596,0.3406018217404683,0.5356353794444689,0.009803453744100868,0.5326935787778911,14,5,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,20,140,0.48920069209166933,0.3402995044986407,0.5358706191091824,0.009781175423251734,0.5326935787778911,14,6,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,21,147,0.3878232582605311,0.3365557740132014,0.5392469151814776,0.009757729755661011,0.5326935787778911,14,7,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,22,154,0.4258187711238861,0.33679970850547153,0.5389923130382189,0.009733122526196349,0.5326935787778911,14,8,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,23,161,0.39429162974868504,0.341070552666982,0.5352787630485764,0.009707359806323416,0.5326935787778911,14,9,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,24,168,0.8386434784957341,0.34561166415611905,0.5326051157171076,0.009680447952607845,0.5326051157171076,24,0,True,False,False
EXP-H070,shadow,0,101,0.01,0.0001,25,175,0.39980953293187277,0.34201623251040775,0.5345867711847476,0.009652393605146845,0.5326051157171076,24,1,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,26,182,0.38561288945909056,0.339355727036794,0.5366342810428502,0.00962320368593087,0.5326051157171076,24,2,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,27,189,0.709333964756557,0.3371225669980049,0.5386648848562527,0.009592885397135707,0.5326051157171076,24,3,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,28,196,0.4050966799259186,0.3355068390568097,0.5404257144349992,0.009561446219345454,0.5326051157171076,24,4,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,29,203,0.6015935795647758,0.33660703152418137,0.5391928736368813,0.009528893909706798,0.5326051157171076,24,5,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,30,210,0.7072931549378804,0.3353629658619563,0.5405995432535805,0.009495236500015047,0.5326051157171076,24,6,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,31,217,0.39261555299162865,0.3340632456044356,0.5423597948478928,0.00946048229473242,0.5326051157171076,24,7,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,32,224,0.387124010295208,0.3349069183071454,0.5411743487733781,0.009424639868939034,0.5326051157171076,24,8,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,33,231,0.3888122138700315,0.3362848411003749,0.5395377858479815,0.009387718066217124,0.5326051157171076,24,9,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,34,238,0.4120879066841943,0.3372696911295255,0.5385190882827294,0.009349725996469048,0.5326051157171076,24,10,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,35,245,0.3962923192552158,0.34049617250760394,0.5357170197457977,0.00931067303366952,0.5326051157171076,24,11,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,36,252,0.42599936042513165,0.3414060100913048,0.5350293627652253,0.009270568813552756,0.5326051157171076,24,12,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,37,259,0.3929377512208053,0.3439403101801872,0.5332744575269293,0.009229423231234974,0.5326051157171076,24,13,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,38,266,0.6454365040574755,0.34570947537819546,0.5325693962790748,0.009187246438772938,0.5325693962790748,38,0,True,False,False
EXP-H070,shadow,0,101,0.01,0.0001,39,273,0.3915455373270171,0.34317680944999057,0.53378134987571,0.009144048842659082,0.5325693962790748,38,1,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,40,280,0.40710601423467907,0.3433223565419515,0.5336833815141155,0.009099841101253866,0.5325693962790748,38,2,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,41,287,0.41070314390318735,0.3450873593489329,0.5327989716963334,0.00905463412215599,0.5325693962790748,38,3,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,42,294,0.4677983522415161,0.3477290024360021,0.5322893968061967,0.0090084390595111,0.5322893968061967,42,0,True,False,False
EXP-H070,shadow,0,101,0.01,0.0001,43,301,0.41611796617507935,0.34581095973650616,0.5325324630737304,0.008961267311259666,0.5322893968061967,42,1,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,44,308,0.4052532528127943,0.3458412339289983,0.5325214524702592,0.008913130516324731,0.5322893968061967,42,2,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,45,315,0.46475790441036224,0.3431762953599294,0.5337816388679271,0.008864040551740157,0.5322893968061967,42,3,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,46,322,0.3864590445799487,0.339781790971756,0.5362837334835167,0.008814009529720154,0.5322893968061967,42,4,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,47,329,0.38695636245289017,0.338718185822169,0.5371784533876359,0.008763049794670776,0.5322893968061967,42,5,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,48,336,0.3939457823123251,0.33865582446257275,0.5372330729166664,0.008711173920144118,0.5322893968061967,42,6,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,49,343,0.786579892039299,0.3378385826945305,0.5379731819846412,0.008658394705735987,0.5322893968061967,42,7,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,50,350,0.4129565485886165,0.33623115221659344,0.5395964512680514,0.008604725173927784,0.5322893968061967,42,8,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,51,357,0.4059002548456192,0.3374223510424296,0.538369823802601,0.00855017856687341,0.5322893968061967,42,9,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,52,364,0.3956979981490544,0.3404144545396169,0.535780598033558,0.008494768343131955,0.5322893968061967,42,10,False,False,False
EXP-H070,shadow,0,101,0.01,0.0001,53,371,0.38537435178711477,0.34053107847770053,0.5356899989734994,0.00843850817434701,0.5322893968061967,42,11,False,False,False
