scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5432330114500863,0.5421955802223899
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4369879833289555,0.542210087631688
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4121196251362562,0.542432264848189
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.41255573529217926,0.5424602392948035
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.41418336677764145,0.5421967939897017
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4764685460499355,0.5420008861657345
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4442708875451769,0.5422508644335198
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4609488163675581,0.5419463822335908
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5928982325962612,0.5416528817379114
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4193395445389407,0.5416618115974196
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6335494305406298,0.5415554046630859
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6056300061089652,0.5418080994577119
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.419154651030632,0.542269331036192
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.47023374267986845,0.5426644122961796
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5408369728497097,0.5428639036236387
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.5021501289946693,0.5432719028357303
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4130433449255569,0.5429532311179421
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.4569073234285627,0.5431676922422467
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4130213218075888,0.5432798501217004
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6289391006742205,0.5430325594815341
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4400072449019977,0.5426644411954012
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4508205439363207,0.542192401308002
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4321253321000508,0.542026577573834
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4348903638975961,0.5419345913511334
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.46092794622693745,0.5418713887532552
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.5041110600743975,0.5421658718224728
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.4104197266777711,0.5424541415590228
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.412012557709074,0.5423453648885092
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.42853499948978424,0.5424061977502072
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.41262590725507053,0.5426439516472094
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5600288701908929,0.5428172891790216
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4209806503994124,0.5427720040986033
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.41009751008823514,0.5424424373742306
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.4834371166569846,0.5420298142866655
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.46266373140471323,0.5422557773012103
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4153117843504463,0.5424817981141986
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4808058185236795,0.5424283345540365
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5806196715150561,0.5427396369702888
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4117358390774046,0.5429358626856948
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.41884242636816843,0.5428796248002485
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5431570836475917,0.5426997849435518
shadow,3,101,0.0001,1,7,0.0001,0.4185620924191816,0.5385607806119052
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4214196636208466,0.545751716151382
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.44680872479719774,0.5445234125310724
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.43303386201815947,0.5381460189819336
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4256277100316116,0.5448231841578628
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.46672262464250835,0.5443576176961263
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4206778034567833,0.5414356462883226
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5819777590887887,0.5381943384806315
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.40506346630198614,0.5383899573123816
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4404758129801069,0.5400731346823953
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.654970360653741,0.5388889890728574
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.38356625022632734,0.538546186504942
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5229038212980542,0.5344754132357511
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.38852292033178465,0.5347014629479611
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.45520314148494173,0.5306847601225881
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.3762895951845816,0.5297979008067738
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4255685252802713,0.5309156938032671
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3745596062924181,0.525222431529652
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.43272519963128225,0.5203683737552527
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.34580841236363213,0.5307301607998934
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.4038921764918736,0.5444272648204457
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.33133172297051977,0.5105743408203125
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.3430641050134519,0.5174485697890773
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3594695287091391,0.5596727891401811
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3244311242763485,0.5203651948408647
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.33420746081641745,0.5021153363314542
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.2840187187705721,0.5712460604580966
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.37499413532870157,0.5456814621434067
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5211399644613266,0.5115286220203746
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.31352121915136066,0.5571383562954989
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.2870960786406483,0.5477855855768378
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.30325332283973694,0.526977741357052
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.37831803943429676,0.5400174169829397
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.3259838457618441,0.534595894091057
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.2502762180353914,0.5311457605072947
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.26980592736176084,0.5430879881887725
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.24730027254138673,0.5210408586444277
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.26383596445832935,0.533436226122307
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.2195282294997014,0.5457472656712388
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.2540074224982943,0.5528536131887725
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.2180951445230416,0.5468237616799094
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.21334083830671652,0.5499505996704102
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.2002289704978466,0.5478545969182794
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.19789712528498576,0.5569224502101089
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.1951402122420924,0.5423827604814009
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.20077352233719076,0.5501936710242069
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.18269301299837284,0.5399985168919419
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.20215822009985068,0.5613024740508108
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.20315399765968323,0.563971201578776
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.1731401937348502,0.5577571175315164
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.16093056935018726,0.5710944840402314
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.16210608503648213,0.5654519110014944
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.15189221321738192,0.5736061731974283
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.1432436132537467,0.5981837474938595
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.14438576955581084,0.5701997641361121
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.15380258109819675,0.5501186775438713
shadow,3,101,0.001,1,7,0.001,0.43546572473964523,0.5309831156875148
shadow,3,101,0.001,2,14,0.000999938933078422,0.42832271807960104,0.5798621900153883
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5210342194352832,0.6595029830932617
shadow,3,101,0.001,4,28,0.0009994504881061753,0.40113480204516755,0.5166398828679865
shadow,3,101,0.001,5,35,0.0009990232305719944,0.36961643397808075,0.483293764518969
shadow,3,101,0.001,6,42,0.0009984740801978985,0.3549874797463417,0.7770873561049952
shadow,3,101,0.001,7,49,0.0009978031724785245,0.49198019930294584,0.5956641110506925
shadow,3,101,0.001,8,56,0.000997010672950314,0.4828637455190931,0.5822760264078776
shadow,3,101,0.001,9,63,0.0009960967771506667,0.370376746569361,0.495064504218824
shadow,3,101,0.001,10,70,0.000995061710569696,0.3969728946685791,0.4963128927982215
shadow,3,101,0.001,11,77,0.0009939057285945933,0.43485901185444426,0.5071531064582594
shadow,3,101,0.001,12,84,0.000992629116446613,0.23221758753061295,0.42971313360965613
shadow,3,101,0.001,13,91,0.000991232189110701,0.19669867413384573,0.6062302155928179
shadow,3,101,0.001,14,98,0.0009897152912577741,0.14336394518613815,0.4467246893680457
shadow,3,101,0.001,15,105,0.00098807879715968,0.17290904665631907,0.4266001961447976
shadow,3,101,0.001,16,112,0.00098632311059685,0.12253503952108856,0.6236915010394473
shadow,3,101,0.001,17,119,0.0009844486647586723,0.16429139567273005,0.40556266091086646
shadow,3,101,0.001,18,126,0.00098245592213661,0.22965638126645768,0.5063012440999349
shadow,3,101,0.001,19,133,0.0009803453744100868,0.10682061261364392,0.5697172338312323
shadow,3,101,0.001,20,140,0.0009781175423251734,0.12505960570914404,0.46008445277358545
shadow,3,101,0.001,21,147,0.0009757729755661011,0.15380070518170083,0.49652449289957684
shadow,3,101,0.001,22,154,0.0009733122526196349,0.08745476125373638,0.5746135711669922
shadow,3,101,0.001,23,161,0.0009707359806323416,0.13673632364952937,0.4085335876002456
shadow,3,101,0.001,24,168,0.0009680447952607845,0.13131337772522653,0.5203050844597094
shadow,3,101,0.001,25,175,0.0009652393605146844,0.06679455462394149,0.500109643647165
shadow,3,101,0.001,26,182,0.000962320368593087,0.07386749823178564,0.4468497363003818
shadow,3,101,0.001,27,189,0.0009592885397135706,0.1484253965318203,0.4420751802849047
shadow,3,101,0.001,28,196,0.0009561446219345453,0.11262276502592224,0.4357499498309511
shadow,3,101,0.001,29,203,0.0009528893909706797,0.06965275507952486,0.5645799925833037
shadow,3,101,0.001,30,210,0.0009495236500015047,0.06499769485422544,0.4249961737430457
shadow,3,101,0.001,31,217,0.0009460482294732421,0.07874840790671962,0.59373867150509
shadow,3,101,0.001,32,224,0.0009424639868939033,0.09613999351859093,0.42182246121493255
shadow,3,101,0.001,33,231,0.0009387718066217125,0.06539763723100935,0.48491021358605585
shadow,3,101,0.001,34,238,0.0009349725996469047,0.06565775402954646,0.42603359800396545
shadow,3,101,0.001,35,245,0.0009310673033669522,0.07509950827807188,0.6302500638094816
shadow,3,101,0.001,36,252,0.0009270568813552756,0.15942701351429736,0.4196564356486003
shadow,3,101,0.001,37,259,0.0009229423231234975,0.10865701690116632,0.49154923178932886
shadow,3,101,0.001,38,266,0.0009187246438772938,0.06631214118429593,0.4576593456846295
shadow,3,101,0.001,39,273,0.0009144048842659081,0.07243120244571141,0.41062074719053326
shadow,3,101,0.001,40,280,0.0009099841101253866,0.06053975291017975,0.5226912931962446
shadow,3,101,0.001,41,287,0.000905463412215599,0.04475221154280007,0.43732276107325696
shadow,3,101,0.001,42,294,0.0009008439059511099,0.058829131203570535,0.48630804004091205
shadow,3,101,0.001,43,301,0.0008961267311259666,0.035510422329285314,0.42535726951830316
shadow,3,101,0.001,44,308,0.0008913130516324732,0.05466788302042654,0.5434833006425337
shadow,3,101,0.001,45,315,0.0008864040551740157,0.05747225295220103,0.44134781577370386
shadow,3,101,0.001,46,322,0.0008814009529720154,0.10015102901629039,0.5057498180505001
shadow,3,101,0.001,47,329,0.0008763049794670775,0.0848141818174294,0.4607366793083422
shadow,3,101,0.01,1,7,0.01,1.6016574746796064,0.7308241815278025
shadow,3,101,0.01,2,14,0.00999938933078422,0.656423032283783,1.9231721415664211
shadow,3,101,0.01,3,21,0.009997557473810372,0.928790026477405,0.5389095653187145
shadow,3,101,0.01,4,28,0.009994504881061753,0.44284381717443466,0.525155732125947
shadow,3,101,0.01,5,35,0.009990232305719944,0.42356135909046444,0.5107883395570697
shadow,3,101,0.01,6,42,0.009984740801978984,0.4580032059124538,0.5837788437352036
shadow,3,101,0.01,7,49,0.009978031724785246,0.4886449660573687,0.683996749646736
shadow,3,101,0.01,8,56,0.00997010672950314,0.6053232806069511,0.5791025450735381
shadow,3,101,0.01,9,63,0.009960967771506667,0.4763714862721307,0.49523665688254614
shadow,3,101,0.01,10,70,0.00995061710569696,0.3978230335882732,0.5786282799460671
shadow,3,101,0.01,11,77,0.009939057285945933,0.6437848519001689,0.5654162493619052
shadow,3,101,0.01,12,84,0.00992629116446613,0.44406859150954653,0.556505145448627
shadow,3,101,0.01,13,91,0.00991232189110701,0.5564938081162316,0.5667225808808298
shadow,3,101,0.01,14,98,0.00989715291257774,0.3795980164515121,0.4825551582105232
shadow,3,101,0.01,15,105,0.0098807879715968,0.3911742461579187,0.4863798835060813
shadow,3,101,0.01,16,112,0.0098632311059685,0.3746037569030055,0.5197458845196348
shadow,3,101,0.01,17,119,0.009844486647586723,0.4081400143248694,0.8340339516148423
shadow,3,101,0.01,18,126,0.0098245592213661,0.5743909254670143,0.5129825418645685
shadow,3,101,0.01,19,133,0.009803453744100868,0.4312982601778848,0.5248609022660689
shadow,3,101,0.01,20,140,0.009781175423251734,0.3639986817725003,0.6318435090960879
shadow,3,101,0.01,21,147,0.009757729755661011,0.45658705064228605,0.5276653405391809
shadow,3,101,0.01,22,154,0.009733122526196349,0.3809197396039963,0.5030365568218809
shadow,3,101,0.01,23,161,0.009707359806323416,0.33457778367613045,0.476252151258064
shadow,3,101,0.01,24,168,0.009680447952607845,0.33237588884575026,0.49293382240064215
shadow,3,101,0.01,25,175,0.009652393605146845,0.4079154793705259,0.5168592857592034
shadow,3,101,0.01,26,182,0.00962320368593087,0.4141284567969186,0.49002404646439984
shadow,3,101,0.01,27,189,0.009592885397135707,0.5689952969551086,0.5693216034860322
shadow,3,101,0.01,28,196,0.009561446219345454,0.43062825926712583,0.6245044361461293
shadow,3,101,0.01,29,203,0.009528893909706798,0.6638446471520832,0.6576137831716826
shadow,3,101,0.01,30,210,0.009495236500015047,0.600411193711417,0.617080341685902
shadow,3,101,0.01,31,217,0.00946048229473242,0.6158133660043988,0.5499196486039595
shadow,3,101,0.01,32,224,0.009424639868939034,0.4812794966357095,0.5942768328117601
shadow,3,101,0.01,33,231,0.009387718066217124,0.42893509353910175,0.6278836799390388
shadow,3,101,0.01,34,238,0.009349725996469048,0.45430481008120943,0.5113223393758138
shadow,3,101,0.01,35,245,0.00931067303366952,0.41889204936368124,0.4737891572894472
shadow,3,101,0.01,36,252,0.009270568813552756,0.3596376542534147,0.6068987123893969
shadow,3,101,0.01,37,259,0.009229423231234974,0.40388040031705585,0.47595474936745386
shadow,3,101,0.01,38,266,0.009187246438772938,0.47339388941015514,0.5665926499800249
shadow,3,101,0.01,39,273,0.009144048842659082,0.4513799931321825,0.513876250295928
shadow,3,101,0.01,40,280,0.009099841101253866,0.3485646801335471,0.5352505770596591
shadow,3,101,0.01,41,287,0.00905463412215599,0.3778069082015593,0.5240582841815371
shadow,3,101,0.01,42,294,0.0090084390595111,0.3353314673794167,0.5092764189749053
shadow,3,101,0.01,43,301,0.008961267311259666,0.42510370697293964,0.6006956967440519
shadow,3,101,0.01,44,308,0.008913130516324731,0.40129732872758594,0.4915137435450698
shadow,3,101,0.01,45,315,0.008864040551740157,0.321945585044367,0.5043254910093365
shadow,3,101,0.01,46,322,0.008814009529720154,0.38915511646441053,0.5195431853785659
shadow,3,101,0.01,47,329,0.008763049794670776,0.37800054997205734,0.5436549620194868
shadow,3,101,0.01,48,336,0.008711173920144118,0.3379896325724466,0.5861459500861891
shadow,3,101,0.01,49,343,0.008658394705735987,0.5423876302582877,0.5955064368970466
shadow,3,101,0.01,50,350,0.008604725173927784,0.3466121953512941,0.4916516217318448
shadow,3,101,0.01,51,357,0.00855017856687341,1.2606027041162764,0.49444132140188507
shadow,3,101,0.01,52,364,0.008494768343131955,0.3917388916015625,0.6499917290427468
shadow,3,101,0.01,53,371,0.00843850817434701,0.5841216955866132,0.6931436423099402
shadow,3,101,0.01,54,378,0.008381411941873378,0.45736082962581087,0.567644639448686
shadow,3,101,0.01,55,385,0.008323493733352076,0.375392028263637,0.6188317501183712
shadow,3,101,0.01,56,392,0.008264767839234409,0.48626114640917095,0.48070150433164655
shadow,3,101,0.01,57,399,0.008205248749256015,0.33667555883792893,0.48804716630415484
shadow,3,101,0.01,58,406,0.008144951148861742,0.4028058818408421,0.48832743095629144
shadow,3,101,0.01,59,413,0.008083889915582234,0.4182787409850529,0.46934367671157373
shadow,3,101,0.01,60,420,0.008022080115363126,0.3527612451996122,0.48390151515151514
shadow,3,101,0.01,61,427,0.007959536998847744,0.37854816232408794,0.573829275189024
shadow,3,101,0.01,62,434,0.00789627599761423,0.3808351100555488,0.6335240566369259
shadow,3,101,0.01,63,441,0.007832312720368047,0.6487502945320947,0.5012376958673651
shadow,3,101,0.01,64,448,0.007767662949090753,0.5892039324556079,0.6051754806980942
shadow,3,101,0.01,65,455,0.007702342635146034,0.4915822276047298,0.6798308979381215
shadow,3,101,0.01,66,462,0.007636367895343947,0.6064215302467346,0.481969081994259
shadow,3,101,0.01,67,469,0.007569755007964339,0.36739294876211454,0.5142886710889412
shadow,3,101,0.01,68,476,0.007502520408740419,0.4421635632004057,0.48176909938003076
shadow,3,101,0.01,69,483,0.007434680686803491,0.3407585844397545,0.4846676335190282
shadow,3,101,0.01,70,490,0.0073662525805898394,0.32022447139024734,0.5009726033066259
shadow,3,101,0.01,71,497,0.007297252973710758,0.3066431877336332,0.479628273935029
shadow,3,101,0.01,72,504,0.00722769889078678,0.3298630735703877,0.48703728300152405
shadow,3,101,0.01,73,511,0.0071576074932471105,0.46603879758289884,0.5289382067593661
shadow,3,101,0.01,74,518,0.00708699607509529,0.36926606723240446,0.5201070380933357
shadow,3,101,0.01,75,525,0.007015882058642164,0.3300253961767469,0.523504892985026
